,coin,high,low,open,close
2015-04-08 00:30:00,NZDUSD,0.75416,0.75369,0.75369,0.75374
2015-04-08 00:35:00,NZDUSD,0.75459,0.75374,0.75374,0.7542800000000001
2015-04-08 00:40:00,NZDUSD,0.7544,0.7540100000000001,0.75438,0.7542399999999999
2015-04-08 00:45:00,NZDUSD,0.75459,0.75422,0.7542300000000001,0.75445
2015-04-08 00:50:00,NZDUSD,0.75462,0.75435,0.75446,0.7544
2015-04-08 00:55:00,NZDUSD,0.75458,0.75429,0.7544,0.75429
2015-04-08 01:00:00,NZDUSD,0.75443,0.7541899999999999,0.75429,0.75431
2015-04-08 01:05:00,NZDUSD,0.75447,0.75421,0.7543,0.75421
2015-04-08 01:10:00,NZDUSD,0.75427,0.7540100000000001,0.75422,0.7540100000000001
2015-04-08 01:15:00,NZDUSD,0.75469,0.7540100000000001,0.75402,0.75458
2015-04-08 01:20:00,NZDUSD,0.75458,0.75439,0.75457,0.75457
2015-04-08 01:25:00,NZDUSD,0.7546,0.75432,0.75456,0.7546
2015-04-08 01:30:00,NZDUSD,0.75517,0.7542,0.75463,0.75431
2015-04-08 01:35:00,NZDUSD,0.75435,0.75402,0.75432,0.75431
2015-04-08 01:40:00,NZDUSD,0.75478,0.75429,0.75431,0.75441
2015-04-08 01:45:00,NZDUSD,0.7545,0.75415,0.7544,0.7544
2015-04-08 01:50:00,NZDUSD,0.75461,0.7542399999999999,0.7544,0.7543
2015-04-08 01:55:00,NZDUSD,0.75438,0.7542300000000001,0.7543,0.75431
2015-04-08 02:00:00,NZDUSD,0.75431,0.7538100000000001,0.75431,0.7538600000000001
2015-04-08 02:05:00,NZDUSD,0.75403,0.7537699999999999,0.7538600000000001,0.75393
2015-04-08 02:10:00,NZDUSD,0.7540100000000001,0.75383,0.75393,0.7539
2015-04-08 02:15:00,NZDUSD,0.7542300000000001,0.7539,0.7539100000000001,0.754
2015-04-08 02:20:00,NZDUSD,0.75441,0.75393,0.7540100000000001,0.75441
2015-04-08 02:25:00,NZDUSD,0.75493,0.7542800000000001,0.75441,0.75484
2015-04-08 02:30:00,NZDUSD,0.7548199999999999,0.75417,0.7548199999999999,0.7543
2015-04-08 02:35:00,NZDUSD,0.7543,0.75364,0.7542800000000001,0.75365
2015-04-08 02:40:00,NZDUSD,0.75416,0.75366,0.75366,0.7538600000000001
2015-04-08 02:45:00,NZDUSD,0.7538,0.75346,0.75365,0.75378
2015-04-08 02:50:00,NZDUSD,0.75412,0.75359,0.75376,0.75383
2015-04-08 02:55:00,NZDUSD,0.75467,0.75383,0.75384,0.7542800000000001
2015-04-08 03:00:00,NZDUSD,0.75507,0.75425,0.75432,0.75507
2015-04-08 03:05:00,NZDUSD,0.75535,0.75479,0.7550600000000001,0.75484
2015-04-08 03:10:00,NZDUSD,0.757,0.75481,0.75483,0.75644
2015-04-08 03:15:00,NZDUSD,0.75666,0.75612,0.75655,0.75654
2015-04-08 03:20:00,NZDUSD,0.75739,0.75632,0.75655,0.75657
2015-04-08 03:25:00,NZDUSD,0.7568199999999999,0.75644,0.75659,0.75649
2015-04-08 03:30:00,NZDUSD,0.75664,0.7563300000000001,0.75661,0.75643
2015-04-08 03:35:00,NZDUSD,0.7569899999999999,0.75629,0.75645,0.7569600000000001
2015-04-08 03:40:00,NZDUSD,0.7574,0.7568199999999999,0.7569,0.75725
2015-04-08 03:45:00,NZDUSD,0.75729,0.7566,0.7572300000000001,0.7570600000000001
2015-04-08 03:50:00,NZDUSD,0.75752,0.7568600000000001,0.75702,0.75742
2015-04-08 03:55:00,NZDUSD,0.75805,0.7572,0.75742,0.75802
2015-04-08 04:00:00,NZDUSD,0.75831,0.75764,0.75798,0.75825
2015-04-08 04:05:00,NZDUSD,0.7582800000000001,0.75771,0.7582399999999999,0.7578
2015-04-08 04:10:00,NZDUSD,0.7582,0.7576,0.75781,0.75767
2015-04-08 04:15:00,NZDUSD,0.7582800000000001,0.75737,0.75766,0.75826
2015-04-08 04:20:00,NZDUSD,0.75875,0.7581100000000001,0.75821,0.7581899999999999
2015-04-08 04:25:00,NZDUSD,0.75848,0.75744,0.7581899999999999,0.75778
2015-04-08 04:30:00,NZDUSD,0.75842,0.75768,0.75774,0.7582
2015-04-08 04:35:00,NZDUSD,0.75836,0.75798,0.75818,0.75813
2015-04-08 04:40:00,NZDUSD,0.75837,0.75802,0.7581399999999999,0.75802
2015-04-08 04:45:00,NZDUSD,0.7580899999999999,0.7579199999999999,0.758,0.7580100000000001
2015-04-08 04:50:00,NZDUSD,0.7581399999999999,0.7578600000000001,0.75803,0.7580100000000001
2015-04-08 04:55:00,NZDUSD,0.75834,0.75794,0.758,0.75798
2015-04-08 05:00:00,NZDUSD,0.75831,0.7579899999999999,0.7580100000000001,0.75818
2015-04-08 05:05:00,NZDUSD,0.75831,0.75798,0.7581600000000001,0.7579899999999999
2015-04-08 05:10:00,NZDUSD,0.75817,0.75784,0.75797,0.75794
2015-04-08 05:15:00,NZDUSD,0.7579899999999999,0.75756,0.75795,0.75781
2015-04-08 05:20:00,NZDUSD,0.75864,0.75772,0.75783,0.75832
2015-04-08 05:25:00,NZDUSD,0.75926,0.7582800000000001,0.75831,0.7589899999999999
2015-04-08 05:30:00,NZDUSD,0.75913,0.7587,0.75897,0.7588699999999999
2015-04-08 05:35:00,NZDUSD,0.75907,0.75873,0.75889,0.7588199999999999
2015-04-08 05:40:00,NZDUSD,0.7589100000000001,0.7586,0.75881,0.75873
2015-04-08 05:45:00,NZDUSD,0.7595,0.75867,0.7587,0.75918
2015-04-08 05:50:00,NZDUSD,0.7592800000000001,0.75888,0.75917,0.7590100000000001
2015-04-08 05:55:00,NZDUSD,0.75913,0.75879,0.7589899999999999,0.75902
2015-04-08 06:00:00,NZDUSD,0.75936,0.7588,0.759,0.75934
2015-04-08 06:05:00,NZDUSD,0.7599100000000001,0.75931,0.75935,0.75983
2015-04-08 06:10:00,NZDUSD,0.76027,0.75968,0.7598600000000001,0.76025
2015-04-08 06:15:00,NZDUSD,0.76078,0.75937,0.76026,0.7598699999999999
2015-04-08 06:20:00,NZDUSD,0.76022,0.75922,0.75985,0.7593
2015-04-08 06:25:00,NZDUSD,0.75945,0.7590100000000001,0.75932,0.75931
2015-04-08 06:30:00,NZDUSD,0.75935,0.759,0.7593300000000001,0.75912
2015-04-08 06:35:00,NZDUSD,0.75918,0.75866,0.75913,0.7589199999999999
2015-04-08 06:40:00,NZDUSD,0.75895,0.7587,0.7589100000000001,0.75889
2015-04-08 06:45:00,NZDUSD,0.7594,0.75879,0.75889,0.7593300000000001
2015-04-08 06:50:00,NZDUSD,0.75941,0.7591899999999999,0.7593300000000001,0.7592899999999999
2015-04-08 06:55:00,NZDUSD,0.75942,0.75876,0.75927,0.7592399999999999
2015-04-08 07:00:00,NZDUSD,0.75941,0.7590899999999999,0.7592399999999999,0.75941
2015-04-08 07:05:00,NZDUSD,0.75939,0.75903,0.75939,0.75908
2015-04-08 07:10:00,NZDUSD,0.7593300000000001,0.7589100000000001,0.7591,0.75903
2015-04-08 07:15:00,NZDUSD,0.75946,0.7589,0.75903,0.75912
2015-04-08 07:20:00,NZDUSD,0.75913,0.75849,0.75912,0.75862
2015-04-08 07:25:00,NZDUSD,0.75884,0.7582899999999999,0.75863,0.7583
2015-04-08 07:30:00,NZDUSD,0.7584,0.75776,0.7583,0.75778
2015-04-08 07:35:00,NZDUSD,0.75797,0.7570100000000001,0.7578,0.75702
2015-04-08 07:40:00,NZDUSD,0.75742,0.7570100000000001,0.75703,0.75705
2015-04-08 07:45:00,NZDUSD,0.75756,0.7570100000000001,0.75705,0.75746
2015-04-08 07:50:00,NZDUSD,0.7578600000000001,0.75732,0.75747,0.75762
2015-04-08 07:55:00,NZDUSD,0.7579100000000001,0.75739,0.75763,0.75739
2015-04-08 08:00:00,NZDUSD,0.75767,0.75702,0.75738,0.75763
2015-04-08 08:05:00,NZDUSD,0.75836,0.75751,0.75764,0.7581100000000001
2015-04-08 08:10:00,NZDUSD,0.759,0.7581399999999999,0.7581399999999999,0.75878
2015-04-08 08:15:00,NZDUSD,0.75913,0.75849,0.75877,0.75907
2015-04-08 08:20:00,NZDUSD,0.75948,0.75908,0.7590899999999999,0.7592300000000001
2015-04-08 08:25:00,NZDUSD,0.7594,0.75877,0.75921,0.75883
2015-04-08 08:30:00,NZDUSD,0.75977,0.75883,0.75883,0.7590399999999999
2015-04-08 08:35:00,NZDUSD,0.75954,0.75874,0.75902,0.75874
2015-04-08 08:40:00,NZDUSD,0.75953,0.75875,0.75875,0.7591899999999999
2015-04-08 08:45:00,NZDUSD,0.75932,0.75879,0.7592,0.75881
2015-04-08 08:50:00,NZDUSD,0.7588600000000001,0.75827,0.7588199999999999,0.75831
2015-04-08 08:55:00,NZDUSD,0.75885,0.7582300000000001,0.75831,0.75869
2015-04-08 09:00:00,NZDUSD,0.75894,0.75844,0.75869,0.7587
2015-04-08 09:05:00,NZDUSD,0.75875,0.75851,0.75865,0.75865
2015-04-08 09:10:00,NZDUSD,0.75866,0.7581100000000001,0.75866,0.75838
2015-04-08 09:15:00,NZDUSD,0.75869,0.75822,0.75837,0.7582899999999999
2015-04-08 09:20:00,NZDUSD,0.75854,0.75825,0.75826,0.75842
2015-04-08 09:25:00,NZDUSD,0.75843,0.75813,0.7584,0.7581899999999999
2015-04-08 09:30:00,NZDUSD,0.7581899999999999,0.75764,0.7581899999999999,0.75764
2015-04-08 09:35:00,NZDUSD,0.7580600000000001,0.75759,0.75763,0.75773
2015-04-08 09:40:00,NZDUSD,0.75779,0.75747,0.75774,0.75752
2015-04-08 09:45:00,NZDUSD,0.75773,0.75743,0.75748,0.75766
2015-04-08 09:50:00,NZDUSD,0.75825,0.75744,0.75767,0.7582300000000001
2015-04-08 09:55:00,NZDUSD,0.7585,0.7579600000000001,0.75821,0.7585
2015-04-08 10:00:00,NZDUSD,0.75855,0.75794,0.7585,0.75817
2015-04-08 10:05:00,NZDUSD,0.7581399999999999,0.7567,0.7581399999999999,0.75715
2015-04-08 10:10:00,NZDUSD,0.75755,0.75669,0.75716,0.75697
2015-04-08 10:15:00,NZDUSD,0.75747,0.75643,0.75697,0.75742
2015-04-08 10:20:00,NZDUSD,0.75769,0.75717,0.75742,0.75766
2015-04-08 10:25:00,NZDUSD,0.7577,0.75726,0.75766,0.75763
2015-04-08 10:30:00,NZDUSD,0.75761,0.75679,0.75761,0.75679
2015-04-08 10:35:00,NZDUSD,0.7570100000000001,0.75636,0.7568,0.7567
2015-04-08 10:40:00,NZDUSD,0.7567,0.75588,0.7567,0.75635
2015-04-08 10:45:00,NZDUSD,0.75657,0.7558600000000001,0.75635,0.7561399999999999
2015-04-08 10:50:00,NZDUSD,0.7562300000000001,0.75461,0.7561399999999999,0.75526
2015-04-08 10:55:00,NZDUSD,0.75678,0.7551899999999999,0.75521,0.75669
2015-04-08 11:00:00,NZDUSD,0.7568600000000001,0.75638,0.75671,0.75665
2015-04-08 11:05:00,NZDUSD,0.7568699999999999,0.75592,0.7566,0.75629
2015-04-08 11:10:00,NZDUSD,0.75705,0.7561,0.7562800000000001,0.75692
2015-04-08 11:15:00,NZDUSD,0.75698,0.75615,0.75693,0.75674
2015-04-08 11:20:00,NZDUSD,0.75705,0.75644,0.75674,0.75702
2015-04-08 11:25:00,NZDUSD,0.7570100000000001,0.75659,0.7570100000000001,0.7567
2015-04-08 11:30:00,NZDUSD,0.7570600000000001,0.75644,0.75668,0.7570600000000001
2015-04-08 11:35:00,NZDUSD,0.75779,0.75678,0.7570399999999999,0.75764
2015-04-08 11:40:00,NZDUSD,0.75826,0.75754,0.75762,0.75812
2015-04-08 11:45:00,NZDUSD,0.75849,0.75767,0.7581100000000001,0.75798
2015-04-08 11:50:00,NZDUSD,0.7579899999999999,0.75762,0.7579600000000001,0.75763
2015-04-08 11:55:00,NZDUSD,0.75805,0.75753,0.75761,0.75779
