,coin,high,low,open,close
2017-06-14 23:10:00,GBPUSD,1.27462,1.27423,1.27434,1.27429
2017-06-14 23:15:00,GBPUSD,1.27431,1.27419,1.27429,1.27421
2017-06-14 23:20:00,GBPUSD,1.27435,1.274,1.27419,1.27434
2017-06-14 23:25:00,GBPUSD,1.27475,1.27419,1.27437,1.2742200000000001
2017-06-14 23:30:00,GBPUSD,1.27473,1.2742200000000001,1.27424,1.2742799999999999
2017-06-14 23:35:00,GBPUSD,1.27463,1.27406,1.27426,1.27463
2017-06-14 23:40:00,GBPUSD,1.27481,1.27404,1.27464,1.2742200000000001
2017-06-14 23:45:00,GBPUSD,1.27465,1.2742,1.2742200000000001,1.2746
2017-06-14 23:50:00,GBPUSD,1.27484,1.27455,1.27461,1.2748
2017-06-14 23:55:00,GBPUSD,1.2748,1.2746600000000001,1.2748,1.27468
2017-06-15 00:00:00,GBPUSD,1.27482,1.27472,1.27472,1.27472
2017-06-15 00:05:00,GBPUSD,1.27501,1.2747,1.27474,1.2748
2017-06-15 00:10:00,GBPUSD,1.2748899999999999,1.27447,1.27481,1.27451
2017-06-15 00:15:00,GBPUSD,1.2746600000000001,1.2744799999999998,1.2745600000000001,1.27461
2017-06-15 00:20:00,GBPUSD,1.2746600000000001,1.27451,1.27462,1.27454
2017-06-15 00:25:00,GBPUSD,1.27474,1.27455,1.2745600000000001,1.27474
2017-06-15 00:30:00,GBPUSD,1.2747600000000001,1.27452,1.27472,1.2745600000000001
2017-06-15 00:35:00,GBPUSD,1.27467,1.2745600000000001,1.27457,1.27459
2017-06-15 00:40:00,GBPUSD,1.27467,1.2745799999999998,1.2745799999999998,1.27464
2017-06-15 00:45:00,GBPUSD,1.27471,1.27461,1.27464,1.27471
2017-06-15 00:50:00,GBPUSD,1.27486,1.2747,1.27471,1.27471
2017-06-15 00:55:00,GBPUSD,1.2747600000000001,1.2745799999999998,1.27471,1.2746600000000001
2017-06-15 01:00:00,GBPUSD,1.2747600000000001,1.27461,1.2746600000000001,1.27471
2017-06-15 01:05:00,GBPUSD,1.2748700000000002,1.27471,1.27472,1.27486
2017-06-15 01:10:00,GBPUSD,1.27491,1.2747600000000001,1.27486,1.2747600000000001
2017-06-15 01:15:00,GBPUSD,1.2747600000000001,1.27471,1.27474,1.27471
2017-06-15 01:20:00,GBPUSD,1.27474,1.27451,1.27472,1.27452
2017-06-15 01:25:00,GBPUSD,1.27472,1.27452,1.27453,1.27457
2017-06-15 01:30:00,GBPUSD,1.2746600000000001,1.27446,1.27457,1.27446
2017-06-15 01:35:00,GBPUSD,1.27465,1.27437,1.27446,1.2746
2017-06-15 01:40:00,GBPUSD,1.2748,1.27468,1.2747,1.2748
2017-06-15 01:45:00,GBPUSD,1.27481,1.27471,1.2748,1.27478
2017-06-15 01:50:00,GBPUSD,1.2747899999999999,1.27462,1.2747899999999999,1.27462
2017-06-15 01:55:00,GBPUSD,1.27462,1.27446,1.27462,1.27447
2017-06-15 02:00:00,GBPUSD,1.27453,1.27413,1.27447,1.27447
2017-06-15 02:05:00,GBPUSD,1.27454,1.27368,1.27447,1.27395
2017-06-15 02:10:00,GBPUSD,1.27396,1.27346,1.27395,1.2735299999999998
2017-06-15 02:15:00,GBPUSD,1.27358,1.27311,1.27354,1.27322
2017-06-15 02:20:00,GBPUSD,1.2734299999999998,1.27301,1.27321,1.2734299999999998
2017-06-15 02:25:00,GBPUSD,1.27373,1.27331,1.27339,1.2736299999999998
2017-06-15 02:30:00,GBPUSD,1.27416,1.27359,1.2736399999999999,1.27404
2017-06-15 02:35:00,GBPUSD,1.27495,1.274,1.2740200000000002,1.2749
2017-06-15 02:40:00,GBPUSD,1.27501,1.27454,1.2749,1.27464
2017-06-15 02:45:00,GBPUSD,1.27491,1.27446,1.27465,1.27452
2017-06-15 02:50:00,GBPUSD,1.2745799999999998,1.27406,1.27452,1.27411
2017-06-15 02:55:00,GBPUSD,1.2741200000000001,1.27347,1.2741,1.27368
2017-06-15 03:00:00,GBPUSD,1.27394,1.27356,1.27367,1.2739200000000002
2017-06-15 03:05:00,GBPUSD,1.27394,1.27321,1.27393,1.27321
2017-06-15 03:10:00,GBPUSD,1.27336,1.2722799999999999,1.27322,1.27308
2017-06-15 03:15:00,GBPUSD,1.2732700000000001,1.2725899999999999,1.27306,1.2732299999999999
2017-06-15 03:20:00,GBPUSD,1.27324,1.27272,1.27324,1.27311
2017-06-15 03:25:00,GBPUSD,1.27346,1.27311,1.27311,1.2734
2017-06-15 03:30:00,GBPUSD,1.27345,1.27312,1.2734,1.27328
2017-06-15 03:35:00,GBPUSD,1.2735299999999998,1.27281,1.27328,1.273
2017-06-15 03:40:00,GBPUSD,1.27339,1.27291,1.27299,1.273
2017-06-15 03:45:00,GBPUSD,1.2736,1.273,1.27301,1.27318
2017-06-15 03:50:00,GBPUSD,1.2732,1.27254,1.2731700000000001,1.27274
2017-06-15 03:55:00,GBPUSD,1.27318,1.2725799999999998,1.27274,1.27275
2017-06-15 04:00:00,GBPUSD,1.27299,1.2726,1.27274,1.2727
2017-06-15 04:05:00,GBPUSD,1.2727600000000001,1.27156,1.27271,1.2718
2017-06-15 04:10:00,GBPUSD,1.27254,1.2718,1.2718,1.27241
2017-06-15 04:15:00,GBPUSD,1.2724799999999998,1.27168,1.27242,1.27169
2017-06-15 04:20:00,GBPUSD,1.27185,1.27063,1.2717100000000001,1.27102
2017-06-15 04:25:00,GBPUSD,1.27112,1.2706,1.27102,1.27086
2017-06-15 04:30:00,GBPUSD,1.2715,1.2703799999999998,1.27085,1.27119
2017-06-15 04:35:00,GBPUSD,1.27148,1.27071,1.2711700000000001,1.27102
2017-06-15 04:40:00,GBPUSD,1.27138,1.27082,1.27101,1.27093
2017-06-15 04:45:00,GBPUSD,1.27114,1.27081,1.27093,1.27086
2017-06-15 04:50:00,GBPUSD,1.27108,1.2704799999999998,1.27086,1.27053
2017-06-15 04:55:00,GBPUSD,1.27065,1.2702,1.27053,1.27054
2017-06-15 05:00:00,GBPUSD,1.2706600000000001,1.2702200000000001,1.27054,1.27034
2017-06-15 05:05:00,GBPUSD,1.27064,1.27033,1.27035,1.27041
2017-06-15 05:10:00,GBPUSD,1.2705799999999998,1.27016,1.27041,1.27021
2017-06-15 05:15:00,GBPUSD,1.2702200000000001,1.26969,1.27019,1.2698200000000002
2017-06-15 05:20:00,GBPUSD,1.27016,1.26959,1.26981,1.26963
2017-06-15 05:25:00,GBPUSD,1.2697200000000002,1.26909,1.26965,1.26944
2017-06-15 05:30:00,GBPUSD,1.27035,1.26944,1.26945,1.27034
2017-06-15 05:35:00,GBPUSD,1.2705,1.2695100000000001,1.27029,1.2695100000000001
2017-06-15 05:40:00,GBPUSD,1.26955,1.26902,1.26948,1.2695100000000001
2017-06-15 05:45:00,GBPUSD,1.27004,1.26948,1.26952,1.2700200000000001
2017-06-15 05:50:00,GBPUSD,1.27072,1.2699200000000002,1.27001,1.2701200000000001
2017-06-15 05:55:00,GBPUSD,1.27024,1.26968,1.27014,1.27023
2017-06-15 06:00:00,GBPUSD,1.2714,1.27023,1.27023,1.27095
2017-06-15 06:05:00,GBPUSD,1.2712700000000001,1.27081,1.27096,1.27101
2017-06-15 06:10:00,GBPUSD,1.27144,1.27061,1.27101,1.27064
2017-06-15 06:15:00,GBPUSD,1.27081,1.26993,1.27068,1.2703799999999998
2017-06-15 06:20:00,GBPUSD,1.27036,1.26945,1.27036,1.27013
2017-06-15 06:25:00,GBPUSD,1.27024,1.26949,1.27013,1.26973
2017-06-15 06:30:00,GBPUSD,1.26996,1.26959,1.26973,1.26993
2017-06-15 06:35:00,GBPUSD,1.26994,1.26954,1.2699,1.26977
2017-06-15 06:40:00,GBPUSD,1.2701200000000001,1.2697,1.26975,1.2701200000000001
2017-06-15 06:45:00,GBPUSD,1.2705600000000001,1.2699799999999999,1.2701,1.27036
2017-06-15 06:50:00,GBPUSD,1.2705,1.2697100000000001,1.2703799999999998,1.2697200000000002
2017-06-15 06:55:00,GBPUSD,1.2701,1.26928,1.2697200000000002,1.2694299999999998
2017-06-15 07:00:00,GBPUSD,1.27935,1.26925,1.26938,1.27809
2017-06-15 07:05:00,GBPUSD,1.27908,1.2774,1.2780200000000002,1.2788
2017-06-15 07:10:00,GBPUSD,1.27952,1.27752,1.27882,1.2776299999999998
2017-06-15 07:15:00,GBPUSD,1.27882,1.27765,1.27769,1.27796
2017-06-15 07:20:00,GBPUSD,1.2783799999999998,1.27735,1.27796,1.27766
2017-06-15 07:25:00,GBPUSD,1.27776,1.27682,1.27765,1.2770299999999999
2017-06-15 07:30:00,GBPUSD,1.2777100000000001,1.2762799999999999,1.27704,1.27647
2017-06-15 07:35:00,GBPUSD,1.27721,1.27655,1.27659,1.27655
2017-06-15 07:40:00,GBPUSD,1.2775299999999998,1.2760799999999999,1.27654,1.2765
2017-06-15 07:45:00,GBPUSD,1.27668,1.27598,1.27644,1.2762200000000001
2017-06-15 07:50:00,GBPUSD,1.27675,1.27619,1.27619,1.27672
2017-06-15 07:55:00,GBPUSD,1.27786,1.2765799999999998,1.27671,1.2765799999999998
2017-06-15 08:00:00,GBPUSD,1.27747,1.27575,1.27665,1.2759200000000002
2017-06-15 08:05:00,GBPUSD,1.2760200000000002,1.2736,1.27591,1.27367
2017-06-15 08:10:00,GBPUSD,1.27453,1.27368,1.27368,1.2742
2017-06-15 08:15:00,GBPUSD,1.27423,1.27306,1.27423,1.27373
2017-06-15 08:20:00,GBPUSD,1.27431,1.27345,1.2737399999999999,1.27425
2017-06-15 08:25:00,GBPUSD,1.27431,1.27369,1.27424,1.27375
2017-06-15 08:30:00,GBPUSD,1.27383,1.2723,1.27367,1.27291
2017-06-15 08:35:00,GBPUSD,1.2736100000000001,1.27293,1.27293,1.27314
2017-06-15 08:40:00,GBPUSD,1.2736399999999999,1.27292,1.27312,1.27294
2017-06-15 08:45:00,GBPUSD,1.2737,1.27284,1.27293,1.27366
2017-06-15 08:50:00,GBPUSD,1.27396,1.2732700000000001,1.27365,1.27395
2017-06-15 08:55:00,GBPUSD,1.27435,1.27358,1.27393,1.2739200000000002
2017-06-15 09:00:00,GBPUSD,1.27431,1.2738,1.2739,1.27429
2017-06-15 09:05:00,GBPUSD,1.27446,1.2735,1.2743,1.2737100000000001
2017-06-15 09:10:00,GBPUSD,1.27416,1.27339,1.27369,1.2741
2017-06-15 09:15:00,GBPUSD,1.2747700000000002,1.27401,1.2740799999999999,1.2743200000000001
2017-06-15 09:20:00,GBPUSD,1.2743799999999998,1.2738,1.27434,1.27415
2017-06-15 09:25:00,GBPUSD,1.27415,1.2733299999999999,1.27414,1.27381
2017-06-15 09:30:00,GBPUSD,1.27441,1.27383,1.27383,1.2740200000000002
2017-06-15 09:35:00,GBPUSD,1.2744,1.2738200000000002,1.27401,1.27433
2017-06-15 09:40:00,GBPUSD,1.27463,1.2743,1.27436,1.27439
2017-06-15 09:45:00,GBPUSD,1.27512,1.27431,1.2743799999999998,1.27493
2017-06-15 09:50:00,GBPUSD,1.27547,1.27485,1.27493,1.27522
2017-06-15 09:55:00,GBPUSD,1.2752299999999999,1.2745799999999998,1.27521,1.2748
2017-06-15 10:00:00,GBPUSD,1.27493,1.2739200000000002,1.2748,1.27404
2017-06-15 10:05:00,GBPUSD,1.27445,1.2737100000000001,1.27404,1.2737399999999999
2017-06-15 10:10:00,GBPUSD,1.2744,1.27369,1.27373,1.2743
2017-06-15 10:15:00,GBPUSD,1.27559,1.2740200000000002,1.2742799999999999,1.27552
2017-06-15 10:20:00,GBPUSD,1.27613,1.2753,1.2755100000000001,1.27583
2017-06-15 10:25:00,GBPUSD,1.27631,1.2758,1.27585,1.27598
2017-06-15 10:30:00,GBPUSD,1.27667,1.2755,1.276,1.2766
2017-06-15 10:35:00,GBPUSD,1.27693,1.27643,1.27662,1.2765799999999998
2017-06-15 10:40:00,GBPUSD,1.27724,1.27599,1.27653,1.27641
2017-06-15 10:45:00,GBPUSD,1.2766600000000001,1.27576,1.27639,1.27583
2017-06-15 10:50:00,GBPUSD,1.27662,1.2756299999999998,1.2758200000000002,1.2762200000000001
2017-06-15 10:55:00,GBPUSD,1.2772,1.27575,1.27621,1.276
2017-06-15 11:00:00,GBPUSD,1.2763200000000001,1.27576,1.27603,1.27621
2017-06-15 11:05:00,GBPUSD,1.27681,1.27606,1.27623,1.2765
2017-06-15 11:10:00,GBPUSD,1.27663,1.27604,1.2765,1.27652
2017-06-15 11:15:00,GBPUSD,1.2771,1.2763799999999998,1.27661,1.2770299999999999
2017-06-15 11:20:00,GBPUSD,1.27702,1.27641,1.27702,1.27645
2017-06-15 11:25:00,GBPUSD,1.27651,1.2761799999999999,1.27643,1.27631
2017-06-15 11:30:00,GBPUSD,1.27636,1.27581,1.27631,1.27599
2017-06-15 11:35:00,GBPUSD,1.2760200000000002,1.27541,1.27599,1.27572
2017-06-15 11:40:00,GBPUSD,1.27644,1.2756100000000001,1.2757,1.27637
2017-06-15 11:45:00,GBPUSD,1.27683,1.2763799999999998,1.2763799999999998,1.27671
2017-06-15 11:50:00,GBPUSD,1.27714,1.27651,1.27668,1.27657
2017-06-15 11:55:00,GBPUSD,1.27673,1.2763799999999998,1.2765600000000001,1.27662
2017-06-15 12:00:00,GBPUSD,1.2766600000000001,1.27586,1.27663,1.27589
2017-06-15 12:05:00,GBPUSD,1.27603,1.27529,1.2759,1.2753299999999999
2017-06-15 12:10:00,GBPUSD,1.27536,1.27457,1.2753299999999999,1.27482
2017-06-15 12:15:00,GBPUSD,1.2748700000000002,1.27452,1.27481,1.27471
2017-06-15 12:20:00,GBPUSD,1.27492,1.2746899999999999,1.2747,1.27492
2017-06-15 12:25:00,GBPUSD,1.27544,1.27491,1.27493,1.27522
2017-06-15 12:30:00,GBPUSD,1.27524,1.27509,1.27524,1.27521
2017-06-15 12:35:00,GBPUSD,1.27547,1.27516,1.27521,1.27536
2017-06-15 12:40:00,GBPUSD,1.27539,1.27512,1.27534,1.27535
2017-06-15 12:45:00,GBPUSD,1.27547,1.2750299999999999,1.27535,1.2753299999999999
2017-06-15 12:50:00,GBPUSD,1.2756299999999998,1.27524,1.27535,1.2756299999999998
2017-06-15 12:55:00,GBPUSD,1.27588,1.2756,1.2756299999999998,1.27575
2017-06-15 13:00:00,GBPUSD,1.27623,1.2756100000000001,1.27575,1.27614
2017-06-15 13:05:00,GBPUSD,1.2763799999999998,1.27578,1.27613,1.27623
2017-06-15 13:10:00,GBPUSD,1.27623,1.27573,1.2762200000000001,1.27591
2017-06-15 13:15:00,GBPUSD,1.2761,1.27576,1.2759200000000002,1.27593
2017-06-15 13:20:00,GBPUSD,1.27624,1.27589,1.27593,1.2761200000000001
2017-06-15 13:25:00,GBPUSD,1.2763,1.27591,1.27614,1.27597
2017-06-15 13:30:00,GBPUSD,1.276,1.27559,1.27596,1.2756
2017-06-15 13:35:00,GBPUSD,1.27578,1.27555,1.27559,1.27572
2017-06-15 13:40:00,GBPUSD,1.2758399999999999,1.27548,1.27568,1.27548
2017-06-15 13:45:00,GBPUSD,1.2756399999999999,1.2754,1.27544,1.2756399999999999
2017-06-15 13:50:00,GBPUSD,1.27568,1.27549,1.27562,1.2756299999999998
2017-06-15 13:55:00,GBPUSD,1.2757,1.27502,1.2756399999999999,1.27502
2017-06-15 14:00:00,GBPUSD,1.2752299999999999,1.275,1.2750700000000001,1.27519
2017-06-15 14:05:00,GBPUSD,1.27535,1.27512,1.27515,1.27531
2017-06-15 14:10:00,GBPUSD,1.27545,1.27531,1.27531,1.27544
2017-06-15 14:15:00,GBPUSD,1.27573,1.27545,1.27545,1.27565
2017-06-15 14:20:00,GBPUSD,1.27579,1.2756299999999998,1.27567,1.27572
2017-06-15 14:25:00,GBPUSD,1.27578,1.2757,1.27573,1.27573
2017-06-15 14:30:00,GBPUSD,1.27577,1.2756100000000001,1.27573,1.2757399999999999
2017-06-15 14:35:00,GBPUSD,1.27583,1.2756,1.2757100000000001,1.27581
2017-06-15 14:40:00,GBPUSD,1.2758200000000002,1.2756399999999999,1.2758200000000002,1.27565
2017-06-15 14:45:00,GBPUSD,1.2758399999999999,1.2756399999999999,1.27565,1.27578
2017-06-15 14:50:00,GBPUSD,1.27587,1.27562,1.27577,1.27587
2017-06-15 14:55:00,GBPUSD,1.27627,1.27579,1.2759,1.2761799999999999
2017-06-15 15:00:00,GBPUSD,1.2762200000000001,1.27598,1.27619,1.27621
2017-06-15 15:05:00,GBPUSD,1.27643,1.27611,1.2762,1.27641
2017-06-15 15:10:00,GBPUSD,1.27642,1.27615,1.27642,1.27629
2017-06-15 15:15:00,GBPUSD,1.27652,1.27626,1.2762799999999999,1.27639
2017-06-15 15:20:00,GBPUSD,1.2763799999999998,1.2760200000000002,1.2763799999999998,1.2760200000000002
2017-06-15 15:25:00,GBPUSD,1.27609,1.2759,1.27601,1.27593
2017-06-15 15:30:00,GBPUSD,1.27594,1.2756,1.27594,1.2759200000000002
2017-06-15 15:35:00,GBPUSD,1.2760799999999999,1.2758399999999999,1.27591,1.27587
2017-06-15 15:40:00,GBPUSD,1.27596,1.2755,1.27587,1.2758200000000002
2017-06-15 15:45:00,GBPUSD,1.2758399999999999,1.2755299999999998,1.2758399999999999,1.27573
