,coin,high,low,open,close
2017-03-07 12:05:00,EURJPY,120.604,120.566,120.602,120.583
2017-03-07 12:10:00,EURJPY,120.591,120.567,120.583,120.57
2017-03-07 12:15:00,EURJPY,120.604,120.562,120.572,120.599
2017-03-07 12:20:00,EURJPY,120.608,120.581,120.596,120.595
2017-03-07 12:25:00,EURJPY,120.61,120.571,120.594,120.573
2017-03-07 12:30:00,EURJPY,120.576,120.542,120.574,120.544
2017-03-07 12:35:00,EURJPY,120.543,120.505,120.542,120.525
2017-03-07 12:40:00,EURJPY,120.551,120.526,120.526,120.543
2017-03-07 12:45:00,EURJPY,120.542,120.495,120.542,120.524
2017-03-07 12:50:00,EURJPY,120.544,120.524,120.524,120.537
2017-03-07 12:55:00,EURJPY,120.56,120.515,120.537,120.534
2017-03-07 13:00:00,EURJPY,120.549,120.524,120.533,120.529
2017-03-07 13:05:00,EURJPY,120.558,120.526,120.53,120.552
2017-03-07 13:10:00,EURJPY,120.555,120.529,120.551,120.535
2017-03-07 13:15:00,EURJPY,120.539,120.504,120.534,120.505
2017-03-07 13:20:00,EURJPY,120.532,120.505,120.506,120.521
2017-03-07 13:25:00,EURJPY,120.537,120.506,120.524,120.525
2017-03-07 13:30:00,EURJPY,120.53,120.496,120.528,120.514
2017-03-07 13:35:00,EURJPY,120.516,120.487,120.514,120.487
2017-03-07 13:40:00,EURJPY,120.519,120.478,120.486,120.503
2017-03-07 13:45:00,EURJPY,120.522,120.488,120.505,120.489
2017-03-07 13:50:00,EURJPY,120.508,120.487,120.49,120.505
2017-03-07 13:55:00,EURJPY,120.513,120.497,120.504,120.503
2017-03-07 14:00:00,EURJPY,120.506,120.476,120.502,120.48
2017-03-07 14:05:00,EURJPY,120.489,120.471,120.479,120.475
2017-03-07 14:10:00,EURJPY,120.482,120.47,120.475,120.482
2017-03-07 14:15:00,EURJPY,120.509,120.48,120.48,120.498
2017-03-07 14:20:00,EURJPY,120.512,120.495,120.497,120.504
2017-03-07 14:25:00,EURJPY,120.521,120.498,120.505,120.517
2017-03-07 14:30:00,EURJPY,120.521,120.504,120.519,120.519
2017-03-07 14:35:00,EURJPY,120.546,120.508,120.517,120.541
2017-03-07 14:40:00,EURJPY,120.54,120.525,120.54,120.528
2017-03-07 14:45:00,EURJPY,120.538,120.513,120.528,120.522
2017-03-07 14:50:00,EURJPY,120.529,120.497,120.522,120.497
2017-03-07 14:55:00,EURJPY,120.512,120.492,120.497,120.5
2017-03-07 15:00:00,EURJPY,120.511,120.486,120.501,120.491
2017-03-07 15:05:00,EURJPY,120.492,120.478,120.491,120.484
2017-03-07 15:10:00,EURJPY,120.504,120.479,120.483,120.493
2017-03-07 15:15:00,EURJPY,120.505,120.487,120.492,120.505
2017-03-07 15:20:00,EURJPY,120.507,120.488,120.504,120.489
2017-03-07 15:25:00,EURJPY,120.495,120.474,120.49,120.482
2017-03-07 15:30:00,EURJPY,120.49,120.473,120.481,120.476
2017-03-07 15:35:00,EURJPY,120.488,120.453,120.477,120.465
2017-03-07 15:40:00,EURJPY,120.473,120.46,120.466,120.469
2017-03-07 15:45:00,EURJPY,120.497,120.464,120.468,120.488
2017-03-07 15:50:00,EURJPY,120.49,120.462,120.49,120.467
2017-03-07 15:55:00,EURJPY,120.493,120.46,120.467,120.485
2017-03-07 16:00:00,EURJPY,120.499,120.485,120.489,120.493
2017-03-07 16:05:00,EURJPY,120.514,120.491,120.493,120.506
2017-03-07 16:10:00,EURJPY,120.508,120.488,120.506,120.489
2017-03-07 16:15:00,EURJPY,120.493,120.472,120.49,120.473
2017-03-07 16:20:00,EURJPY,120.477,120.445,120.474,120.459
2017-03-07 16:25:00,EURJPY,120.463,120.415,120.46,120.429
2017-03-07 16:30:00,EURJPY,120.465,120.421,120.425,120.465
2017-03-07 16:35:00,EURJPY,120.469,120.434,120.464,120.435
2017-03-07 16:40:00,EURJPY,120.442,120.422,120.436,120.429
2017-03-07 16:45:00,EURJPY,120.432,120.406,120.427,120.415
2017-03-07 16:50:00,EURJPY,120.421,120.409,120.414,120.412
2017-03-07 16:55:00,EURJPY,120.441,120.411,120.413,120.418
2017-03-07 17:00:00,EURJPY,120.439,120.358,120.414,120.423
2017-03-07 17:05:00,EURJPY,120.467,120.407,120.424,120.423
2017-03-07 17:10:00,EURJPY,120.476,120.411,120.423,120.473
2017-03-07 17:15:00,EURJPY,120.472,120.418,120.472,120.425
2017-03-07 17:20:00,EURJPY,120.469,120.407,120.42,120.431
2017-03-07 17:25:00,EURJPY,120.477,120.419,120.434,120.442
2017-03-07 17:30:00,EURJPY,120.444,120.401,120.444,120.421
2017-03-07 17:35:00,EURJPY,120.426,120.405,120.413,120.426
2017-03-07 17:40:00,EURJPY,120.427,120.401,120.426,120.413
2017-03-07 17:45:00,EURJPY,120.413,120.401,120.413,120.403
2017-03-07 17:50:00,EURJPY,120.418,120.405,120.407,120.412
2017-03-07 17:55:00,EURJPY,120.454,120.41,120.413,120.44
2017-03-07 18:00:00,EURJPY,120.438,120.406,120.438,120.416
2017-03-07 18:05:00,EURJPY,120.421,120.395,120.414,120.395
2017-03-07 18:10:00,EURJPY,120.416,120.396,120.397,120.414
2017-03-07 18:15:00,EURJPY,120.432,120.401,120.415,120.423
2017-03-07 18:20:00,EURJPY,120.428,120.412,120.421,120.412
2017-03-07 18:25:00,EURJPY,120.419,120.405,120.412,120.41
2017-03-07 18:30:00,EURJPY,120.412,120.399,120.411,120.4
2017-03-07 18:35:00,EURJPY,120.406,120.362,120.4,120.374
2017-03-07 18:40:00,EURJPY,120.404,120.359,120.375,120.403
2017-03-07 18:45:00,EURJPY,120.445,120.368,120.402,120.431
2017-03-07 18:50:00,EURJPY,120.439,120.369,120.431,120.416
2017-03-07 18:55:00,EURJPY,120.418,120.391,120.416,120.405
2017-03-07 19:00:00,EURJPY,120.418,120.373,120.406,120.405
2017-03-07 19:05:00,EURJPY,120.408,120.356,120.403,120.357
2017-03-07 19:10:00,EURJPY,120.37,120.322,120.354,120.333
2017-03-07 19:15:00,EURJPY,120.383,120.328,120.332,120.383
2017-03-07 19:20:00,EURJPY,120.418,120.371,120.382,120.415
2017-03-07 19:25:00,EURJPY,120.443,120.411,120.415,120.412
2017-03-07 19:30:00,EURJPY,120.423,120.399,120.411,120.408
2017-03-07 19:35:00,EURJPY,120.419,120.392,120.406,120.41
2017-03-07 19:40:00,EURJPY,120.414,120.384,120.411,120.407
2017-03-07 19:45:00,EURJPY,120.408,120.392,120.406,120.404
2017-03-07 19:50:00,EURJPY,120.412,120.371,120.401,120.393
2017-03-07 19:55:00,EURJPY,120.394,120.372,120.385,120.383
2017-03-07 20:00:00,EURJPY,120.383,120.341,120.382,120.348
2017-03-07 20:05:00,EURJPY,120.372,120.346,120.347,120.367
2017-03-07 20:10:00,EURJPY,120.373,120.303,120.368,120.307
2017-03-07 20:15:00,EURJPY,120.323,120.294,120.308,120.315
2017-03-07 20:20:00,EURJPY,120.315,120.268,120.313,120.272
2017-03-07 20:25:00,EURJPY,120.275,120.241,120.272,120.252
2017-03-07 20:30:00,EURJPY,120.275,120.249,120.25,120.262
2017-03-07 20:35:00,EURJPY,120.326,120.249,120.261,120.307
2017-03-07 20:40:00,EURJPY,120.312,120.289,120.309,120.296
2017-03-07 20:45:00,EURJPY,120.306,120.287,120.297,120.302
2017-03-07 20:50:00,EURJPY,120.311,120.291,120.303,120.294
2017-03-07 20:55:00,EURJPY,120.306,120.282,120.294,120.29
2017-03-07 21:00:00,EURJPY,120.299,120.271,120.29,120.296
2017-03-07 21:05:00,EURJPY,120.3,120.275,120.295,120.276
2017-03-07 21:10:00,EURJPY,120.278,120.25,120.276,120.267
2017-03-07 21:15:00,EURJPY,120.289,120.268,120.268,120.278
2017-03-07 21:20:00,EURJPY,120.285,120.265,120.278,120.266
2017-03-07 21:25:00,EURJPY,120.272,120.24,120.266,120.264
2017-03-07 21:30:00,EURJPY,120.275,120.252,120.264,120.258
2017-03-07 21:35:00,EURJPY,120.27,120.248,120.259,120.25
2017-03-07 21:40:00,EURJPY,120.254,120.229,120.249,120.244
2017-03-07 21:45:00,EURJPY,120.257,120.226,120.245,120.257
2017-03-07 21:50:00,EURJPY,120.272,120.255,120.258,120.263
2017-03-07 21:55:00,EURJPY,120.267,120.248,120.263,120.265
2017-03-07 22:00:00,EURJPY,120.273,120.246,120.266,120.253
2017-03-07 22:05:00,EURJPY,120.268,120.233,120.254,120.244
2017-03-07 22:10:00,EURJPY,120.267,120.236,120.245,120.262
2017-03-07 22:15:00,EURJPY,120.273,120.222,120.262,120.224
2017-03-07 22:20:00,EURJPY,120.232,120.216,120.223,120.23
2017-03-07 22:25:00,EURJPY,120.232,120.137,120.23,120.143
2017-03-07 22:30:00,EURJPY,120.144,120.101,120.142,120.118
