,coin,high,low,open,close
2015-08-28 09:00:00,EURCHF,1.08073,1.08036,1.08046,1.0806799999999999
2015-08-28 09:05:00,EURCHF,1.08142,1.08064,1.08065,1.08138
2015-08-28 09:10:00,EURCHF,1.0814,1.0811600000000001,1.08134,1.0812
2015-08-28 09:15:00,EURCHF,1.08123,1.08069,1.08121,1.08073
2015-08-28 09:20:00,EURCHF,1.0807799999999999,1.08005,1.0807200000000001,1.08057
2015-08-28 09:25:00,EURCHF,1.0808200000000001,1.0804200000000002,1.08056,1.0808200000000001
2015-08-28 09:30:00,EURCHF,1.0810600000000001,1.08063,1.08083,1.08092
2015-08-28 09:35:00,EURCHF,1.08113,1.0808799999999998,1.08091,1.08091
2015-08-28 09:40:00,EURCHF,1.0809600000000001,1.0802399999999999,1.08091,1.08044
2015-08-28 09:45:00,EURCHF,1.08105,1.08043,1.08045,1.08071
2015-08-28 09:50:00,EURCHF,1.08074,1.0802200000000002,1.0807200000000001,1.08066
2015-08-28 09:55:00,EURCHF,1.08136,1.08053,1.08064,1.0811600000000001
2015-08-28 10:00:00,EURCHF,1.0814,1.08081,1.0811600000000001,1.08118
2015-08-28 10:05:00,EURCHF,1.08128,1.08043,1.0812,1.08113
2015-08-28 10:10:00,EURCHF,1.08257,1.08073,1.08111,1.08205
2015-08-28 10:15:00,EURCHF,1.08225,1.08151,1.08204,1.0816
2015-08-28 10:20:00,EURCHF,1.08176,1.08054,1.08159,1.08063
2015-08-28 10:25:00,EURCHF,1.0806799999999999,1.07939,1.08065,1.07946
2015-08-28 10:30:00,EURCHF,1.0799299999999998,1.07935,1.0794700000000002,1.0799299999999998
2015-08-28 10:35:00,EURCHF,1.08005,1.07966,1.0799299999999998,1.07969
2015-08-28 10:40:00,EURCHF,1.07974,1.0788,1.0797,1.07923
2015-08-28 10:45:00,EURCHF,1.0795,1.0792,1.07923,1.07939
2015-08-28 10:50:00,EURCHF,1.07981,1.0793700000000002,1.07939,1.07952
2015-08-28 10:55:00,EURCHF,1.07954,1.0775,1.07948,1.07756
2015-08-28 11:00:00,EURCHF,1.07827,1.07703,1.0775700000000001,1.0782399999999999
2015-08-28 11:05:00,EURCHF,1.07876,1.07816,1.07823,1.0785
2015-08-28 11:10:00,EURCHF,1.0792,1.07829,1.0785200000000001,1.0786799999999999
2015-08-28 11:15:00,EURCHF,1.0791899999999999,1.07845,1.0786799999999999,1.07911
2015-08-28 11:20:00,EURCHF,1.07911,1.0786,1.07911,1.07863
2015-08-28 11:25:00,EURCHF,1.0787,1.07813,1.07865,1.07863
2015-08-28 11:30:00,EURCHF,1.07867,1.07659,1.07863,1.0767200000000001
2015-08-28 11:35:00,EURCHF,1.077,1.07653,1.07674,1.0767
2015-08-28 11:40:00,EURCHF,1.07694,1.07548,1.07671,1.07598
2015-08-28 11:45:00,EURCHF,1.07659,1.07521,1.07597,1.07659
2015-08-28 11:50:00,EURCHF,1.07659,1.07328,1.07659,1.0739
2015-08-28 11:55:00,EURCHF,1.0751,1.07378,1.0739,1.0749799999999998
2015-08-28 12:00:00,EURCHF,1.0755,1.07476,1.0749600000000001,1.0755
2015-08-28 12:05:00,EURCHF,1.0755700000000001,1.07528,1.07551,1.07546
2015-08-28 12:10:00,EURCHF,1.07584,1.07489,1.07546,1.07504
2015-08-28 12:15:00,EURCHF,1.0752899999999999,1.07503,1.07503,1.07524
2015-08-28 12:20:00,EURCHF,1.0752899999999999,1.0746200000000001,1.07526,1.07486
2015-08-28 12:25:00,EURCHF,1.0758299999999998,1.07486,1.07486,1.07514
2015-08-28 12:30:00,EURCHF,1.07584,1.07511,1.07511,1.07531
2015-08-28 12:35:00,EURCHF,1.0755,1.07525,1.07528,1.0753700000000002
2015-08-28 12:40:00,EURCHF,1.07623,1.07536,1.07539,1.0762
2015-08-28 12:45:00,EURCHF,1.07623,1.07536,1.0762,1.07568
2015-08-28 12:50:00,EURCHF,1.07574,1.07552,1.07571,1.07558
2015-08-28 12:55:00,EURCHF,1.0760299999999998,1.07555,1.0756,1.0758299999999998
2015-08-28 13:00:00,EURCHF,1.07586,1.07518,1.07586,1.07581
2015-08-28 13:05:00,EURCHF,1.0761100000000001,1.07561,1.07582,1.07589
2015-08-28 13:10:00,EURCHF,1.07619,1.07589,1.07589,1.07609
2015-08-28 13:15:00,EURCHF,1.07609,1.07582,1.07608,1.07588
2015-08-28 13:20:00,EURCHF,1.07616,1.07575,1.07588,1.07599
2015-08-28 13:25:00,EURCHF,1.0761100000000001,1.07558,1.0760100000000001,1.0759299999999998
2015-08-28 13:30:00,EURCHF,1.07598,1.07536,1.0759,1.0759299999999998
2015-08-28 13:35:00,EURCHF,1.07641,1.07575,1.07598,1.07594
2015-08-28 13:40:00,EURCHF,1.0759299999999998,1.07546,1.0759299999999998,1.07566
2015-08-28 13:45:00,EURCHF,1.0757,1.07546,1.07569,1.07551
2015-08-28 13:50:00,EURCHF,1.0756700000000001,1.07541,1.07549,1.07556
2015-08-28 13:55:00,EURCHF,1.07571,1.07504,1.07559,1.07521
2015-08-28 14:00:00,EURCHF,1.07572,1.07503,1.07521,1.07556
2015-08-28 14:05:00,EURCHF,1.07562,1.07499,1.07559,1.07503
2015-08-28 14:10:00,EURCHF,1.07523,1.075,1.07502,1.0751
2015-08-28 14:15:00,EURCHF,1.07526,1.0750600000000001,1.07512,1.07511
2015-08-28 14:20:00,EURCHF,1.07522,1.07471,1.07511,1.07473
2015-08-28 14:25:00,EURCHF,1.07528,1.07456,1.07473,1.07523
2015-08-28 14:30:00,EURCHF,1.07533,1.07471,1.07522,1.07525
2015-08-28 14:35:00,EURCHF,1.07565,1.07518,1.0752700000000002,1.0756299999999999
2015-08-28 14:40:00,EURCHF,1.07594,1.0755700000000001,1.07562,1.07586
2015-08-28 14:45:00,EURCHF,1.07643,1.0757299999999999,1.07586,1.07638
2015-08-28 14:50:00,EURCHF,1.0765799999999999,1.0761,1.07636,1.07639
2015-08-28 14:55:00,EURCHF,1.07691,1.07619,1.07641,1.07673
2015-08-28 15:00:00,EURCHF,1.07712,1.07665,1.07671,1.07694
2015-08-28 15:05:00,EURCHF,1.077,1.0767799999999998,1.07693,1.07683
2015-08-28 15:10:00,EURCHF,1.07685,1.0762399999999999,1.07684,1.07655
2015-08-28 15:15:00,EURCHF,1.07654,1.0762,1.07654,1.07626
2015-08-28 15:20:00,EURCHF,1.07659,1.07619,1.07629,1.07647
2015-08-28 15:25:00,EURCHF,1.07682,1.0765,1.07653,1.07671
2015-08-28 15:30:00,EURCHF,1.07675,1.07616,1.0767200000000001,1.07621
2015-08-28 15:35:00,EURCHF,1.07633,1.07578,1.07623,1.07616
2015-08-28 15:40:00,EURCHF,1.07637,1.07615,1.0762,1.07627
2015-08-28 15:45:00,EURCHF,1.07646,1.07623,1.07629,1.07633
2015-08-28 15:50:00,EURCHF,1.07633,1.07598,1.07633,1.07605
2015-08-28 15:55:00,EURCHF,1.07659,1.07588,1.0760299999999998,1.07653
2015-08-28 16:00:00,EURCHF,1.0769600000000001,1.07639,1.07655,1.07694
2015-08-28 16:05:00,EURCHF,1.0769600000000001,1.07675,1.0769600000000001,1.07686
2015-08-28 16:10:00,EURCHF,1.0769,1.0765,1.0769,1.07654
2015-08-28 16:15:00,EURCHF,1.0768799999999998,1.07656,1.07656,1.07679
2015-08-28 16:20:00,EURCHF,1.07682,1.0765,1.07679,1.0765200000000001
2015-08-28 16:25:00,EURCHF,1.07674,1.0765,1.0765200000000001,1.07669
2015-08-28 16:30:00,EURCHF,1.07669,1.07651,1.07669,1.07651
2015-08-28 16:35:00,EURCHF,1.07664,1.07572,1.07649,1.0758299999999998
2015-08-28 16:40:00,EURCHF,1.0765,1.07582,1.07582,1.0765
2015-08-28 16:45:00,EURCHF,1.07685,1.07645,1.0765200000000001,1.07682
2015-08-28 16:50:00,EURCHF,1.07713,1.07667,1.07693,1.07667
2015-08-28 16:55:00,EURCHF,1.07684,1.07587,1.0766799999999999,1.07612
2015-08-30 17:00:00,EURCHF,1.0757,1.0753700000000002,1.0756700000000001,1.0755
2015-08-30 17:05:00,EURCHF,1.07559,1.07522,1.07556,1.07541
2015-08-30 17:10:00,EURCHF,1.07581,1.0753700000000002,1.0753700000000002,1.07575
2015-08-30 17:15:00,EURCHF,1.0761,1.0755299999999999,1.07574,1.07569
2015-08-30 17:20:00,EURCHF,1.0757299999999999,1.07542,1.07561,1.07549
2015-08-30 17:25:00,EURCHF,1.0755700000000001,1.07531,1.0755,1.07534
2015-08-30 17:30:00,EURCHF,1.07549,1.07513,1.07535,1.07513
2015-08-30 17:35:00,EURCHF,1.0750899999999999,1.07497,1.0750899999999999,1.07497
2015-08-30 17:40:00,EURCHF,1.07505,1.07497,1.0749799999999998,1.07505
2015-08-30 17:45:00,EURCHF,1.0751,1.0750600000000001,1.0750600000000001,1.0751
2015-08-30 17:50:00,EURCHF,1.07675,1.07485,1.0750899999999999,1.07675
2015-08-30 17:55:00,EURCHF,1.07682,1.0765799999999999,1.07674,1.07659
2015-08-30 18:00:00,EURCHF,1.0768,1.07523,1.0767,1.07549
2015-08-30 18:05:00,EURCHF,1.07594,1.07545,1.0755,1.07594
2015-08-30 18:10:00,EURCHF,1.07654,1.0759100000000001,1.0759100000000001,1.07639
2015-08-30 18:15:00,EURCHF,1.07669,1.07599,1.07639,1.0762399999999999
2015-08-30 18:20:00,EURCHF,1.07635,1.07587,1.07626,1.07612
2015-08-30 18:25:00,EURCHF,1.07653,1.0760100000000001,1.07606,1.0764799999999999
2015-08-30 18:30:00,EURCHF,1.07679,1.07646,1.0764799999999999,1.07657
2015-08-30 18:35:00,EURCHF,1.07771,1.07653,1.07661,1.07759
2015-08-30 18:40:00,EURCHF,1.07782,1.07754,1.0776,1.07775
2015-08-30 18:45:00,EURCHF,1.07779,1.07762,1.07774,1.07774
2015-08-30 18:50:00,EURCHF,1.07779,1.07703,1.07779,1.07707
2015-08-30 18:55:00,EURCHF,1.07723,1.0769,1.07707,1.07695
2015-08-30 19:00:00,EURCHF,1.07744,1.07689,1.0769600000000001,1.07741
2015-08-30 19:05:00,EURCHF,1.0774299999999999,1.0768,1.07738,1.07687
2015-08-30 19:10:00,EURCHF,1.07691,1.07667,1.0768799999999998,1.07676
2015-08-30 19:15:00,EURCHF,1.07745,1.07676,1.07676,1.0774299999999999
2015-08-30 19:20:00,EURCHF,1.07754,1.07697,1.0774299999999999,1.07731
2015-08-30 19:25:00,EURCHF,1.07735,1.0771,1.07731,1.07718
2015-08-30 19:30:00,EURCHF,1.07725,1.07708,1.07718,1.07713
2015-08-30 19:35:00,EURCHF,1.0772,1.07707,1.07713,1.0772
2015-08-30 19:40:00,EURCHF,1.0774299999999999,1.07718,1.0772,1.07736
2015-08-30 19:45:00,EURCHF,1.07771,1.07735,1.07736,1.0777
2015-08-30 19:50:00,EURCHF,1.07781,1.0777,1.0777,1.07779
2015-08-30 19:55:00,EURCHF,1.07781,1.07765,1.07779,1.07768
2015-08-30 20:00:00,EURCHF,1.07768,1.0771,1.07768,1.07723
2015-08-30 20:05:00,EURCHF,1.0777700000000001,1.07707,1.07721,1.07758
2015-08-30 20:10:00,EURCHF,1.07787,1.07758,1.0776,1.07787
2015-08-30 20:15:00,EURCHF,1.07808,1.07775,1.07787,1.07806
2015-08-30 20:20:00,EURCHF,1.07828,1.078,1.07805,1.07827
2015-08-30 20:25:00,EURCHF,1.07867,1.07819,1.07827,1.07847
2015-08-30 20:30:00,EURCHF,1.0786200000000001,1.07835,1.07847,1.07857
2015-08-30 20:35:00,EURCHF,1.07865,1.0780399999999999,1.07854,1.0782200000000002
2015-08-30 20:40:00,EURCHF,1.0783200000000002,1.0780299999999998,1.07827,1.07815
2015-08-30 20:45:00,EURCHF,1.07825,1.0781100000000001,1.0781100000000001,1.07819
2015-08-30 20:50:00,EURCHF,1.0782,1.07738,1.0782,1.0776299999999999
2015-08-30 20:55:00,EURCHF,1.0774299999999999,1.07683,1.0774299999999999,1.0771
2015-08-30 21:00:00,EURCHF,1.07805,1.0771,1.0771,1.07802
2015-08-30 21:05:00,EURCHF,1.0780299999999998,1.07759,1.07802,1.07798
2015-08-30 21:10:00,EURCHF,1.07849,1.07794,1.07798,1.07847
2015-08-30 21:15:00,EURCHF,1.07847,1.0782,1.07847,1.0783200000000002
2015-08-30 21:20:00,EURCHF,1.0785200000000001,1.07816,1.0783200000000002,1.07838
2015-08-30 21:25:00,EURCHF,1.07841,1.0780100000000001,1.07836,1.0780299999999998
2015-08-30 21:30:00,EURCHF,1.07861,1.07795,1.0780299999999998,1.0783399999999999
2015-08-30 21:35:00,EURCHF,1.07865,1.0782,1.0783399999999999,1.07857
2015-08-30 21:40:00,EURCHF,1.07879,1.07855,1.07857,1.07857
2015-08-30 21:45:00,EURCHF,1.0785799999999999,1.0785200000000001,1.07855,1.0785799999999999
2015-08-30 21:50:00,EURCHF,1.0787799999999999,1.0785799999999999,1.0785799999999999,1.07871
2015-08-30 21:55:00,EURCHF,1.07894,1.07859,1.07866,1.07883
2015-08-30 22:00:00,EURCHF,1.0789600000000001,1.07873,1.07883,1.07885
2015-08-30 22:05:00,EURCHF,1.07886,1.07874,1.07884,1.07881
2015-08-30 22:10:00,EURCHF,1.07941,1.07877,1.07881,1.0791899999999999
2015-08-30 22:15:00,EURCHF,1.07934,1.07914,1.07921,1.07924
2015-08-30 22:20:00,EURCHF,1.07924,1.0790899999999999,1.07924,1.07924
2015-08-30 22:25:00,EURCHF,1.07941,1.07899,1.07925,1.07905
2015-08-30 22:30:00,EURCHF,1.0790899999999999,1.0789600000000001,1.07907,1.0790600000000001
2015-08-30 22:35:00,EURCHF,1.0790899999999999,1.0787799999999999,1.0790600000000001,1.07886
2015-08-30 22:40:00,EURCHF,1.0789600000000001,1.07861,1.07885,1.07889
2015-08-30 22:45:00,EURCHF,1.07894,1.07884,1.07889,1.07884
2015-08-30 22:50:00,EURCHF,1.0790600000000001,1.07884,1.07884,1.07904
2015-08-30 22:55:00,EURCHF,1.0790600000000001,1.07891,1.07904,1.0789799999999998
2015-08-30 23:00:00,EURCHF,1.07899,1.0787,1.07897,1.07875
2015-08-30 23:05:00,EURCHF,1.0787799999999999,1.07825,1.07875,1.07838
2015-08-30 23:10:00,EURCHF,1.07871,1.07835,1.07839,1.07839
2015-08-30 23:15:00,EURCHF,1.07859,1.07838,1.07838,1.07844
2015-08-30 23:20:00,EURCHF,1.07845,1.07831,1.07844,1.0784
2015-08-30 23:25:00,EURCHF,1.07845,1.07831,1.0784,1.07843
2015-08-30 23:30:00,EURCHF,1.07856,1.07837,1.07843,1.07845
2015-08-30 23:35:00,EURCHF,1.07845,1.07813,1.07844,1.07819
2015-08-30 23:40:00,EURCHF,1.07853,1.07817,1.07817,1.07849
2015-08-30 23:45:00,EURCHF,1.07853,1.07844,1.07849,1.0784799999999999
2015-08-30 23:50:00,EURCHF,1.07863,1.0784799999999999,1.07849,1.0786200000000001
2015-08-30 23:55:00,EURCHF,1.07892,1.0785200000000001,1.07861,1.07889
2015-08-31 00:00:00,EURCHF,1.07892,1.0788799999999998,1.0789,1.07889
2015-08-31 00:05:00,EURCHF,1.0790799999999998,1.07889,1.0789,1.0790600000000001
2015-08-31 00:10:00,EURCHF,1.07913,1.079,1.0790600000000001,1.07912
2015-08-31 00:15:00,EURCHF,1.0794,1.0790799999999998,1.07912,1.0792
2015-08-31 00:20:00,EURCHF,1.07924,1.0790799999999998,1.0792,1.0790799999999998
2015-08-31 00:25:00,EURCHF,1.0792700000000002,1.0791,1.0791,1.07912
2015-08-31 00:30:00,EURCHF,1.07964,1.0789799999999998,1.07914,1.07961
2015-08-31 00:35:00,EURCHF,1.0798299999999998,1.07955,1.07959,1.07975
2015-08-31 00:40:00,EURCHF,1.07978,1.0795299999999999,1.07974,1.07964
2015-08-31 00:45:00,EURCHF,1.07966,1.07935,1.07965,1.07951
2015-08-31 00:50:00,EURCHF,1.0797299999999999,1.0795,1.07951,1.0797299999999999
2015-08-31 00:55:00,EURCHF,1.07978,1.07962,1.0797299999999999,1.0796700000000001
2015-08-31 01:00:00,EURCHF,1.0798,1.07965,1.0796700000000001,1.07968
2015-08-31 01:05:00,EURCHF,1.07978,1.0796299999999999,1.0796700000000001,1.07975
2015-08-31 01:10:00,EURCHF,1.07985,1.0797299999999999,1.07975,1.07978
2015-08-31 01:15:00,EURCHF,1.0798,1.07968,1.07979,1.0797
2015-08-31 01:20:00,EURCHF,1.07975,1.07941,1.0797,1.07942
2015-08-31 01:25:00,EURCHF,1.07956,1.07938,1.07942,1.0795
2015-08-31 01:30:00,EURCHF,1.0795299999999999,1.07913,1.07951,1.07938
2015-08-31 01:35:00,EURCHF,1.07944,1.0790899999999999,1.07938,1.07915
2015-08-31 01:40:00,EURCHF,1.07964,1.0791600000000001,1.0791600000000001,1.07949
2015-08-31 01:45:00,EURCHF,1.07955,1.07928,1.07948,1.07951
2015-08-31 01:50:00,EURCHF,1.07974,1.0795299999999999,1.0795299999999999,1.07971
2015-08-31 01:55:00,EURCHF,1.07971,1.0792899999999999,1.07971,1.07944
2015-08-31 02:00:00,EURCHF,1.07966,1.07904,1.07955,1.07904
2015-08-31 02:05:00,EURCHF,1.07904,1.07833,1.07903,1.0786
2015-08-31 02:10:00,EURCHF,1.07887,1.07845,1.0786,1.0788200000000001
2015-08-31 02:15:00,EURCHF,1.0791,1.07869,1.07885,1.0788799999999998
2015-08-31 02:20:00,EURCHF,1.07907,1.0787200000000001,1.07887,1.07886
2015-08-31 02:25:00,EURCHF,1.0790600000000001,1.07854,1.07886,1.07873
2015-08-31 02:30:00,EURCHF,1.0789,1.07863,1.0787200000000001,1.07885
2015-08-31 02:35:00,EURCHF,1.0794700000000002,1.07883,1.07885,1.07933
2015-08-31 02:40:00,EURCHF,1.07935,1.07883,1.07933,1.07889
2015-08-31 02:45:00,EURCHF,1.07944,1.07889,1.07889,1.0793700000000002
2015-08-31 02:50:00,EURCHF,1.07969,1.07934,1.07935,1.07964
2015-08-31 02:55:00,EURCHF,1.0797299999999999,1.07891,1.07964,1.0792700000000002
2015-08-31 03:00:00,EURCHF,1.0794,1.07883,1.0793,1.0790799999999998
2015-08-31 03:05:00,EURCHF,1.07955,1.07905,1.07905,1.07952
2015-08-31 03:10:00,EURCHF,1.07965,1.07889,1.07952,1.07889
2015-08-31 03:15:00,EURCHF,1.0791600000000001,1.0786799999999999,1.07891,1.0787
2015-08-31 03:20:00,EURCHF,1.07877,1.07867,1.07871,1.07874
2015-08-31 03:25:00,EURCHF,1.07874,1.07847,1.07874,1.07864
2015-08-31 03:30:00,EURCHF,1.0797299999999999,1.07861,1.07864,1.0793
2015-08-31 03:35:00,EURCHF,1.07954,1.07925,1.07932,1.07936
2015-08-31 03:40:00,EURCHF,1.0794,1.07917,1.07936,1.07925
2015-08-31 03:45:00,EURCHF,1.0792700000000002,1.07895,1.07925,1.07902
2015-08-31 03:50:00,EURCHF,1.07924,1.0787,1.07902,1.07924
2015-08-31 03:55:00,EURCHF,1.07982,1.07921,1.07924,1.07972
2015-08-31 04:00:00,EURCHF,1.07974,1.07891,1.07972,1.07903
2015-08-31 04:05:00,EURCHF,1.07954,1.07903,1.07904,1.07942
2015-08-31 04:10:00,EURCHF,1.0799,1.07934,1.07942,1.07989
2015-08-31 04:15:00,EURCHF,1.08064,1.07979,1.0799,1.0804799999999999
2015-08-31 04:20:00,EURCHF,1.08054,1.08009,1.08049,1.08027
2015-08-31 04:25:00,EURCHF,1.0803,1.07952,1.08025,1.07952
2015-08-31 04:30:00,EURCHF,1.08,1.07889,1.0795,1.07951
2015-08-31 04:35:00,EURCHF,1.07995,1.07948,1.07952,1.0799
2015-08-31 04:40:00,EURCHF,1.07999,1.07931,1.07992,1.07981
2015-08-31 04:45:00,EURCHF,1.08004,1.07958,1.07982,1.07959
2015-08-31 04:50:00,EURCHF,1.07975,1.07921,1.0796,1.07928
2015-08-31 04:55:00,EURCHF,1.07979,1.07925,1.0792899999999999,1.07939
2015-08-31 05:00:00,EURCHF,1.08016,1.07949,1.0795,1.0795
2015-08-31 05:05:00,EURCHF,1.08008,1.07936,1.07951,1.08002
2015-08-31 05:10:00,EURCHF,1.08012,1.07979,1.08,1.07994
2015-08-31 05:15:00,EURCHF,1.08007,1.07943,1.07996,1.07945
2015-08-31 05:20:00,EURCHF,1.0799299999999998,1.07943,1.07943,1.07949
2015-08-31 05:25:00,EURCHF,1.0797299999999999,1.07946,1.07949,1.07956
2015-08-31 05:30:00,EURCHF,1.0801,1.07956,1.07956,1.07982
2015-08-31 05:35:00,EURCHF,1.08008,1.07975,1.07984,1.07992
2015-08-31 05:40:00,EURCHF,1.0806799999999999,1.07994,1.07994,1.08057
2015-08-31 05:45:00,EURCHF,1.08069,1.08043,1.0805799999999999,1.08051
2015-08-31 05:50:00,EURCHF,1.0805799999999999,1.08028,1.08049,1.08039
2015-08-31 05:55:00,EURCHF,1.0815700000000001,1.08027,1.08038,1.08121
2015-08-31 06:00:00,EURCHF,1.08132,1.07992,1.0812,1.08019
2015-08-31 06:05:00,EURCHF,1.08033,1.07982,1.0802,1.08027
2015-08-31 06:10:00,EURCHF,1.08057,1.0801,1.08029,1.08053
2015-08-31 06:15:00,EURCHF,1.08075,1.08007,1.08056,1.08018
2015-08-31 06:20:00,EURCHF,1.08029,1.08004,1.08015,1.08018
2015-08-31 06:25:00,EURCHF,1.08049,1.08012,1.08012,1.08019
2015-08-31 06:30:00,EURCHF,1.08046,1.0801399999999999,1.08019,1.08046
2015-08-31 06:35:00,EURCHF,1.0806799999999999,1.08019,1.08046,1.0802200000000002
2015-08-31 06:40:00,EURCHF,1.08065,1.08016,1.08023,1.0804799999999999
2015-08-31 06:45:00,EURCHF,1.08077,1.08047,1.0804799999999999,1.08071
2015-08-31 06:50:00,EURCHF,1.08094,1.08063,1.08076,1.08094
2015-08-31 06:55:00,EURCHF,1.0813,1.08086,1.08094,1.0810600000000001
2015-08-31 07:00:00,EURCHF,1.08126,1.08092,1.0810600000000001,1.08114
2015-08-31 07:05:00,EURCHF,1.0814,1.08093,1.08115,1.08135
2015-08-31 07:10:00,EURCHF,1.08155,1.0811899999999999,1.0813700000000002,1.08155
2015-08-31 07:15:00,EURCHF,1.08174,1.08155,1.08156,1.08165
2015-08-31 07:20:00,EURCHF,1.08189,1.08161,1.0816299999999999,1.08189
2015-08-31 07:25:00,EURCHF,1.08194,1.08169,1.08189,1.08191
2015-08-31 07:30:00,EURCHF,1.0820100000000001,1.08166,1.08191,1.08172
2015-08-31 07:35:00,EURCHF,1.08175,1.08159,1.08171,1.08169
2015-08-31 07:40:00,EURCHF,1.0818,1.08141,1.08168,1.08151
2015-08-31 07:45:00,EURCHF,1.08159,1.0812899999999999,1.08151,1.08134
2015-08-31 07:50:00,EURCHF,1.08141,1.08131,1.08133,1.08136
2015-08-31 07:55:00,EURCHF,1.08146,1.08135,1.08136,1.08145
2015-08-31 08:00:00,EURCHF,1.08185,1.08141,1.08146,1.0818299999999998
2015-08-31 08:05:00,EURCHF,1.08226,1.08187,1.08187,1.0820100000000001
2015-08-31 08:10:00,EURCHF,1.08243,1.08199,1.0820100000000001,1.08243
2015-08-31 08:15:00,EURCHF,1.08245,1.0822399999999999,1.08245,1.08229
2015-08-31 08:20:00,EURCHF,1.08233,1.08197,1.0823,1.08212
2015-08-31 08:25:00,EURCHF,1.0822,1.082,1.0821,1.08212
2015-08-31 08:30:00,EURCHF,1.08219,1.0820299999999998,1.0821100000000001,1.0821399999999999
2015-08-31 08:35:00,EURCHF,1.0823399999999999,1.08187,1.08215,1.08204
2015-08-31 08:40:00,EURCHF,1.08219,1.08174,1.0820299999999998,1.08219
2015-08-31 08:45:00,EURCHF,1.0825,1.08208,1.08219,1.08244
2015-08-31 08:50:00,EURCHF,1.08244,1.08219,1.0824,1.0822
2015-08-31 08:55:00,EURCHF,1.08241,1.08208,1.08217,1.08208
