,coin,high,low,open,close
2016-03-03 16:45:00,NZDUSD,0.67309,0.67256,0.67287,0.67257
2016-03-03 16:50:00,NZDUSD,0.67265,0.67238,0.67256,0.6724100000000001
2016-03-03 16:55:00,NZDUSD,0.67242,0.67192,0.6724,0.67192
2016-03-03 17:00:00,NZDUSD,0.67205,0.67194,0.67194,0.67198
2016-03-03 17:05:00,NZDUSD,0.67227,0.67169,0.67198,0.6722
2016-03-03 17:10:00,NZDUSD,0.6724,0.6722199999999999,0.6722199999999999,0.67228
2016-03-03 17:15:00,NZDUSD,0.6724399999999999,0.6721600000000001,0.67223,0.67237
2016-03-03 17:20:00,NZDUSD,0.67243,0.6721199999999999,0.67224,0.67213
2016-03-03 17:25:00,NZDUSD,0.6722199999999999,0.67179,0.67213,0.67187
2016-03-03 17:30:00,NZDUSD,0.67198,0.6718,0.67185,0.67194
2016-03-03 17:35:00,NZDUSD,0.67225,0.67178,0.6719,0.67194
2016-03-03 17:40:00,NZDUSD,0.6722100000000001,0.6719,0.67192,0.67211
2016-03-03 17:45:00,NZDUSD,0.6722199999999999,0.6721,0.6721199999999999,0.67211
2016-03-03 17:50:00,NZDUSD,0.6722,0.67203,0.6721199999999999,0.67205
2016-03-03 17:55:00,NZDUSD,0.67206,0.6717,0.67206,0.67181
2016-03-03 18:00:00,NZDUSD,0.67207,0.67137,0.67178,0.67205
2016-03-03 18:05:00,NZDUSD,0.6723100000000001,0.67162,0.67205,0.6722
2016-03-03 18:10:00,NZDUSD,0.67235,0.67179,0.67219,0.6721699999999999
2016-03-03 18:15:00,NZDUSD,0.67224,0.67186,0.67218,0.6719
2016-03-03 18:20:00,NZDUSD,0.6723100000000001,0.6719,0.6719,0.67214
2016-03-03 18:25:00,NZDUSD,0.6724,0.6721,0.67213,0.6724
2016-03-03 18:30:00,NZDUSD,0.67252,0.6722899999999999,0.6724100000000001,0.67252
2016-03-03 18:35:00,NZDUSD,0.67256,0.67238,0.67252,0.6723899999999999
2016-03-03 18:40:00,NZDUSD,0.6724100000000001,0.67196,0.6723899999999999,0.6722600000000001
2016-03-03 18:45:00,NZDUSD,0.6722600000000001,0.67192,0.67225,0.6721
2016-03-03 18:50:00,NZDUSD,0.67247,0.6721,0.6721,0.67228
2016-03-03 18:55:00,NZDUSD,0.6723,0.6722199999999999,0.6722600000000001,0.67227
2016-03-03 19:00:00,NZDUSD,0.6724899999999999,0.6722,0.6722600000000001,0.67224
2016-03-03 19:05:00,NZDUSD,0.67267,0.6721199999999999,0.67223,0.67251
2016-03-03 19:10:00,NZDUSD,0.6725300000000001,0.6723399999999999,0.67252,0.6724399999999999
2016-03-03 19:15:00,NZDUSD,0.67271,0.6724100000000001,0.67245,0.67265
2016-03-03 19:20:00,NZDUSD,0.67343,0.6726300000000001,0.6726300000000001,0.67337
2016-03-03 19:25:00,NZDUSD,0.6735,0.67299,0.67338,0.67309
2016-03-03 19:30:00,NZDUSD,0.67313,0.67277,0.67309,0.6728
2016-03-03 19:35:00,NZDUSD,0.67294,0.67255,0.6728,0.67262
2016-03-03 19:40:00,NZDUSD,0.67269,0.6722899999999999,0.67262,0.67245
2016-03-03 19:45:00,NZDUSD,0.67293,0.67243,0.67245,0.67272
2016-03-03 19:50:00,NZDUSD,0.6731699999999999,0.67273,0.67273,0.67307
2016-03-03 19:55:00,NZDUSD,0.67319,0.67282,0.67308,0.67313
2016-03-03 20:00:00,NZDUSD,0.67313,0.67295,0.67313,0.67309
2016-03-03 20:05:00,NZDUSD,0.67328,0.67279,0.67309,0.67328
2016-03-03 20:10:00,NZDUSD,0.67348,0.67318,0.67327,0.6732899999999999
2016-03-03 20:15:00,NZDUSD,0.6735399999999999,0.67289,0.6732899999999999,0.67313
2016-03-03 20:20:00,NZDUSD,0.67327,0.67303,0.67315,0.67319
2016-03-03 20:25:00,NZDUSD,0.6733899999999999,0.67275,0.67319,0.67278
2016-03-03 20:30:00,NZDUSD,0.67311,0.67269,0.67277,0.67311
2016-03-03 20:35:00,NZDUSD,0.6735399999999999,0.67308,0.67311,0.6732899999999999
2016-03-03 20:40:00,NZDUSD,0.67345,0.67319,0.6733100000000001,0.6732100000000001
2016-03-03 20:45:00,NZDUSD,0.6734899999999999,0.6732,0.6732199999999999,0.6732899999999999
2016-03-03 20:50:00,NZDUSD,0.6739,0.6732600000000001,0.67327,0.6735800000000001
2016-03-03 20:55:00,NZDUSD,0.6735800000000001,0.6733100000000001,0.67357,0.67337
2016-03-03 21:00:00,NZDUSD,0.67351,0.6731199999999999,0.6733899999999999,0.67315
2016-03-03 21:05:00,NZDUSD,0.6734,0.6731,0.67314,0.6732899999999999
2016-03-03 21:10:00,NZDUSD,0.67356,0.67328,0.6732899999999999,0.6734899999999999
2016-03-03 21:15:00,NZDUSD,0.67382,0.6733899999999999,0.67348,0.67381
2016-03-03 21:20:00,NZDUSD,0.67389,0.67342,0.67379,0.67352
2016-03-03 21:25:00,NZDUSD,0.67371,0.6734100000000001,0.6735300000000001,0.6735399999999999
2016-03-03 21:30:00,NZDUSD,0.6736300000000001,0.6734,0.67356,0.67352
2016-03-03 21:35:00,NZDUSD,0.6736300000000001,0.6733600000000001,0.67352,0.67361
2016-03-03 21:40:00,NZDUSD,0.67385,0.6734399999999999,0.6735899999999999,0.67382
2016-03-03 21:45:00,NZDUSD,0.67409,0.67356,0.6738,0.67394
2016-03-03 21:50:00,NZDUSD,0.674,0.67378,0.67395,0.67384
2016-03-03 21:55:00,NZDUSD,0.6742199999999999,0.67382,0.67385,0.67401
2016-03-03 22:00:00,NZDUSD,0.67413,0.67379,0.67401,0.67394
2016-03-03 22:05:00,NZDUSD,0.67396,0.6733100000000001,0.67394,0.67382
2016-03-03 22:10:00,NZDUSD,0.67442,0.6738,0.67383,0.67438
2016-03-03 22:15:00,NZDUSD,0.6744100000000001,0.67411,0.67437,0.6744100000000001
2016-03-03 22:20:00,NZDUSD,0.67483,0.6741699999999999,0.6744100000000001,0.6743600000000001
2016-03-03 22:25:00,NZDUSD,0.6749,0.67424,0.67437,0.67486
2016-03-03 22:30:00,NZDUSD,0.67535,0.67483,0.67485,0.675
2016-03-03 22:35:00,NZDUSD,0.6752,0.67464,0.67499,0.67506
2016-03-03 22:40:00,NZDUSD,0.67527,0.67484,0.67505,0.67527
2016-03-03 22:45:00,NZDUSD,0.67532,0.67504,0.6752600000000001,0.67514
2016-03-03 22:50:00,NZDUSD,0.67524,0.67493,0.67513,0.67503
2016-03-03 22:55:00,NZDUSD,0.67516,0.67497,0.67503,0.67501
2016-03-03 23:00:00,NZDUSD,0.67505,0.67485,0.675,0.67499
2016-03-03 23:05:00,NZDUSD,0.67497,0.6745899999999999,0.67497,0.67461
2016-03-03 23:10:00,NZDUSD,0.67483,0.6746,0.67462,0.67461
2016-03-03 23:15:00,NZDUSD,0.6745899999999999,0.67432,0.6745899999999999,0.6744
2016-03-03 23:20:00,NZDUSD,0.67492,0.6744100000000001,0.6744100000000001,0.67469
2016-03-03 23:25:00,NZDUSD,0.6751199999999999,0.6746800000000001,0.67469,0.67508
2016-03-03 23:30:00,NZDUSD,0.67508,0.67486,0.67507,0.675
2016-03-03 23:35:00,NZDUSD,0.6752199999999999,0.67483,0.675,0.6749
2016-03-03 23:40:00,NZDUSD,0.6751699999999999,0.67492,0.67492,0.6751
2016-03-03 23:45:00,NZDUSD,0.6751199999999999,0.67499,0.67509,0.67509
2016-03-03 23:50:00,NZDUSD,0.67529,0.67496,0.67508,0.67501
2016-03-03 23:55:00,NZDUSD,0.6751699999999999,0.67496,0.675,0.67516
2016-03-04 00:00:00,NZDUSD,0.6753600000000001,0.6747,0.67515,0.67471
2016-03-04 00:05:00,NZDUSD,0.67481,0.6744,0.67474,0.6744899999999999
2016-03-04 00:10:00,NZDUSD,0.67462,0.6743100000000001,0.67451,0.6745899999999999
2016-03-04 00:15:00,NZDUSD,0.67491,0.6745,0.6746,0.67487
2016-03-04 00:20:00,NZDUSD,0.67496,0.67464,0.67489,0.67491
2016-03-04 00:25:00,NZDUSD,0.67514,0.67485,0.6749,0.67508
2016-03-04 00:30:00,NZDUSD,0.6752,0.67481,0.67508,0.67498
2016-03-04 00:35:00,NZDUSD,0.67574,0.67499,0.67499,0.67556
2016-03-04 00:40:00,NZDUSD,0.6759,0.67545,0.6755399999999999,0.67578
2016-03-04 00:45:00,NZDUSD,0.6761199999999999,0.67577,0.67579,0.67588
2016-03-04 00:50:00,NZDUSD,0.676,0.6756800000000001,0.67587,0.67583
2016-03-04 00:55:00,NZDUSD,0.67585,0.67528,0.67583,0.67542
2016-03-04 01:00:00,NZDUSD,0.67557,0.67535,0.6754,0.67556
2016-03-04 01:05:00,NZDUSD,0.67557,0.67529,0.6755399999999999,0.67543
2016-03-04 01:10:00,NZDUSD,0.67577,0.67542,0.6754399999999999,0.67574
2016-03-04 01:15:00,NZDUSD,0.6758,0.67525,0.67574,0.67542
2016-03-04 01:20:00,NZDUSD,0.67571,0.67542,0.67542,0.6756300000000001
2016-03-04 01:25:00,NZDUSD,0.67593,0.6756300000000001,0.6756300000000001,0.67583
2016-03-04 01:30:00,NZDUSD,0.67585,0.6757,0.67585,0.67582
2016-03-04 01:35:00,NZDUSD,0.67589,0.67567,0.6758,0.67569
2016-03-04 01:40:00,NZDUSD,0.67583,0.67562,0.6756800000000001,0.6756800000000001
2016-03-04 01:45:00,NZDUSD,0.67571,0.6756,0.6756800000000001,0.67566
2016-03-04 01:50:00,NZDUSD,0.6756800000000001,0.67551,0.67566,0.6755800000000001
2016-03-04 01:55:00,NZDUSD,0.6755800000000001,0.6751699999999999,0.6755800000000001,0.67527
2016-03-04 02:00:00,NZDUSD,0.6754,0.67514,0.6753,0.67527
2016-03-04 02:05:00,NZDUSD,0.67532,0.67514,0.67525,0.67514
2016-03-04 02:10:00,NZDUSD,0.67543,0.67508,0.67514,0.67538
2016-03-04 02:15:00,NZDUSD,0.67542,0.67532,0.6753600000000001,0.67542
2016-03-04 02:20:00,NZDUSD,0.67557,0.67498,0.67543,0.67498
2016-03-04 02:25:00,NZDUSD,0.6751,0.67488,0.67498,0.67488
2016-03-04 02:30:00,NZDUSD,0.67511,0.67482,0.67488,0.67504
2016-03-04 02:35:00,NZDUSD,0.67519,0.67505,0.67505,0.6751
2016-03-04 02:40:00,NZDUSD,0.67511,0.6748,0.67511,0.67493
2016-03-04 02:45:00,NZDUSD,0.6752600000000001,0.6749,0.67492,0.67524
2016-03-04 02:50:00,NZDUSD,0.67562,0.67523,0.67524,0.67529
2016-03-04 02:55:00,NZDUSD,0.67552,0.6751699999999999,0.67527,0.6752600000000001
2016-03-04 03:00:00,NZDUSD,0.67576,0.6752600000000001,0.6752600000000001,0.6752600000000001
2016-03-04 03:05:00,NZDUSD,0.67555,0.6752,0.67524,0.67532
2016-03-04 03:10:00,NZDUSD,0.6756300000000001,0.67523,0.6753399999999999,0.6754
2016-03-04 03:15:00,NZDUSD,0.6757,0.67533,0.67538,0.6757
2016-03-04 03:20:00,NZDUSD,0.6759,0.6754100000000001,0.67571,0.67543
2016-03-04 03:25:00,NZDUSD,0.67585,0.6752600000000001,0.67542,0.67562
2016-03-04 03:30:00,NZDUSD,0.67579,0.67552,0.67562,0.67553
2016-03-04 03:35:00,NZDUSD,0.67555,0.6753,0.67551,0.67537
2016-03-04 03:40:00,NZDUSD,0.67537,0.67518,0.67537,0.6753
2016-03-04 03:45:00,NZDUSD,0.67547,0.67523,0.6753,0.67535
2016-03-04 03:50:00,NZDUSD,0.67581,0.67529,0.6753399999999999,0.6757
2016-03-04 03:55:00,NZDUSD,0.6758,0.67562,0.67572,0.6757
2016-03-04 04:00:00,NZDUSD,0.67592,0.67566,0.6756800000000001,0.67573
2016-03-04 04:05:00,NZDUSD,0.67596,0.6757,0.67571,0.67593
2016-03-04 04:10:00,NZDUSD,0.67614,0.6759,0.67595,0.67592
2016-03-04 04:15:00,NZDUSD,0.67599,0.6755899999999999,0.67592,0.6756
2016-03-04 04:20:00,NZDUSD,0.67566,0.67537,0.6756,0.6754100000000001
2016-03-04 04:25:00,NZDUSD,0.67569,0.6754,0.6754100000000001,0.67566
2016-03-04 04:30:00,NZDUSD,0.67604,0.6754899999999999,0.67564,0.6755
2016-03-04 04:35:00,NZDUSD,0.67591,0.6755,0.6755,0.67571
2016-03-04 04:40:00,NZDUSD,0.67571,0.67519,0.6757,0.6752
2016-03-04 04:45:00,NZDUSD,0.67528,0.67475,0.67519,0.67481
2016-03-04 04:50:00,NZDUSD,0.67479,0.6745,0.67479,0.67471
2016-03-04 04:55:00,NZDUSD,0.67482,0.67448,0.67471,0.67482
2016-03-04 05:00:00,NZDUSD,0.6752100000000001,0.67482,0.67482,0.67502
2016-03-04 05:05:00,NZDUSD,0.67504,0.67493,0.67502,0.67501
2016-03-04 05:10:00,NZDUSD,0.67525,0.67496,0.67503,0.67523
2016-03-04 05:15:00,NZDUSD,0.67525,0.67493,0.67524,0.67514
2016-03-04 05:20:00,NZDUSD,0.67523,0.67511,0.67514,0.6752100000000001
2016-03-04 05:25:00,NZDUSD,0.67528,0.67518,0.67518,0.67519
2016-03-04 05:30:00,NZDUSD,0.6752199999999999,0.67488,0.6752,0.67489
2016-03-04 05:35:00,NZDUSD,0.67493,0.67471,0.67491,0.67484
2016-03-04 05:40:00,NZDUSD,0.67493,0.6748,0.67483,0.67481
2016-03-04 05:45:00,NZDUSD,0.67516,0.67481,0.67481,0.67515
2016-03-04 05:50:00,NZDUSD,0.6754600000000001,0.6751199999999999,0.67515,0.6752100000000001
2016-03-04 05:55:00,NZDUSD,0.6753,0.675,0.6752100000000001,0.67529
2016-03-04 06:00:00,NZDUSD,0.6755,0.6751,0.67529,0.6754100000000001
2016-03-04 06:05:00,NZDUSD,0.6755800000000001,0.67515,0.67542,0.6752100000000001
2016-03-04 06:10:00,NZDUSD,0.67553,0.6752,0.6752100000000001,0.67552
2016-03-04 06:15:00,NZDUSD,0.67583,0.6755,0.67553,0.6758
2016-03-04 06:20:00,NZDUSD,0.6758,0.67548,0.67579,0.67551
2016-03-04 06:25:00,NZDUSD,0.6756,0.6752199999999999,0.6755,0.67542
2016-03-04 06:30:00,NZDUSD,0.6755800000000001,0.6752100000000001,0.6754399999999999,0.6754399999999999
2016-03-04 06:35:00,NZDUSD,0.67551,0.6751199999999999,0.6754399999999999,0.67514
2016-03-04 06:40:00,NZDUSD,0.67562,0.6751,0.67514,0.67561
2016-03-04 06:45:00,NZDUSD,0.6756300000000001,0.67542,0.67561,0.67562
2016-03-04 06:50:00,NZDUSD,0.67571,0.6755899999999999,0.6756,0.67561
2016-03-04 06:55:00,NZDUSD,0.67597,0.67548,0.67561,0.67592
2016-03-04 07:00:00,NZDUSD,0.6764100000000001,0.67585,0.67592,0.6764
2016-03-04 07:05:00,NZDUSD,0.67675,0.67625,0.6764100000000001,0.67632
2016-03-04 07:10:00,NZDUSD,0.6763399999999999,0.67593,0.6763100000000001,0.676
2016-03-04 07:15:00,NZDUSD,0.67619,0.676,0.67602,0.6761
2016-03-04 07:20:00,NZDUSD,0.67616,0.67538,0.67611,0.67545
2016-03-04 07:25:00,NZDUSD,0.67547,0.67519,0.67547,0.67525
2016-03-04 07:30:00,NZDUSD,0.67619,0.67519,0.67527,0.67615
2016-03-04 07:35:00,NZDUSD,0.6765399999999999,0.67598,0.6761699999999999,0.6765100000000001
2016-03-04 07:40:00,NZDUSD,0.67692,0.67648,0.6765100000000001,0.67691
2016-03-04 07:45:00,NZDUSD,0.67703,0.6765,0.67689,0.67653
2016-03-04 07:50:00,NZDUSD,0.6765399999999999,0.6761699999999999,0.6765399999999999,0.6762199999999999
2016-03-04 07:55:00,NZDUSD,0.6762699999999999,0.67592,0.6762199999999999,0.67604
2016-03-04 08:00:00,NZDUSD,0.6761,0.67587,0.67607,0.67598
2016-03-04 08:05:00,NZDUSD,0.67638,0.67596,0.67598,0.6763399999999999
2016-03-04 08:10:00,NZDUSD,0.67637,0.67613,0.6763399999999999,0.67614
2016-03-04 08:15:00,NZDUSD,0.67623,0.67596,0.67616,0.67618
2016-03-04 08:20:00,NZDUSD,0.6762699999999999,0.67527,0.67619,0.67545
2016-03-04 08:25:00,NZDUSD,0.6762199999999999,0.67533,0.67543,0.6754600000000001
2016-03-04 08:30:00,NZDUSD,0.67781,0.6742199999999999,0.67476,0.67606
2016-03-04 08:35:00,NZDUSD,0.6761,0.6742199999999999,0.67605,0.67537
2016-03-04 08:40:00,NZDUSD,0.6754100000000001,0.67383,0.6753600000000001,0.6754100000000001
2016-03-04 08:45:00,NZDUSD,0.676,0.674,0.67547,0.67437
2016-03-04 08:50:00,NZDUSD,0.67548,0.67432,0.6743600000000001,0.67518
2016-03-04 08:55:00,NZDUSD,0.6775899999999999,0.67476,0.6752100000000001,0.67682
2016-03-04 09:00:00,NZDUSD,0.67982,0.67684,0.67685,0.67879
2016-03-04 09:05:00,NZDUSD,0.67984,0.67814,0.6788,0.67833
2016-03-04 09:10:00,NZDUSD,0.67894,0.67748,0.6783100000000001,0.67804
2016-03-04 09:15:00,NZDUSD,0.67828,0.67699,0.67803,0.67786
2016-03-04 09:20:00,NZDUSD,0.67784,0.67681,0.67783,0.67745
2016-03-04 09:25:00,NZDUSD,0.67797,0.67684,0.6774399999999999,0.67779
2016-03-04 09:30:00,NZDUSD,0.67798,0.6772699999999999,0.67781,0.67757
2016-03-04 09:35:00,NZDUSD,0.67943,0.67753,0.67755,0.6792199999999999
2016-03-04 09:40:00,NZDUSD,0.67978,0.67881,0.6792699999999999,0.67965
2016-03-04 09:45:00,NZDUSD,0.67969,0.67874,0.67969,0.67935
2016-03-04 09:50:00,NZDUSD,0.67969,0.6785899999999999,0.6793399999999999,0.67937
2016-03-04 09:55:00,NZDUSD,0.68071,0.67907,0.6793899999999999,0.67938
2016-03-04 10:00:00,NZDUSD,0.67985,0.67918,0.6793899999999999,0.6793100000000001
2016-03-04 10:05:00,NZDUSD,0.6796,0.6786800000000001,0.6793100000000001,0.6794100000000001
2016-03-04 10:10:00,NZDUSD,0.67952,0.6785899999999999,0.6794,0.6786399999999999
2016-03-04 10:15:00,NZDUSD,0.67943,0.67843,0.67861,0.67904
2016-03-04 10:20:00,NZDUSD,0.68011,0.67901,0.67907,0.67943
2016-03-04 10:25:00,NZDUSD,0.6794399999999999,0.67887,0.6794399999999999,0.67932
2016-03-04 10:30:00,NZDUSD,0.6793,0.6784399999999999,0.6793,0.67855
2016-03-04 10:35:00,NZDUSD,0.67861,0.67798,0.67856,0.678
2016-03-04 10:40:00,NZDUSD,0.6786,0.6778,0.678,0.67814
2016-03-04 10:45:00,NZDUSD,0.6783100000000001,0.6778,0.67813,0.6778
2016-03-04 10:50:00,NZDUSD,0.67808,0.6776,0.67779,0.67767
2016-03-04 10:55:00,NZDUSD,0.6793100000000001,0.67756,0.6776300000000001,0.67904
2016-03-04 11:00:00,NZDUSD,0.67905,0.67855,0.67905,0.67885
2016-03-04 11:05:00,NZDUSD,0.67978,0.67885,0.67885,0.67956
2016-03-04 11:10:00,NZDUSD,0.68021,0.6794100000000001,0.6796,0.67988
2016-03-04 11:15:00,NZDUSD,0.6802600000000001,0.67987,0.67988,0.68001
2016-03-04 11:20:00,NZDUSD,0.68003,0.67932,0.67999,0.67933
2016-03-04 11:25:00,NZDUSD,0.68003,0.67918,0.67933,0.67981
2016-03-04 11:30:00,NZDUSD,0.6802199999999999,0.67955,0.67981,0.68007
2016-03-04 11:35:00,NZDUSD,0.68053,0.68001,0.68007,0.68015
2016-03-04 11:40:00,NZDUSD,0.68058,0.6801,0.68015,0.68025
2016-03-04 11:45:00,NZDUSD,0.6804399999999999,0.68015,0.68025,0.68032
2016-03-04 11:50:00,NZDUSD,0.68032,0.67992,0.68032,0.68015
2016-03-04 11:55:00,NZDUSD,0.68021,0.67974,0.6801699999999999,0.67985
2016-03-04 12:00:00,NZDUSD,0.67992,0.67971,0.67985,0.67981
2016-03-04 12:05:00,NZDUSD,0.67988,0.67952,0.67983,0.67966
2016-03-04 12:10:00,NZDUSD,0.68037,0.67962,0.6796800000000001,0.6803
2016-03-04 12:15:00,NZDUSD,0.68055,0.68007,0.6803,0.6805
2016-03-04 12:20:00,NZDUSD,0.68076,0.6805,0.68052,0.68071
2016-03-04 12:25:00,NZDUSD,0.6807300000000001,0.68048,0.6807,0.68071
2016-03-04 12:30:00,NZDUSD,0.68105,0.6805,0.68072,0.68088
2016-03-04 12:35:00,NZDUSD,0.68109,0.6807,0.68088,0.68092
2016-03-04 12:40:00,NZDUSD,0.68101,0.68083,0.68092,0.6809
2016-03-04 12:45:00,NZDUSD,0.68132,0.68085,0.68089,0.68119
2016-03-04 12:50:00,NZDUSD,0.68119,0.68087,0.68119,0.68093
2016-03-04 12:55:00,NZDUSD,0.68095,0.68083,0.68095,0.68091
2016-03-04 13:00:00,NZDUSD,0.68091,0.68061,0.6809,0.6806300000000001
2016-03-04 13:05:00,NZDUSD,0.68111,0.68062,0.6806300000000001,0.68107
2016-03-04 13:10:00,NZDUSD,0.68116,0.68077,0.68105,0.68114
2016-03-04 13:15:00,NZDUSD,0.68184,0.68113,0.68113,0.68169
2016-03-04 13:20:00,NZDUSD,0.68178,0.6816,0.6817,0.6817300000000001
2016-03-04 13:25:00,NZDUSD,0.68188,0.6817,0.68174,0.68182
2016-03-04 13:30:00,NZDUSD,0.68181,0.6814899999999999,0.68181,0.6815
2016-03-04 13:35:00,NZDUSD,0.6815399999999999,0.68137,0.6815100000000001,0.68148
2016-03-04 13:40:00,NZDUSD,0.68155,0.68129,0.68148,0.6813
2016-03-04 13:45:00,NZDUSD,0.68132,0.68109,0.6813100000000001,0.6812199999999999
2016-03-04 13:50:00,NZDUSD,0.6813100000000001,0.68088,0.6812600000000001,0.6809
2016-03-04 13:55:00,NZDUSD,0.68121,0.68088,0.68089,0.68106
2016-03-04 14:00:00,NZDUSD,0.6811,0.68085,0.68108,0.68093
2016-03-04 14:05:00,NZDUSD,0.68093,0.68069,0.68093,0.68075
2016-03-04 14:10:00,NZDUSD,0.68074,0.6805,0.68074,0.6806
2016-03-04 14:15:00,NZDUSD,0.6806300000000001,0.68058,0.68061,0.6806300000000001
2016-03-04 14:20:00,NZDUSD,0.6806399999999999,0.6804,0.6806399999999999,0.6805100000000001
2016-03-04 14:25:00,NZDUSD,0.68058,0.6803,0.6805,0.6804100000000001
2016-03-04 14:30:00,NZDUSD,0.68052,0.68032,0.6804100000000001,0.68047
2016-03-04 14:35:00,NZDUSD,0.6805,0.68035,0.68048,0.6804100000000001
2016-03-04 14:40:00,NZDUSD,0.68053,0.68024,0.68042,0.68052
2016-03-04 14:45:00,NZDUSD,0.68052,0.68024,0.6805100000000001,0.68034
2016-03-04 14:50:00,NZDUSD,0.68034,0.6801699999999999,0.68033,0.6802199999999999
2016-03-04 14:55:00,NZDUSD,0.6806,0.67993,0.68024,0.6803100000000001
2016-03-04 15:00:00,NZDUSD,0.6805,0.6796800000000001,0.68037,0.6797
2016-03-04 15:05:00,NZDUSD,0.68001,0.6797,0.67978,0.68
2016-03-04 15:10:00,NZDUSD,0.68003,0.67988,0.68002,0.67999
2016-03-04 15:15:00,NZDUSD,0.6801,0.6798,0.67998,0.6801
2016-03-04 15:20:00,NZDUSD,0.68028,0.68007,0.68009,0.6802199999999999
2016-03-04 15:25:00,NZDUSD,0.6802600000000001,0.67998,0.68023,0.68006
2016-03-04 15:30:00,NZDUSD,0.68006,0.67989,0.68006,0.67998
2016-03-04 15:35:00,NZDUSD,0.68005,0.67988,0.67997,0.68
2016-03-04 15:40:00,NZDUSD,0.68021,0.68001,0.68001,0.68013
2016-03-04 15:45:00,NZDUSD,0.68028,0.68011,0.68011,0.68019
2016-03-04 15:50:00,NZDUSD,0.68053,0.68013,0.68014,0.68052
2016-03-04 15:55:00,NZDUSD,0.6806800000000001,0.6804600000000001,0.6805100000000001,0.6806800000000001
2016-03-04 16:00:00,NZDUSD,0.68076,0.6805100000000001,0.6807,0.68071
