,coin,high,low,open,close
2016-10-25 15:45:00,GBPUSD,1.2193,1.2173200000000002,1.21902,1.21861
2016-10-25 15:50:00,GBPUSD,1.21866,1.21842,1.21864,1.2185
2016-10-25 15:55:00,GBPUSD,1.2187299999999999,1.21809,1.21852,1.21841
2016-10-25 16:00:00,GBPUSD,1.2187,1.21809,1.21845,1.21821
2016-10-25 16:05:00,GBPUSD,1.2185700000000002,1.21764,1.2182,1.21769
2016-10-25 16:10:00,GBPUSD,1.21789,1.2176200000000001,1.21771,1.2176200000000001
2016-10-25 16:15:00,GBPUSD,1.21791,1.21739,1.2176200000000001,1.21791
2016-10-25 16:20:00,GBPUSD,1.21822,1.21779,1.21791,1.21783
2016-10-25 16:25:00,GBPUSD,1.21854,1.2177200000000001,1.2178200000000001,1.21777
2016-10-25 16:30:00,GBPUSD,1.2186700000000001,1.21774,1.21777,1.21858
2016-10-25 16:35:00,GBPUSD,1.21858,1.21834,1.2185700000000002,1.21848
2016-10-25 16:40:00,GBPUSD,1.2186,1.21842,1.21855,1.21844
2016-10-25 16:45:00,GBPUSD,1.21859,1.21814,1.21859,1.21848
2016-10-25 16:50:00,GBPUSD,1.21886,1.2184700000000002,1.2185700000000002,1.21885
2016-10-25 16:55:00,GBPUSD,1.21907,1.21843,1.21876,1.21843
2016-10-25 17:00:00,GBPUSD,1.21864,1.2182899999999999,1.2184,1.2186299999999999
2016-10-25 17:05:00,GBPUSD,1.21888,1.2182,1.21859,1.2182
2016-10-25 17:10:00,GBPUSD,1.21855,1.2180600000000001,1.2181799999999998,1.2180799999999998
2016-10-25 17:15:00,GBPUSD,1.21878,1.21764,1.21777,1.21827
2016-10-25 17:20:00,GBPUSD,1.2182899999999999,1.21804,1.2181899999999999,1.21812
2016-10-25 17:25:00,GBPUSD,1.2185,1.21805,1.2181,1.2180600000000001
2016-10-25 17:30:00,GBPUSD,1.2181799999999998,1.21796,1.2181799999999998,1.21805
2016-10-25 17:35:00,GBPUSD,1.2180600000000001,1.21802,1.21805,1.2180600000000001
2016-10-25 17:40:00,GBPUSD,1.2180799999999998,1.21793,1.2180600000000001,1.21807
2016-10-25 17:45:00,GBPUSD,1.21813,1.2180799999999998,1.2180799999999998,1.2181
2016-10-25 17:50:00,GBPUSD,1.2181799999999998,1.21809,1.2181,1.2181799999999998
2016-10-25 17:55:00,GBPUSD,1.2182,1.2178,1.2181799999999998,1.2178
2016-10-25 18:00:00,GBPUSD,1.2184700000000002,1.21791,1.21794,1.21832
2016-10-25 18:05:00,GBPUSD,1.21848,1.2182899999999999,1.21832,1.2183899999999999
2016-10-25 18:10:00,GBPUSD,1.21842,1.218,1.2184,1.2182
2016-10-25 18:15:00,GBPUSD,1.21842,1.21809,1.21824,1.21811
2016-10-25 18:20:00,GBPUSD,1.2182899999999999,1.21801,1.21812,1.21817
2016-10-25 18:25:00,GBPUSD,1.2182,1.2178799999999999,1.2181600000000001,1.218
2016-10-25 18:30:00,GBPUSD,1.21811,1.2179,1.218,1.21801
2016-10-25 18:35:00,GBPUSD,1.21802,1.2179,1.21801,1.21791
2016-10-25 18:40:00,GBPUSD,1.21801,1.2179,1.2179,1.21801
2016-10-25 18:45:00,GBPUSD,1.2181899999999999,1.21779,1.21802,1.2181600000000001
2016-10-25 18:50:00,GBPUSD,1.2181600000000001,1.21786,1.2181600000000001,1.21787
2016-10-25 18:55:00,GBPUSD,1.21811,1.2178,1.21786,1.2179
2016-10-25 19:00:00,GBPUSD,1.2179200000000001,1.21781,1.21791,1.2178200000000001
2016-10-25 19:05:00,GBPUSD,1.2180799999999998,1.21779,1.21781,1.2179
2016-10-25 19:10:00,GBPUSD,1.2178200000000001,1.2175799999999999,1.2178200000000001,1.21776
2016-10-25 19:15:00,GBPUSD,1.2179200000000001,1.21699,1.21774,1.2179200000000001
2016-10-25 19:20:00,GBPUSD,1.2183700000000002,1.2179,1.2179200000000001,1.21832
2016-10-25 19:25:00,GBPUSD,1.2187700000000001,1.2179799999999998,1.21831,1.21866
2016-10-25 19:30:00,GBPUSD,1.2186299999999999,1.21767,1.2186,1.2176799999999999
2016-10-25 19:35:00,GBPUSD,1.21766,1.21716,1.21766,1.21743
2016-10-25 19:40:00,GBPUSD,1.2176200000000001,1.21737,1.21743,1.21743
2016-10-25 19:45:00,GBPUSD,1.21789,1.2174200000000002,1.21743,1.2177799999999999
2016-10-25 19:50:00,GBPUSD,1.2178200000000001,1.2176799999999999,1.2177799999999999,1.2177
2016-10-25 19:55:00,GBPUSD,1.21771,1.21717,1.21769,1.2175200000000002
2016-10-25 20:00:00,GBPUSD,1.2176799999999999,1.21712,1.21756,1.21725
2016-10-25 20:05:00,GBPUSD,1.21766,1.21726,1.2173200000000002,1.21756
2016-10-25 20:10:00,GBPUSD,1.21795,1.21749,1.21749,1.21791
2016-10-25 20:15:00,GBPUSD,1.21805,1.217,1.21794,1.21723
2016-10-25 20:20:00,GBPUSD,1.2174399999999999,1.21704,1.21722,1.2173
2016-10-25 20:25:00,GBPUSD,1.2176799999999999,1.2173,1.2173,1.2173
2016-10-25 20:30:00,GBPUSD,1.2179,1.2171,1.2173,1.2178
2016-10-25 20:35:00,GBPUSD,1.2178200000000001,1.21712,1.21775,1.2172100000000001
2016-10-25 20:40:00,GBPUSD,1.2173100000000001,1.21669,1.2172,1.21672
2016-10-25 20:45:00,GBPUSD,1.21694,1.2163700000000002,1.21671,1.21681
2016-10-25 20:50:00,GBPUSD,1.21684,1.2161,1.21679,1.21644
2016-10-25 20:55:00,GBPUSD,1.21659,1.2160799999999998,1.21651,1.21653
2016-10-25 21:00:00,GBPUSD,1.21655,1.2161,1.21652,1.2161799999999998
2016-10-25 21:05:00,GBPUSD,1.2164,1.21594,1.2161799999999998,1.21594
2016-10-25 21:10:00,GBPUSD,1.21664,1.21596,1.2159799999999998,1.21632
2016-10-25 21:15:00,GBPUSD,1.21651,1.21621,1.21634,1.21635
2016-10-25 21:20:00,GBPUSD,1.21653,1.21632,1.21635,1.21645
2016-10-25 21:25:00,GBPUSD,1.21648,1.21623,1.21643,1.21645
2016-10-25 21:30:00,GBPUSD,1.21651,1.21632,1.21645,1.21649
2016-10-25 21:35:00,GBPUSD,1.21682,1.2165,1.2165,1.21661
2016-10-25 21:40:00,GBPUSD,1.21665,1.21586,1.2166299999999999,1.21609
2016-10-25 21:45:00,GBPUSD,1.21646,1.21591,1.21611,1.2164
2016-10-25 21:50:00,GBPUSD,1.2165,1.21623,1.21641,1.21623
2016-10-25 21:55:00,GBPUSD,1.2163899999999999,1.2158799999999998,1.21625,1.2162600000000001
2016-10-25 22:00:00,GBPUSD,1.2166700000000001,1.21605,1.21628,1.21625
2016-10-25 22:05:00,GBPUSD,1.2165700000000002,1.21589,1.21625,1.2165700000000002
2016-10-25 22:10:00,GBPUSD,1.21698,1.21635,1.21658,1.21641
2016-10-25 22:15:00,GBPUSD,1.2169,1.21604,1.2163700000000002,1.21653
2016-10-25 22:20:00,GBPUSD,1.21654,1.21631,1.21649,1.21645
2016-10-25 22:25:00,GBPUSD,1.21645,1.21633,1.21641,1.21636
2016-10-25 22:30:00,GBPUSD,1.21671,1.21635,1.21635,1.21669
2016-10-25 22:35:00,GBPUSD,1.21674,1.21655,1.2166700000000001,1.2166700000000001
2016-10-25 22:40:00,GBPUSD,1.21668,1.21642,1.21665,1.21645
2016-10-25 22:45:00,GBPUSD,1.2165,1.21632,1.21645,1.2165
2016-10-25 22:50:00,GBPUSD,1.21666,1.21649,1.21654,1.21653
2016-10-25 22:55:00,GBPUSD,1.21651,1.21633,1.21651,1.2163899999999999
2016-10-25 23:00:00,GBPUSD,1.2163700000000002,1.21614,1.2163700000000002,1.21622
2016-10-25 23:05:00,GBPUSD,1.21636,1.2162,1.2162,1.21634
2016-10-25 23:10:00,GBPUSD,1.21644,1.2163,1.21635,1.21633
2016-10-25 23:15:00,GBPUSD,1.2165,1.21632,1.21633,1.21644
2016-10-25 23:20:00,GBPUSD,1.21655,1.21643,1.21643,1.21655
2016-10-25 23:25:00,GBPUSD,1.21653,1.21645,1.21652,1.21645
2016-10-25 23:30:00,GBPUSD,1.21658,1.21635,1.21645,1.2163899999999999
2016-10-25 23:35:00,GBPUSD,1.2164,1.21609,1.2164,1.21625
2016-10-25 23:40:00,GBPUSD,1.21655,1.2162,1.2162,1.21644
2016-10-25 23:45:00,GBPUSD,1.21666,1.21644,1.21644,1.2165700000000002
2016-10-25 23:50:00,GBPUSD,1.21666,1.21638,1.2165700000000002,1.21666
2016-10-25 23:55:00,GBPUSD,1.21675,1.2161,1.21656,1.2162
2016-10-26 00:00:00,GBPUSD,1.21638,1.21613,1.21628,1.21634
2016-10-26 00:05:00,GBPUSD,1.21635,1.2163,1.21634,1.21632
2016-10-26 00:10:00,GBPUSD,1.21655,1.2163,1.21631,1.21648
2016-10-26 00:15:00,GBPUSD,1.21654,1.21624,1.21646,1.21628
2016-10-26 00:20:00,GBPUSD,1.21664,1.2161899999999999,1.21628,1.21632
2016-10-26 00:25:00,GBPUSD,1.2166,1.2163,1.21643,1.2163
2016-10-26 00:30:00,GBPUSD,1.21644,1.2162,1.2163,1.21642
2016-10-26 00:35:00,GBPUSD,1.2166,1.2162,1.21643,1.21623
2016-10-26 00:40:00,GBPUSD,1.2163700000000002,1.21622,1.21623,1.21635
2016-10-26 00:45:00,GBPUSD,1.21638,1.21615,1.21636,1.21628
2016-10-26 00:50:00,GBPUSD,1.2163,1.21613,1.21627,1.21625
2016-10-26 00:55:00,GBPUSD,1.21638,1.2162,1.2162600000000001,1.2162
2016-10-26 01:00:00,GBPUSD,1.21631,1.2156200000000001,1.2162,1.21595
2016-10-26 01:05:00,GBPUSD,1.21634,1.2158799999999998,1.21595,1.21612
2016-10-26 01:10:00,GBPUSD,1.2162899999999999,1.2161,1.21612,1.21628
2016-10-26 01:15:00,GBPUSD,1.2164,1.21623,1.21627,1.2164
2016-10-26 01:20:00,GBPUSD,1.21641,1.2163,1.21641,1.2164
2016-10-26 01:25:00,GBPUSD,1.21649,1.21612,1.21642,1.21613
2016-10-26 01:30:00,GBPUSD,1.21623,1.21612,1.21613,1.2162
2016-10-26 01:35:00,GBPUSD,1.21628,1.2161799999999998,1.21624,1.21625
2016-10-26 01:40:00,GBPUSD,1.21632,1.21621,1.21627,1.21628
2016-10-26 01:45:00,GBPUSD,1.21648,1.2162899999999999,1.21631,1.21648
2016-10-26 01:50:00,GBPUSD,1.21649,1.2163,1.2164700000000002,1.21642
2016-10-26 01:55:00,GBPUSD,1.21653,1.2162600000000001,1.21643,1.21628
2016-10-26 02:00:00,GBPUSD,1.21649,1.21609,1.21627,1.21649
2016-10-26 02:05:00,GBPUSD,1.2167299999999999,1.21646,1.21651,1.2165700000000002
2016-10-26 02:10:00,GBPUSD,1.21664,1.21632,1.21656,1.21662
2016-10-26 02:15:00,GBPUSD,1.21682,1.21649,1.21661,1.21671
2016-10-26 02:20:00,GBPUSD,1.21741,1.21669,1.21669,1.2169299999999998
2016-10-26 02:25:00,GBPUSD,1.21722,1.21691,1.21695,1.21712
2016-10-26 02:30:00,GBPUSD,1.2180799999999998,1.21708,1.2171399999999999,1.21775
2016-10-26 02:35:00,GBPUSD,1.2187700000000001,1.2176799999999999,1.21777,1.2186
2016-10-26 02:40:00,GBPUSD,1.21892,1.21783,1.21871,1.2181899999999999
2016-10-26 02:45:00,GBPUSD,1.21824,1.21709,1.21815,1.21722
2016-10-26 02:50:00,GBPUSD,1.21794,1.2172100000000001,1.21723,1.2177200000000001
2016-10-26 02:55:00,GBPUSD,1.21811,1.21702,1.21774,1.21707
2016-10-26 03:00:00,GBPUSD,1.21763,1.21691,1.21705,1.2170100000000001
2016-10-26 03:05:00,GBPUSD,1.21746,1.21658,1.21704,1.21666
2016-10-26 03:10:00,GBPUSD,1.21755,1.21655,1.21666,1.21745
2016-10-26 03:15:00,GBPUSD,1.21796,1.2170299999999998,1.2174399999999999,1.21774
2016-10-26 03:20:00,GBPUSD,1.21801,1.2176200000000001,1.2177200000000001,1.2179
2016-10-26 03:25:00,GBPUSD,1.2189,1.2179,1.21791,1.2186
2016-10-26 03:30:00,GBPUSD,1.21916,1.21833,1.2186299999999999,1.21894
2016-10-26 03:35:00,GBPUSD,1.21896,1.21821,1.21896,1.21868
2016-10-26 03:40:00,GBPUSD,1.21892,1.21824,1.21869,1.21869
2016-10-26 03:45:00,GBPUSD,1.21987,1.2186700000000001,1.2186700000000001,1.2194200000000002
2016-10-26 03:50:00,GBPUSD,1.21946,1.21878,1.2194399999999999,1.21879
2016-10-26 03:55:00,GBPUSD,1.21898,1.2183899999999999,1.21882,1.21841
2016-10-26 04:00:00,GBPUSD,1.22033,1.21838,1.21843,1.22005
2016-10-26 04:05:00,GBPUSD,1.22032,1.21947,1.22007,1.22032
2016-10-26 04:10:00,GBPUSD,1.22258,1.21981,1.22031,1.22215
2016-10-26 04:15:00,GBPUSD,1.22215,1.2212399999999999,1.22214,1.22127
2016-10-26 04:20:00,GBPUSD,1.2217200000000001,1.22085,1.22125,1.22149
2016-10-26 04:25:00,GBPUSD,1.22173,1.22102,1.22145,1.22106
2016-10-26 04:30:00,GBPUSD,1.2210299999999998,1.2196799999999999,1.22097,1.2196799999999999
2016-10-26 04:35:00,GBPUSD,1.22055,1.21961,1.21967,1.2204700000000002
2016-10-26 04:40:00,GBPUSD,1.22056,1.21976,1.2204899999999999,1.21987
2016-10-26 04:45:00,GBPUSD,1.22097,1.2195799999999999,1.21986,1.22086
2016-10-26 04:50:00,GBPUSD,1.22138,1.2203899999999999,1.22086,1.22128
2016-10-26 04:55:00,GBPUSD,1.22147,1.2210299999999998,1.22127,1.22108
2016-10-26 05:00:00,GBPUSD,1.22117,1.22059,1.22107,1.22096
2016-10-26 05:05:00,GBPUSD,1.22095,1.2202600000000001,1.22095,1.2203700000000002
2016-10-26 05:10:00,GBPUSD,1.22104,1.2202600000000001,1.22038,1.2203600000000001
2016-10-26 05:15:00,GBPUSD,1.2212,1.22035,1.2203700000000002,1.22106
2016-10-26 05:20:00,GBPUSD,1.22194,1.22096,1.22101,1.22176
2016-10-26 05:25:00,GBPUSD,1.22184,1.2209299999999998,1.22174,1.22095
2016-10-26 05:30:00,GBPUSD,1.22139,1.22069,1.22096,1.22139
2016-10-26 05:35:00,GBPUSD,1.22137,1.2207299999999999,1.22137,1.22082
2016-10-26 05:40:00,GBPUSD,1.22116,1.2206299999999999,1.22084,1.22099
2016-10-26 05:45:00,GBPUSD,1.22135,1.2206299999999999,1.22099,1.22064
2016-10-26 05:50:00,GBPUSD,1.221,1.22022,1.22071,1.221
2016-10-26 05:55:00,GBPUSD,1.22148,1.2209,1.22099,1.22114
2016-10-26 06:00:00,GBPUSD,1.2213399999999999,1.22055,1.2211299999999998,1.22108
2016-10-26 06:05:00,GBPUSD,1.22129,1.2206700000000001,1.22112,1.22072
2016-10-26 06:10:00,GBPUSD,1.22135,1.22059,1.22071,1.22135
2016-10-26 06:15:00,GBPUSD,1.22137,1.22066,1.22135,1.22095
2016-10-26 06:20:00,GBPUSD,1.2211299999999998,1.2200799999999998,1.22092,1.22014
2016-10-26 06:25:00,GBPUSD,1.22044,1.21986,1.22017,1.22025
2016-10-26 06:30:00,GBPUSD,1.22055,1.22005,1.22025,1.22033
2016-10-26 06:35:00,GBPUSD,1.22045,1.22003,1.22035,1.22038
2016-10-26 06:40:00,GBPUSD,1.22074,1.22034,1.2203899999999999,1.22054
2016-10-26 06:45:00,GBPUSD,1.2211100000000001,1.2205,1.22055,1.22097
2016-10-26 06:50:00,GBPUSD,1.22147,1.22104,1.22104,1.22141
2016-10-26 06:55:00,GBPUSD,1.22145,1.22091,1.2214399999999999,1.22136
2016-10-26 07:00:00,GBPUSD,1.2214,1.2210299999999998,1.22138,1.2213100000000001
2016-10-26 07:05:00,GBPUSD,1.22135,1.22068,1.22133,1.2207
2016-10-26 07:10:00,GBPUSD,1.2212100000000001,1.22048,1.22068,1.22062
2016-10-26 07:15:00,GBPUSD,1.2211299999999998,1.22062,1.22064,1.22108
2016-10-26 07:20:00,GBPUSD,1.22116,1.2207299999999999,1.22106,1.22074
2016-10-26 07:25:00,GBPUSD,1.2208299999999999,1.21991,1.2207299999999999,1.2199200000000001
2016-10-26 07:30:00,GBPUSD,1.22062,1.2198200000000001,1.21989,1.22054
2016-10-26 07:35:00,GBPUSD,1.22068,1.21997,1.22056,1.22064
2016-10-26 07:40:00,GBPUSD,1.22104,1.22052,1.22064,1.22089
2016-10-26 07:45:00,GBPUSD,1.22118,1.22084,1.22084,1.221
2016-10-26 07:50:00,GBPUSD,1.2211100000000001,1.22072,1.22101,1.22075
2016-10-26 07:55:00,GBPUSD,1.22156,1.22064,1.22074,1.22148
2016-10-26 08:00:00,GBPUSD,1.2219200000000001,1.2214399999999999,1.22149,1.2216
2016-10-26 08:05:00,GBPUSD,1.22185,1.2214399999999999,1.2216200000000002,1.2214399999999999
2016-10-26 08:10:00,GBPUSD,1.22154,1.22081,1.2214399999999999,1.22105
2016-10-26 08:15:00,GBPUSD,1.22118,1.2206299999999999,1.22104,1.22065
2016-10-26 08:20:00,GBPUSD,1.22116,1.22053,1.2206299999999999,1.22105
2016-10-26 08:25:00,GBPUSD,1.22164,1.22102,1.22104,1.22164
2016-10-26 08:30:00,GBPUSD,1.22195,1.2214200000000002,1.22161,1.2218
2016-10-26 08:35:00,GBPUSD,1.2218799999999999,1.22042,1.2218200000000001,1.22056
2016-10-26 08:40:00,GBPUSD,1.22074,1.21976,1.22058,1.22041
2016-10-26 08:45:00,GBPUSD,1.22126,1.22038,1.22043,1.22126
2016-10-26 08:50:00,GBPUSD,1.22135,1.22089,1.2212399999999999,1.22123
2016-10-26 08:55:00,GBPUSD,1.2215,1.22079,1.22125,1.22079
2016-10-26 09:00:00,GBPUSD,1.2214399999999999,1.2207299999999999,1.22078,1.22143
2016-10-26 09:05:00,GBPUSD,1.22167,1.22119,1.2214399999999999,1.2216
2016-10-26 09:10:00,GBPUSD,1.22193,1.2215,1.2216200000000002,1.22174
2016-10-26 09:15:00,GBPUSD,1.22204,1.22139,1.22174,1.22204
2016-10-26 09:20:00,GBPUSD,1.22225,1.22149,1.22204,1.22164
2016-10-26 09:25:00,GBPUSD,1.22214,1.22159,1.2216200000000002,1.2218200000000001
2016-10-26 09:30:00,GBPUSD,1.22356,1.22177,1.22183,1.22316
2016-10-26 09:35:00,GBPUSD,1.22353,1.22272,1.22318,1.22289
2016-10-26 09:40:00,GBPUSD,1.2232,1.2226700000000001,1.22291,1.22308
2016-10-26 09:45:00,GBPUSD,1.22308,1.22133,1.22308,1.2224899999999999
2016-10-26 09:50:00,GBPUSD,1.2228299999999999,1.22165,1.22246,1.22234
2016-10-26 09:55:00,GBPUSD,1.22296,1.22181,1.22233,1.22262
2016-10-26 10:00:00,GBPUSD,1.22284,1.2216200000000002,1.22264,1.22184
2016-10-26 10:05:00,GBPUSD,1.22274,1.22114,1.22185,1.22135
2016-10-26 10:10:00,GBPUSD,1.22193,1.2212399999999999,1.2213399999999999,1.2215799999999999
2016-10-26 10:15:00,GBPUSD,1.2217200000000001,1.22117,1.22156,1.2217200000000001
2016-10-26 10:20:00,GBPUSD,1.22201,1.2216,1.2217200000000001,1.22185
2016-10-26 10:25:00,GBPUSD,1.22183,1.22136,1.22183,1.22161
2016-10-26 10:30:00,GBPUSD,1.22319,1.22171,1.22171,1.22312
2016-10-26 10:35:00,GBPUSD,1.22317,1.22243,1.2231299999999998,1.22294
2016-10-26 10:40:00,GBPUSD,1.22314,1.2226299999999999,1.22286,1.22295
2016-10-26 10:45:00,GBPUSD,1.22442,1.2228700000000001,1.22294,1.22383
2016-10-26 10:50:00,GBPUSD,1.22419,1.22333,1.22383,1.22355
2016-10-26 10:55:00,GBPUSD,1.22407,1.22345,1.22356,1.2238
2016-10-26 11:00:00,GBPUSD,1.2238,1.22289,1.2238,1.22294
2016-10-26 11:05:00,GBPUSD,1.22359,1.22274,1.22296,1.22284
2016-10-26 11:10:00,GBPUSD,1.22318,1.22245,1.22286,1.22255
2016-10-26 11:15:00,GBPUSD,1.22309,1.22234,1.22253,1.22305
2016-10-26 11:20:00,GBPUSD,1.2240799999999998,1.22294,1.22301,1.22406
2016-10-26 11:25:00,GBPUSD,1.22423,1.2227299999999999,1.22404,1.22384
2016-10-26 11:30:00,GBPUSD,1.22421,1.2235200000000002,1.22385,1.2237
2016-10-26 11:35:00,GBPUSD,1.2241,1.2237,1.2237,1.22393
2016-10-26 11:40:00,GBPUSD,1.2239200000000001,1.22282,1.2239200000000001,1.2232100000000001
2016-10-26 11:45:00,GBPUSD,1.22336,1.22291,1.2232299999999998,1.2232399999999999
2016-10-26 11:50:00,GBPUSD,1.22356,1.22275,1.2232399999999999,1.2231
2016-10-26 11:55:00,GBPUSD,1.22348,1.22296,1.22312,1.22328
2016-10-26 12:00:00,GBPUSD,1.22355,1.2232100000000001,1.22328,1.22326
2016-10-26 12:05:00,GBPUSD,1.22356,1.22312,1.22329,1.22343
2016-10-26 12:10:00,GBPUSD,1.2234200000000002,1.22301,1.2234200000000002,1.2232299999999998
2016-10-26 12:15:00,GBPUSD,1.22349,1.22308,1.2232299999999998,1.22309
2016-10-26 12:20:00,GBPUSD,1.22353,1.22299,1.2231100000000001,1.22348
2016-10-26 12:25:00,GBPUSD,1.22354,1.2231100000000001,1.22349,1.22351
2016-10-26 12:30:00,GBPUSD,1.22353,1.22271,1.2235200000000002,1.22274
2016-10-26 12:35:00,GBPUSD,1.2231,1.22279,1.22279,1.22305
2016-10-26 12:40:00,GBPUSD,1.22306,1.22262,1.22306,1.22306
2016-10-26 12:45:00,GBPUSD,1.22343,1.22292,1.22306,1.2231100000000001
2016-10-26 12:50:00,GBPUSD,1.2233399999999999,1.2227,1.2231100000000001,1.2227299999999999
2016-10-26 12:55:00,GBPUSD,1.22274,1.22214,1.22271,1.22258
2016-10-26 13:00:00,GBPUSD,1.22294,1.2223899999999999,1.22259,1.22258
2016-10-26 13:05:00,GBPUSD,1.22284,1.22233,1.22261,1.22271
2016-10-26 13:10:00,GBPUSD,1.2229700000000001,1.22262,1.2227299999999999,1.22274
2016-10-26 13:15:00,GBPUSD,1.2229,1.22224,1.22272,1.22261
2016-10-26 13:20:00,GBPUSD,1.2226299999999999,1.22222,1.2226299999999999,1.22232
2016-10-26 13:25:00,GBPUSD,1.2223600000000001,1.22191,1.22234,1.2222600000000001
2016-10-26 13:30:00,GBPUSD,1.2223600000000001,1.222,1.22228,1.2222
2016-10-26 13:35:00,GBPUSD,1.22221,1.2219200000000001,1.2222,1.2219200000000001
2016-10-26 13:40:00,GBPUSD,1.22264,1.22183,1.2219200000000001,1.22256
2016-10-26 13:45:00,GBPUSD,1.22349,1.22255,1.22255,1.22328
2016-10-26 13:50:00,GBPUSD,1.22326,1.22288,1.22326,1.22289
2016-10-26 13:55:00,GBPUSD,1.22337,1.2227,1.2229,1.2232399999999999
2016-10-26 14:00:00,GBPUSD,1.22365,1.2232399999999999,1.2232399999999999,1.2234399999999999
2016-10-26 14:05:00,GBPUSD,1.22343,1.2232,1.22339,1.2233100000000001
2016-10-26 14:10:00,GBPUSD,1.22333,1.22299,1.2233100000000001,1.22302
2016-10-26 14:15:00,GBPUSD,1.22333,1.22256,1.22302,1.2226700000000001
2016-10-26 14:20:00,GBPUSD,1.22296,1.22255,1.22268,1.22255
2016-10-26 14:25:00,GBPUSD,1.22291,1.22252,1.22258,1.22261
2016-10-26 14:30:00,GBPUSD,1.22314,1.22262,1.22262,1.22305
2016-10-26 14:35:00,GBPUSD,1.22326,1.22292,1.22304,1.22315
2016-10-26 14:40:00,GBPUSD,1.22314,1.22296,1.22314,1.22296
2016-10-26 14:45:00,GBPUSD,1.22309,1.22265,1.22295,1.22281
2016-10-26 14:50:00,GBPUSD,1.22289,1.2227299999999999,1.2228,1.22282
2016-10-26 14:55:00,GBPUSD,1.22295,1.22215,1.22284,1.2227700000000001
2016-10-26 15:00:00,GBPUSD,1.22282,1.22211,1.22278,1.2223600000000001
2016-10-26 15:05:00,GBPUSD,1.22248,1.22231,1.2223600000000001,1.22245
2016-10-26 15:10:00,GBPUSD,1.22271,1.2224,1.22243,1.22261
2016-10-26 15:15:00,GBPUSD,1.22316,1.22258,1.2226299999999999,1.2231299999999998
2016-10-26 15:20:00,GBPUSD,1.22339,1.22302,1.2231,1.22338
2016-10-26 15:25:00,GBPUSD,1.22374,1.22333,1.22339,1.22369
2016-10-26 15:30:00,GBPUSD,1.22373,1.22332,1.22367,1.22345
2016-10-26 15:35:00,GBPUSD,1.22444,1.2234200000000002,1.22343,1.2239200000000001
2016-10-26 15:40:00,GBPUSD,1.2239,1.22329,1.2239,1.22335
2016-10-26 15:45:00,GBPUSD,1.22343,1.22186,1.22335,1.2233
2016-10-26 15:50:00,GBPUSD,1.22338,1.22253,1.22335,1.2228
2016-10-26 15:55:00,GBPUSD,1.2231299999999998,1.22204,1.22279,1.223
2016-10-26 16:00:00,GBPUSD,1.2234200000000002,1.22284,1.22302,1.2234
2016-10-26 16:05:00,GBPUSD,1.224,1.22343,1.2234399999999999,1.22355
