,coin,high,low,open,close
2015-12-08 04:40:00,EURJPY,133.708,133.63,133.666,133.696
2015-12-08 04:45:00,EURJPY,133.718,133.667,133.695,133.695
2015-12-08 04:50:00,EURJPY,133.71,133.597,133.695,133.597
2015-12-08 04:55:00,EURJPY,133.657,133.577,133.599,133.594
2015-12-08 05:00:00,EURJPY,133.678,133.594,133.597,133.653
2015-12-08 05:05:00,EURJPY,133.712,133.635,133.653,133.639
2015-12-08 05:10:00,EURJPY,133.672,133.608,133.642,133.618
2015-12-08 05:15:00,EURJPY,133.652,133.611,133.622,133.617
2015-12-08 05:20:00,EURJPY,133.629,133.513,133.619,133.519
2015-12-08 05:25:00,EURJPY,133.542,133.479,133.521,133.542
2015-12-08 05:30:00,EURJPY,133.574,133.525,133.542,133.545
2015-12-08 05:35:00,EURJPY,133.577,133.535,133.544,133.572
2015-12-08 05:40:00,EURJPY,133.622,133.549,133.572,133.609
2015-12-08 05:45:00,EURJPY,133.62,133.556,133.609,133.587
2015-12-08 05:50:00,EURJPY,133.587,133.534,133.587,133.552
2015-12-08 05:55:00,EURJPY,133.6,133.549,133.553,133.583
2015-12-08 06:00:00,EURJPY,133.604,133.548,133.583,133.558
2015-12-08 06:05:00,EURJPY,133.573,133.535,133.556,133.572
2015-12-08 06:10:00,EURJPY,133.605,133.572,133.574,133.579
2015-12-08 06:15:00,EURJPY,133.638,133.573,133.575,133.606
2015-12-08 06:20:00,EURJPY,133.637,133.596,133.606,133.634
2015-12-08 06:25:00,EURJPY,133.669,133.631,133.634,133.655
2015-12-08 06:30:00,EURJPY,133.704,133.655,133.655,133.683
2015-12-08 06:35:00,EURJPY,133.697,133.654,133.681,133.691
2015-12-08 06:40:00,EURJPY,133.693,133.655,133.693,133.682
2015-12-08 06:45:00,EURJPY,133.713,133.681,133.681,133.713
2015-12-08 06:50:00,EURJPY,133.722,133.648,133.713,133.65
2015-12-08 06:55:00,EURJPY,133.699,133.617,133.651,133.69
2015-12-08 07:00:00,EURJPY,133.696,133.647,133.689,133.654
2015-12-08 07:05:00,EURJPY,133.694,133.644,133.653,133.691
2015-12-08 07:10:00,EURJPY,133.7,133.658,133.691,133.677
2015-12-08 07:15:00,EURJPY,133.712,133.656,133.678,133.657
2015-12-08 07:20:00,EURJPY,133.662,133.611,133.656,133.646
2015-12-08 07:25:00,EURJPY,133.661,133.612,133.645,133.633
2015-12-08 07:30:00,EURJPY,133.652,133.6,133.632,133.638
2015-12-08 07:35:00,EURJPY,133.681,133.593,133.64,133.601
2015-12-08 07:40:00,EURJPY,133.697,133.602,133.602,133.683
2015-12-08 07:45:00,EURJPY,133.687,133.61,133.683,133.629
2015-12-08 07:50:00,EURJPY,133.627,133.527,133.627,133.552
2015-12-08 07:55:00,EURJPY,133.589,133.552,133.554,133.571
2015-12-08 08:00:00,EURJPY,133.583,133.526,133.571,133.572
2015-12-08 08:05:00,EURJPY,133.616,133.559,133.571,133.578
2015-12-08 08:10:00,EURJPY,133.65,133.541,133.58,133.65
2015-12-08 08:15:00,EURJPY,133.74,133.637,133.655,133.67
2015-12-08 08:20:00,EURJPY,133.704,133.641,133.674,133.661
2015-12-08 08:25:00,EURJPY,133.685,133.63,133.658,133.656
2015-12-08 08:30:00,EURJPY,133.667,133.622,133.66,133.648
2015-12-08 08:35:00,EURJPY,133.809,133.637,133.647,133.741
2015-12-08 08:40:00,EURJPY,133.793,133.706,133.743,133.767
2015-12-08 08:45:00,EURJPY,133.873,133.736,133.766,133.781
2015-12-08 08:50:00,EURJPY,133.829,133.755,133.782,133.786
2015-12-08 08:55:00,EURJPY,133.835,133.759,133.785,133.805
2015-12-08 09:00:00,EURJPY,133.829,133.748,133.806,133.752
2015-12-08 09:05:00,EURJPY,133.772,133.706,133.752,133.76
2015-12-08 09:10:00,EURJPY,133.85,133.734,133.76,133.809
2015-12-08 09:15:00,EURJPY,133.826,133.731,133.809,133.784
2015-12-08 09:20:00,EURJPY,133.792,133.676,133.782,133.703
2015-12-08 09:25:00,EURJPY,133.721,133.671,133.705,133.679
2015-12-08 09:30:00,EURJPY,133.692,133.571,133.681,133.578
2015-12-08 09:35:00,EURJPY,133.641,133.574,133.579,133.583
2015-12-08 09:40:00,EURJPY,133.586,133.495,133.585,133.528
2015-12-08 09:45:00,EURJPY,133.604,133.501,133.528,133.588
2015-12-08 09:50:00,EURJPY,133.628,133.573,133.59,133.615
2015-12-08 09:55:00,EURJPY,133.646,133.594,133.616,133.6
2015-12-08 10:00:00,EURJPY,133.662,133.595,133.598,133.624
2015-12-08 10:05:00,EURJPY,133.719,133.604,133.622,133.678
2015-12-08 10:10:00,EURJPY,133.742,133.672,133.674,133.731
2015-12-08 10:15:00,EURJPY,133.78,133.705,133.731,133.758
2015-12-08 10:20:00,EURJPY,133.809,133.751,133.759,133.763
2015-12-08 10:25:00,EURJPY,133.771,133.722,133.763,133.725
2015-12-08 10:30:00,EURJPY,133.734,133.672,133.724,133.714
2015-12-08 10:35:00,EURJPY,133.744,133.68,133.712,133.741
2015-12-08 10:40:00,EURJPY,133.745,133.691,133.742,133.709
2015-12-08 10:45:00,EURJPY,133.734,133.691,133.71,133.713
2015-12-08 10:50:00,EURJPY,133.732,133.669,133.713,133.678
2015-12-08 10:55:00,EURJPY,133.679,133.6,133.679,133.634
2015-12-08 11:00:00,EURJPY,133.673,133.598,133.635,133.673
2015-12-08 11:05:00,EURJPY,133.688,133.638,133.674,133.646
2015-12-08 11:10:00,EURJPY,133.696,133.622,133.646,133.686
2015-12-08 11:15:00,EURJPY,133.708,133.669,133.686,133.704
2015-12-08 11:20:00,EURJPY,133.725,133.679,133.704,133.692
2015-12-08 11:25:00,EURJPY,133.708,133.67,133.692,133.689
2015-12-08 11:30:00,EURJPY,133.719,133.681,133.689,133.714
2015-12-08 11:35:00,EURJPY,133.732,133.702,133.714,133.707
2015-12-08 11:40:00,EURJPY,133.709,133.687,133.708,133.701
2015-12-08 11:45:00,EURJPY,133.732,133.681,133.7,133.713
2015-12-08 11:50:00,EURJPY,133.759,133.712,133.714,133.738
2015-12-08 11:55:00,EURJPY,133.767,133.732,133.737,133.764
2015-12-08 12:00:00,EURJPY,133.774,133.726,133.764,133.744
2015-12-08 12:05:00,EURJPY,133.752,133.713,133.742,133.714
2015-12-08 12:10:00,EURJPY,133.755,133.704,133.715,133.755
2015-12-08 12:15:00,EURJPY,133.792,133.752,133.754,133.786
2015-12-08 12:20:00,EURJPY,133.791,133.773,133.785,133.788
2015-12-08 12:25:00,EURJPY,133.797,133.757,133.787,133.763
2015-12-08 12:30:00,EURJPY,133.786,133.761,133.763,133.776
2015-12-08 12:35:00,EURJPY,133.819,133.765,133.776,133.819
2015-12-08 12:40:00,EURJPY,133.849,133.817,133.817,133.838
2015-12-08 12:45:00,EURJPY,133.869,133.835,133.836,133.863
2015-12-08 12:50:00,EURJPY,133.871,133.849,133.862,133.863
2015-12-08 12:55:00,EURJPY,133.924,133.861,133.862,133.881
2015-12-08 13:00:00,EURJPY,133.912,133.869,133.882,133.875
2015-12-08 13:05:00,EURJPY,133.894,133.862,133.876,133.879
2015-12-08 13:10:00,EURJPY,133.898,133.86,133.879,133.892
2015-12-08 13:15:00,EURJPY,133.942,133.866,133.891,133.916
2015-12-08 13:20:00,EURJPY,133.94,133.88,133.917,133.938
2015-12-08 13:25:00,EURJPY,133.952,133.894,133.94,133.904
2015-12-08 13:30:00,EURJPY,133.91,133.878,133.904,133.889
2015-12-08 13:35:00,EURJPY,133.906,133.885,133.89,133.899
2015-12-08 13:40:00,EURJPY,133.928,133.888,133.9,133.923
2015-12-08 13:45:00,EURJPY,133.943,133.921,133.925,133.94
2015-12-08 13:50:00,EURJPY,133.941,133.92,133.939,133.927
2015-12-08 13:55:00,EURJPY,133.956,133.917,133.926,133.952
2015-12-08 14:00:00,EURJPY,133.99,133.95,133.951,133.985
