,coin,high,low,open,close
2016-05-30 01:05:00,USDJPY,111.191,111.16,111.177,111.17
2016-05-30 01:10:00,USDJPY,111.174,111.144,111.171,111.144
2016-05-30 01:15:00,USDJPY,111.149,111.107,111.143,111.141
2016-05-30 01:20:00,USDJPY,111.172,111.141,111.142,111.152
2016-05-30 01:25:00,USDJPY,111.155,111.13,111.154,111.145
2016-05-30 01:30:00,USDJPY,111.154,111.136,111.144,111.145
2016-05-30 01:35:00,USDJPY,111.181,111.144,111.145,111.181
2016-05-30 01:40:00,USDJPY,111.324,111.161,111.183,111.295
2016-05-30 01:45:00,USDJPY,111.312,111.234,111.295,111.252
2016-05-30 01:50:00,USDJPY,111.281,111.246,111.25,111.261
2016-05-30 01:55:00,USDJPY,111.322,111.248,111.259,111.297
2016-05-30 02:00:00,USDJPY,111.304,111.257,111.295,111.269
2016-05-30 02:05:00,USDJPY,111.278,111.255,111.268,111.278
2016-05-30 02:10:00,USDJPY,111.38,111.264,111.276,111.373
2016-05-30 02:15:00,USDJPY,111.382,111.348,111.371,111.374
2016-05-30 02:20:00,USDJPY,111.384,111.339,111.374,111.342
2016-05-30 02:25:00,USDJPY,111.365,111.317,111.345,111.356
2016-05-30 02:30:00,USDJPY,111.36,111.323,111.357,111.327
2016-05-30 02:35:00,USDJPY,111.347,111.312,111.327,111.333
2016-05-30 02:40:00,USDJPY,111.346,111.315,111.332,111.337
2016-05-30 02:45:00,USDJPY,111.34,111.281,111.335,111.292
2016-05-30 02:50:00,USDJPY,111.296,111.273,111.29,111.283
2016-05-30 02:55:00,USDJPY,111.29,111.258,111.283,111.277
2016-05-30 03:00:00,USDJPY,111.274,111.239,111.271,111.262
2016-05-30 03:05:00,USDJPY,111.263,111.209,111.263,111.225
2016-05-30 03:10:00,USDJPY,111.248,111.221,111.226,111.239
2016-05-30 03:15:00,USDJPY,111.296,111.236,111.241,111.266
2016-05-30 03:20:00,USDJPY,111.3,111.25,111.265,111.3
2016-05-30 03:25:00,USDJPY,111.331,111.293,111.303,111.299
2016-05-30 03:30:00,USDJPY,111.374,111.296,111.301,111.361
2016-05-30 03:35:00,USDJPY,111.446,111.348,111.361,111.39
2016-05-30 03:40:00,USDJPY,111.398,111.347,111.39,111.353
