,coin,high,low,open,close
2015-07-30 07:45:00,GBPUSD,1.56283,1.56235,1.5625200000000001,1.56261
2015-07-30 07:50:00,GBPUSD,1.56359,1.5624200000000001,1.56263,1.56335
2015-07-30 07:55:00,GBPUSD,1.56375,1.56294,1.56336,1.56321
2015-07-30 08:00:00,GBPUSD,1.56346,1.56311,1.5632,1.5632
2015-07-30 08:05:00,GBPUSD,1.56362,1.56265,1.5631700000000002,1.56265
2015-07-30 08:10:00,GBPUSD,1.56285,1.56229,1.56265,1.56274
2015-07-30 08:15:00,GBPUSD,1.56316,1.5625,1.56274,1.56313
2015-07-30 08:20:00,GBPUSD,1.5632700000000002,1.5618100000000001,1.5630899999999999,1.5618100000000001
2015-07-30 08:25:00,GBPUSD,1.56295,1.5616299999999999,1.56182,1.5626799999999998
2015-07-30 08:30:00,GBPUSD,1.56431,1.56064,1.56431,1.56231
2015-07-30 08:35:00,GBPUSD,1.56294,1.56168,1.56235,1.56272
2015-07-30 08:40:00,GBPUSD,1.56342,1.5622200000000002,1.56272,1.56297
2015-07-30 08:45:00,GBPUSD,1.56351,1.56154,1.56297,1.5618100000000001
2015-07-30 08:50:00,GBPUSD,1.56326,1.5616299999999999,1.56182,1.56267
2015-07-30 08:55:00,GBPUSD,1.56315,1.56249,1.56266,1.56285
2015-07-30 09:00:00,GBPUSD,1.56323,1.56195,1.56284,1.5620399999999999
2015-07-30 09:05:00,GBPUSD,1.56316,1.56202,1.5620399999999999,1.56243
2015-07-30 09:10:00,GBPUSD,1.563,1.56233,1.56245,1.5623799999999999
2015-07-30 09:15:00,GBPUSD,1.56272,1.56187,1.56236,1.5625799999999999
2015-07-30 09:20:00,GBPUSD,1.56284,1.5624200000000001,1.56259,1.5626
2015-07-30 09:25:00,GBPUSD,1.56283,1.56231,1.5626,1.56254
2015-07-30 09:30:00,GBPUSD,1.56283,1.56202,1.5625200000000001,1.5621399999999999
2015-07-30 09:35:00,GBPUSD,1.56219,1.5613,1.56213,1.56184
2015-07-30 09:40:00,GBPUSD,1.56244,1.56151,1.5618299999999998,1.5621399999999999
2015-07-30 09:45:00,GBPUSD,1.56221,1.56166,1.5621,1.562
2015-07-30 09:50:00,GBPUSD,1.56263,1.5616299999999999,1.56198,1.5623200000000002
2015-07-30 09:55:00,GBPUSD,1.56295,1.56206,1.56233,1.56269
2015-07-30 10:00:00,GBPUSD,1.56281,1.56202,1.56271,1.5623
2015-07-30 10:05:00,GBPUSD,1.56229,1.5612,1.56229,1.56125
2015-07-30 10:10:00,GBPUSD,1.56162,1.5610700000000002,1.56123,1.56142
2015-07-30 10:15:00,GBPUSD,1.56141,1.56015,1.56141,1.56064
2015-07-30 10:20:00,GBPUSD,1.56083,1.56037,1.56063,1.56041
2015-07-30 10:25:00,GBPUSD,1.56082,1.56025,1.5604,1.56066
2015-07-30 10:30:00,GBPUSD,1.56091,1.56025,1.5606799999999998,1.56036
2015-07-30 10:35:00,GBPUSD,1.56091,1.56037,1.56037,1.56069
2015-07-30 10:40:00,GBPUSD,1.56111,1.56065,1.56071,1.56081
2015-07-30 10:45:00,GBPUSD,1.5610899999999999,1.56027,1.56081,1.5604200000000001
2015-07-30 10:50:00,GBPUSD,1.5606,1.55944,1.5604200000000001,1.5595
2015-07-30 10:55:00,GBPUSD,1.5612,1.55922,1.5595299999999999,1.56095
2015-07-30 11:00:00,GBPUSD,1.56161,1.56087,1.56095,1.56105
2015-07-30 11:05:00,GBPUSD,1.5616,1.5609899999999999,1.56105,1.56125
2015-07-30 11:10:00,GBPUSD,1.56154,1.56083,1.56125,1.56087
2015-07-30 11:15:00,GBPUSD,1.5610700000000002,1.5600100000000001,1.56085,1.56013
2015-07-30 11:20:00,GBPUSD,1.56087,1.56007,1.56011,1.5608600000000001
2015-07-30 11:25:00,GBPUSD,1.56095,1.56053,1.5608600000000001,1.56061
2015-07-30 11:30:00,GBPUSD,1.5607600000000001,1.55986,1.5606,1.5601399999999999
2015-07-30 11:35:00,GBPUSD,1.56016,1.5593700000000001,1.5601399999999999,1.55944
2015-07-30 11:40:00,GBPUSD,1.55979,1.55913,1.55944,1.5593
2015-07-30 11:45:00,GBPUSD,1.55932,1.55718,1.55929,1.55853
2015-07-30 11:50:00,GBPUSD,1.55879,1.55831,1.5585200000000001,1.5583200000000001
2015-07-30 11:55:00,GBPUSD,1.5584200000000001,1.55769,1.55833,1.55813
2015-07-30 12:00:00,GBPUSD,1.55813,1.55759,1.55813,1.5578299999999998
2015-07-30 12:05:00,GBPUSD,1.55803,1.55762,1.5578299999999998,1.55775
2015-07-30 12:10:00,GBPUSD,1.55795,1.55734,1.55775,1.5576299999999998
2015-07-30 12:15:00,GBPUSD,1.55774,1.5568600000000001,1.5576299999999998,1.55701
2015-07-30 12:20:00,GBPUSD,1.55705,1.5566200000000001,1.5569899999999999,1.55684
2015-07-30 12:25:00,GBPUSD,1.55693,1.55625,1.55683,1.55664
2015-07-30 12:30:00,GBPUSD,1.55694,1.55656,1.55665,1.5567799999999998
2015-07-30 12:35:00,GBPUSD,1.55694,1.55653,1.5567600000000001,1.55664
2015-07-30 12:40:00,GBPUSD,1.55728,1.55645,1.55661,1.55728
2015-07-30 12:45:00,GBPUSD,1.55797,1.5572700000000002,1.5572700000000002,1.55785
2015-07-30 12:50:00,GBPUSD,1.55806,1.5573299999999999,1.55785,1.5580100000000001
2015-07-30 12:55:00,GBPUSD,1.55854,1.55759,1.558,1.55846
2015-07-30 13:00:00,GBPUSD,1.55846,1.55751,1.55839,1.5579
2015-07-30 13:05:00,GBPUSD,1.558,1.55754,1.5579100000000001,1.55782
2015-07-30 13:10:00,GBPUSD,1.5578,1.55749,1.5578,1.5575299999999999
2015-07-30 13:15:00,GBPUSD,1.55811,1.55734,1.55754,1.55799
2015-07-30 13:20:00,GBPUSD,1.55881,1.55782,1.5580100000000001,1.55874
2015-07-30 13:25:00,GBPUSD,1.55897,1.55823,1.55874,1.5583
2015-07-30 13:30:00,GBPUSD,1.55843,1.55813,1.5583200000000001,1.55813
2015-07-30 13:35:00,GBPUSD,1.55813,1.55764,1.5581200000000002,1.5579
2015-07-30 13:40:00,GBPUSD,1.5580200000000002,1.55771,1.55792,1.5579399999999999
2015-07-30 13:45:00,GBPUSD,1.5586,1.5579,1.55796,1.55856
2015-07-30 13:50:00,GBPUSD,1.55922,1.5583,1.5585799999999999,1.55905
2015-07-30 13:55:00,GBPUSD,1.55924,1.55898,1.5590600000000001,1.55905
2015-07-30 14:00:00,GBPUSD,1.55936,1.55887,1.55904,1.55921
2015-07-30 14:05:00,GBPUSD,1.55923,1.55892,1.55922,1.55912
2015-07-30 14:10:00,GBPUSD,1.5599,1.55903,1.5591899999999999,1.55968
2015-07-30 14:15:00,GBPUSD,1.5596700000000001,1.559,1.5596700000000001,1.55912
2015-07-30 14:20:00,GBPUSD,1.5594700000000001,1.55882,1.55914,1.55921
2015-07-30 14:25:00,GBPUSD,1.55922,1.55895,1.5591899999999999,1.5589899999999999
2015-07-30 14:30:00,GBPUSD,1.56005,1.55898,1.5589899999999999,1.55948
2015-07-30 14:35:00,GBPUSD,1.55979,1.55942,1.55948,1.55948
2015-07-30 14:40:00,GBPUSD,1.5597299999999998,1.55925,1.55948,1.55945
2015-07-30 14:45:00,GBPUSD,1.56,1.55941,1.5594299999999999,1.55997
2015-07-30 14:50:00,GBPUSD,1.56005,1.55987,1.55999,1.55999
2015-07-30 14:55:00,GBPUSD,1.56005,1.55984,1.5600399999999999,1.5600100000000001
2015-07-30 15:00:00,GBPUSD,1.5603200000000002,1.5600100000000001,1.5600100000000001,1.56027
2015-07-30 15:05:00,GBPUSD,1.5608,1.56024,1.56027,1.5607
2015-07-30 15:10:00,GBPUSD,1.5608899999999999,1.56054,1.56069,1.5608799999999998
2015-07-30 15:15:00,GBPUSD,1.5608600000000001,1.56049,1.5608600000000001,1.56049
2015-07-30 15:20:00,GBPUSD,1.56073,1.56039,1.56049,1.56061
2015-07-30 15:25:00,GBPUSD,1.5606200000000001,1.56044,1.5605799999999999,1.5605
2015-07-30 15:30:00,GBPUSD,1.5607,1.56051,1.56051,1.56055
2015-07-30 15:35:00,GBPUSD,1.56064,1.56033,1.56055,1.5605
2015-07-30 15:40:00,GBPUSD,1.56054,1.56034,1.56051,1.5604
2015-07-30 15:45:00,GBPUSD,1.56061,1.5603799999999999,1.56039,1.5604200000000001
2015-07-30 15:50:00,GBPUSD,1.5606,1.56036,1.5604200000000001,1.5605
2015-07-30 15:55:00,GBPUSD,1.561,1.56039,1.56049,1.56065
2015-07-30 16:00:00,GBPUSD,1.5609600000000001,1.56056,1.56065,1.5606799999999998
2015-07-30 16:05:00,GBPUSD,1.56071,1.56039,1.56071,1.56045
2015-07-30 16:10:00,GBPUSD,1.56046,1.56011,1.56045,1.56011
2015-07-30 16:15:00,GBPUSD,1.56018,1.55998,1.5601,1.5600399999999999
2015-07-30 16:20:00,GBPUSD,1.56005,1.5597299999999998,1.5600399999999999,1.55982
2015-07-30 16:25:00,GBPUSD,1.55982,1.55965,1.55982,1.55966
2015-07-30 16:30:00,GBPUSD,1.56005,1.5596299999999998,1.55964,1.5600399999999999
2015-07-30 16:35:00,GBPUSD,1.56028,1.55997,1.56003,1.56007
2015-07-30 16:40:00,GBPUSD,1.5602200000000002,1.56005,1.56008,1.5602
2015-07-30 16:45:00,GBPUSD,1.5602200000000002,1.55975,1.56019,1.5599
2015-07-30 16:50:00,GBPUSD,1.5599100000000001,1.55976,1.5599,1.5598299999999998
2015-07-30 16:55:00,GBPUSD,1.56006,1.55978,1.5598100000000001,1.5599100000000001
2015-07-30 17:00:00,GBPUSD,1.56026,1.5598100000000001,1.55982,1.56023
2015-07-30 17:05:00,GBPUSD,1.56029,1.5591700000000002,1.56024,1.55971
2015-07-30 17:10:00,GBPUSD,1.5601200000000002,1.55939,1.5596700000000001,1.55976
2015-07-30 17:15:00,GBPUSD,1.56011,1.5593299999999999,1.5596299999999998,1.55955
2015-07-30 17:20:00,GBPUSD,1.55986,1.5593299999999999,1.55956,1.5594700000000001
2015-07-30 17:25:00,GBPUSD,1.5598100000000001,1.5590600000000001,1.5594700000000001,1.55926
2015-07-30 17:30:00,GBPUSD,1.55954,1.55912,1.55925,1.55928
2015-07-30 17:35:00,GBPUSD,1.55968,1.5593,1.5593700000000001,1.55939
2015-07-30 17:40:00,GBPUSD,1.55952,1.55916,1.55936,1.55948
2015-07-30 17:45:00,GBPUSD,1.5597,1.55928,1.55949,1.5596299999999998
2015-07-30 17:50:00,GBPUSD,1.55976,1.55928,1.55966,1.55956
2015-07-30 17:55:00,GBPUSD,1.55968,1.55944,1.55956,1.55955
2015-07-30 18:00:00,GBPUSD,1.55975,1.55939,1.55969,1.55964
2015-07-30 18:05:00,GBPUSD,1.55986,1.5596299999999998,1.55965,1.55982
2015-07-30 18:10:00,GBPUSD,1.5599100000000001,1.55977,1.55984,1.5598299999999998
2015-07-30 18:15:00,GBPUSD,1.5599100000000001,1.55976,1.5598299999999998,1.55978
2015-07-30 18:20:00,GBPUSD,1.55984,1.55968,1.55978,1.55971
2015-07-30 18:25:00,GBPUSD,1.55989,1.55968,1.5597,1.55979
2015-07-30 18:30:00,GBPUSD,1.5599,1.55968,1.55987,1.55988
2015-07-30 18:35:00,GBPUSD,1.56011,1.55984,1.55987,1.56
2015-07-30 18:40:00,GBPUSD,1.56018,1.55999,1.56,1.56006
2015-07-30 18:45:00,GBPUSD,1.56021,1.55996,1.56007,1.5601200000000002
2015-07-30 18:50:00,GBPUSD,1.56011,1.5596299999999998,1.56011,1.5597299999999998
2015-07-30 18:55:00,GBPUSD,1.55974,1.55956,1.55972,1.5595700000000001
2015-07-30 19:00:00,GBPUSD,1.55976,1.55956,1.5595700000000001,1.55959
2015-07-30 19:05:00,GBPUSD,1.55986,1.55956,1.5596,1.55982
2015-07-30 19:10:00,GBPUSD,1.55982,1.5594,1.55982,1.5594
2015-07-30 19:15:00,GBPUSD,1.55949,1.55938,1.5594,1.55941
2015-07-30 19:20:00,GBPUSD,1.5596299999999998,1.5594,1.55941,1.55962
2015-07-30 19:25:00,GBPUSD,1.5598,1.55959,1.55962,1.55959
2015-07-30 19:30:00,GBPUSD,1.55986,1.55958,1.55958,1.5598
2015-07-30 19:35:00,GBPUSD,1.56006,1.55974,1.5598,1.56003
2015-07-30 19:40:00,GBPUSD,1.56008,1.55978,1.56003,1.55978
2015-07-30 19:45:00,GBPUSD,1.55979,1.55955,1.55979,1.55956
2015-07-30 19:50:00,GBPUSD,1.56037,1.55956,1.55956,1.56037
2015-07-30 19:55:00,GBPUSD,1.56037,1.5602,1.56035,1.56028
2015-07-30 20:00:00,GBPUSD,1.56102,1.56028,1.56028,1.56097
2015-07-30 20:05:00,GBPUSD,1.56112,1.5607600000000001,1.56097,1.56105
2015-07-30 20:10:00,GBPUSD,1.5610700000000002,1.56083,1.56105,1.56084
2015-07-30 20:15:00,GBPUSD,1.5608600000000001,1.56059,1.56082,1.56084
2015-07-30 20:20:00,GBPUSD,1.5609600000000001,1.5606799999999998,1.56084,1.56094
2015-07-30 20:25:00,GBPUSD,1.5609899999999999,1.5603799999999999,1.56097,1.56039
2015-07-30 20:30:00,GBPUSD,1.5606200000000001,1.56031,1.56034,1.5606200000000001
2015-07-30 20:35:00,GBPUSD,1.5606,1.5604200000000001,1.5606,1.5604200000000001
2015-07-30 20:40:00,GBPUSD,1.56041,1.5601,1.5604,1.56029
2015-07-30 20:45:00,GBPUSD,1.5603,1.56006,1.56029,1.56013
2015-07-30 20:50:00,GBPUSD,1.56013,1.55962,1.56011,1.5598
2015-07-30 20:55:00,GBPUSD,1.55989,1.55951,1.55979,1.55958
2015-07-30 21:00:00,GBPUSD,1.55959,1.55938,1.55956,1.55941
2015-07-30 21:05:00,GBPUSD,1.5594299999999999,1.55922,1.55941,1.55932
2015-07-30 21:10:00,GBPUSD,1.55958,1.55932,1.5593299999999999,1.5595
2015-07-30 21:15:00,GBPUSD,1.55976,1.55949,1.55949,1.55969
2015-07-30 21:20:00,GBPUSD,1.55969,1.55931,1.55969,1.55956
2015-07-30 21:25:00,GBPUSD,1.5598,1.55958,1.55958,1.55977
2015-07-30 21:30:00,GBPUSD,1.5598100000000001,1.55961,1.55978,1.55966
2015-07-30 21:35:00,GBPUSD,1.5599100000000001,1.55954,1.5596700000000001,1.5597
2015-07-30 21:40:00,GBPUSD,1.5598100000000001,1.55964,1.5597,1.55971
2015-07-30 21:45:00,GBPUSD,1.5599100000000001,1.55969,1.5597,1.55986
2015-07-30 21:50:00,GBPUSD,1.56011,1.55979,1.55987,1.55998
2015-07-30 21:55:00,GBPUSD,1.56037,1.55997,1.56,1.56028
2015-07-30 22:00:00,GBPUSD,1.56041,1.56015,1.56024,1.56028
2015-07-30 22:05:00,GBPUSD,1.5603200000000002,1.56019,1.56028,1.56028
2015-07-30 22:10:00,GBPUSD,1.5604200000000001,1.5601399999999999,1.56028,1.56015
2015-07-30 22:15:00,GBPUSD,1.56041,1.56009,1.56016,1.56028
2015-07-30 22:20:00,GBPUSD,1.5604200000000001,1.56024,1.56028,1.5603799999999999
2015-07-30 22:25:00,GBPUSD,1.5604200000000001,1.56027,1.56036,1.56035
2015-07-30 22:30:00,GBPUSD,1.56053,1.56018,1.56035,1.56027
2015-07-30 22:35:00,GBPUSD,1.56031,1.56005,1.56025,1.56019
2015-07-30 22:40:00,GBPUSD,1.56035,1.56018,1.56019,1.56029
2015-07-30 22:45:00,GBPUSD,1.5607,1.56029,1.56029,1.56054
2015-07-30 22:50:00,GBPUSD,1.56102,1.56054,1.56056,1.56095
2015-07-30 22:55:00,GBPUSD,1.56097,1.56069,1.5609600000000001,1.56093
2015-07-30 23:00:00,GBPUSD,1.56092,1.5605200000000001,1.5609,1.56079
2015-07-30 23:05:00,GBPUSD,1.5609,1.56079,1.56084,1.5608799999999998
2015-07-30 23:10:00,GBPUSD,1.56097,1.5608,1.5608799999999998,1.5609600000000001
2015-07-30 23:15:00,GBPUSD,1.56102,1.5608799999999998,1.5609600000000001,1.5608899999999999
2015-07-30 23:20:00,GBPUSD,1.5611,1.56084,1.5608799999999998,1.56108
2015-07-30 23:25:00,GBPUSD,1.56132,1.5610700000000002,1.5610700000000002,1.56129
2015-07-30 23:30:00,GBPUSD,1.5613299999999999,1.56112,1.56129,1.56112
2015-07-30 23:35:00,GBPUSD,1.5611899999999999,1.56084,1.56112,1.56108
2015-07-30 23:40:00,GBPUSD,1.56112,1.56081,1.5610899999999999,1.56081
2015-07-30 23:45:00,GBPUSD,1.56105,1.56069,1.5608,1.56103
2015-07-30 23:50:00,GBPUSD,1.5611899999999999,1.56093,1.56105,1.5609899999999999
2015-07-30 23:55:00,GBPUSD,1.56123,1.5609899999999999,1.5609899999999999,1.56103
2015-07-31 00:00:00,GBPUSD,1.5611,1.56069,1.56108,1.56069
2015-07-31 00:05:00,GBPUSD,1.5608799999999998,1.56067,1.56067,1.5608
2015-07-31 00:10:00,GBPUSD,1.5609600000000001,1.5608,1.56081,1.5608899999999999
2015-07-31 00:15:00,GBPUSD,1.5610700000000002,1.56087,1.5608899999999999,1.561
2015-07-31 00:20:00,GBPUSD,1.5610700000000002,1.5607600000000001,1.5609899999999999,1.5607799999999998
2015-07-31 00:25:00,GBPUSD,1.56083,1.56073,1.5608,1.56073
2015-07-31 00:30:00,GBPUSD,1.56081,1.5606799999999998,1.56074,1.56081
2015-07-31 00:35:00,GBPUSD,1.56095,1.56079,1.56082,1.5609
2015-07-31 00:40:00,GBPUSD,1.56108,1.56083,1.5608899999999999,1.56108
2015-07-31 00:45:00,GBPUSD,1.56111,1.56084,1.5610899999999999,1.56101
2015-07-31 00:50:00,GBPUSD,1.56112,1.56101,1.56103,1.5611
2015-07-31 00:55:00,GBPUSD,1.5614,1.56105,1.5610899999999999,1.56124
2015-07-31 01:00:00,GBPUSD,1.56151,1.56125,1.5612700000000002,1.5613700000000001
2015-07-31 01:05:00,GBPUSD,1.56148,1.56122,1.5614,1.56124
2015-07-31 01:10:00,GBPUSD,1.56149,1.56125,1.56125,1.56149
2015-07-31 01:15:00,GBPUSD,1.56151,1.56125,1.5615,1.56139
2015-07-31 01:20:00,GBPUSD,1.56151,1.56139,1.56139,1.5615
2015-07-31 01:25:00,GBPUSD,1.56152,1.56118,1.56151,1.5612
2015-07-31 01:30:00,GBPUSD,1.5612,1.56081,1.5611700000000002,1.5608899999999999
2015-07-31 01:35:00,GBPUSD,1.56103,1.56081,1.5608799999999998,1.56081
2015-07-31 01:40:00,GBPUSD,1.5609,1.5607,1.56081,1.56073
2015-07-31 01:45:00,GBPUSD,1.56097,1.56073,1.56074,1.56091
2015-07-31 01:50:00,GBPUSD,1.56092,1.56084,1.5609,1.56084
2015-07-31 01:55:00,GBPUSD,1.56084,1.56059,1.56084,1.56059
2015-07-31 02:00:00,GBPUSD,1.56066,1.56031,1.5606,1.56031
2015-07-31 02:05:00,GBPUSD,1.56121,1.5602,1.56031,1.56104
2015-07-31 02:10:00,GBPUSD,1.5615299999999999,1.56103,1.56103,1.56132
2015-07-31 02:15:00,GBPUSD,1.5614299999999999,1.56092,1.5613299999999999,1.5611
2015-07-31 02:20:00,GBPUSD,1.56136,1.5609600000000001,1.5610899999999999,1.56128
2015-07-31 02:25:00,GBPUSD,1.56156,1.56094,1.56128,1.5611899999999999
2015-07-31 02:30:00,GBPUSD,1.56138,1.56041,1.56121,1.5605200000000001
2015-07-31 02:35:00,GBPUSD,1.561,1.5604,1.56053,1.5604799999999999
2015-07-31 02:40:00,GBPUSD,1.56111,1.5602,1.56051,1.56023
2015-07-31 02:45:00,GBPUSD,1.5602200000000002,1.55962,1.56021,1.55971
2015-07-31 02:50:00,GBPUSD,1.5597,1.55903,1.5597,1.55903
2015-07-31 02:55:00,GBPUSD,1.55915,1.5585,1.55903,1.5585
2015-07-31 03:00:00,GBPUSD,1.55908,1.5582200000000002,1.55849,1.55885
2015-07-31 03:05:00,GBPUSD,1.55903,1.55831,1.55885,1.55843
2015-07-31 03:10:00,GBPUSD,1.55843,1.5576299999999998,1.55843,1.55765
2015-07-31 03:15:00,GBPUSD,1.55769,1.55647,1.55765,1.55653
2015-07-31 03:20:00,GBPUSD,1.55685,1.55597,1.5565200000000001,1.55674
2015-07-31 03:25:00,GBPUSD,1.5568600000000001,1.55586,1.5567600000000001,1.5562
2015-07-31 03:30:00,GBPUSD,1.55633,1.5555299999999999,1.55621,1.55579
2015-07-31 03:35:00,GBPUSD,1.55643,1.5558,1.5558,1.55634
2015-07-31 03:40:00,GBPUSD,1.55637,1.55575,1.55634,1.5559100000000001
2015-07-31 03:45:00,GBPUSD,1.55616,1.55492,1.5559,1.55498
2015-07-31 03:50:00,GBPUSD,1.55598,1.55495,1.5549600000000001,1.55592
2015-07-31 03:55:00,GBPUSD,1.55694,1.55588,1.5559399999999999,1.55683
2015-07-31 04:00:00,GBPUSD,1.5570899999999999,1.55655,1.55682,1.55655
2015-07-31 04:05:00,GBPUSD,1.5569600000000001,1.5564,1.55655,1.55656
2015-07-31 04:10:00,GBPUSD,1.55681,1.5561200000000002,1.55654,1.55634
2015-07-31 04:15:00,GBPUSD,1.55706,1.55635,1.55635,1.5567600000000001
2015-07-31 04:20:00,GBPUSD,1.5567799999999998,1.5562200000000002,1.5567600000000001,1.55624
2015-07-31 04:25:00,GBPUSD,1.55683,1.55625,1.55625,1.5566
2015-07-31 04:30:00,GBPUSD,1.55723,1.5565,1.5566,1.55708
2015-07-31 04:35:00,GBPUSD,1.55716,1.55666,1.55706,1.55683
2015-07-31 04:40:00,GBPUSD,1.5573299999999999,1.55679,1.55679,1.55724
2015-07-31 04:45:00,GBPUSD,1.55735,1.55682,1.55726,1.55684
2015-07-31 04:50:00,GBPUSD,1.55698,1.5565200000000001,1.55684,1.55663
2015-07-31 04:55:00,GBPUSD,1.5568600000000001,1.55608,1.55665,1.5567600000000001
2015-07-31 05:00:00,GBPUSD,1.55771,1.55665,1.55665,1.55756
2015-07-31 05:05:00,GBPUSD,1.55771,1.55702,1.55762,1.55712
2015-07-31 05:10:00,GBPUSD,1.55761,1.55703,1.55712,1.55726
2015-07-31 05:15:00,GBPUSD,1.55731,1.55665,1.5572700000000002,1.55665
2015-07-31 05:20:00,GBPUSD,1.55705,1.55653,1.55665,1.55659
2015-07-31 05:25:00,GBPUSD,1.5566799999999998,1.55613,1.55655,1.5562
2015-07-31 05:30:00,GBPUSD,1.55641,1.55555,1.55621,1.5558299999999998
2015-07-31 05:35:00,GBPUSD,1.55626,1.55578,1.5558100000000001,1.55608
2015-07-31 05:40:00,GBPUSD,1.55673,1.55576,1.55609,1.55637
2015-07-31 05:45:00,GBPUSD,1.55682,1.55615,1.5563799999999999,1.55656
2015-07-31 05:50:00,GBPUSD,1.55687,1.55625,1.55657,1.55649
2015-07-31 05:55:00,GBPUSD,1.55749,1.5564,1.55644,1.55656
2015-07-31 06:00:00,GBPUSD,1.55663,1.55593,1.55659,1.5565
2015-07-31 06:05:00,GBPUSD,1.55679,1.5562200000000002,1.55649,1.55679
2015-07-31 06:10:00,GBPUSD,1.55734,1.5567,1.55681,1.55729
2015-07-31 06:15:00,GBPUSD,1.55762,1.55713,1.5573,1.55745
2015-07-31 06:20:00,GBPUSD,1.55787,1.55734,1.55745,1.55786
2015-07-31 06:25:00,GBPUSD,1.5591899999999999,1.55776,1.55784,1.559
2015-07-31 06:30:00,GBPUSD,1.55962,1.559,1.559,1.55929
2015-07-31 06:35:00,GBPUSD,1.5594700000000001,1.55831,1.5593,1.55831
2015-07-31 06:40:00,GBPUSD,1.55845,1.55799,1.55831,1.55799
2015-07-31 06:45:00,GBPUSD,1.55846,1.5579399999999999,1.558,1.55835
2015-07-31 06:50:00,GBPUSD,1.55837,1.55805,1.55835,1.55805
2015-07-31 06:55:00,GBPUSD,1.55813,1.55714,1.5580200000000002,1.5573700000000001
2015-07-31 07:00:00,GBPUSD,1.55762,1.55643,1.5573700000000001,1.5566200000000001
2015-07-31 07:05:00,GBPUSD,1.5566200000000001,1.5560399999999999,1.5566200000000001,1.55629
2015-07-31 07:10:00,GBPUSD,1.55666,1.55587,1.55629,1.55657
2015-07-31 07:15:00,GBPUSD,1.55706,1.55637,1.55655,1.55695
2015-07-31 07:20:00,GBPUSD,1.55752,1.5568899999999999,1.55697,1.55725
2015-07-31 07:25:00,GBPUSD,1.55752,1.55705,1.55722,1.5573700000000001
2015-07-31 07:30:00,GBPUSD,1.55756,1.55644,1.55738,1.55746
2015-07-31 07:35:00,GBPUSD,1.55796,1.55746,1.55746,1.55788
2015-07-31 07:40:00,GBPUSD,1.55796,1.55745,1.55786,1.55778
2015-07-31 07:45:00,GBPUSD,1.55777,1.5574299999999999,1.55777,1.5574299999999999
2015-07-31 07:50:00,GBPUSD,1.55767,1.55724,1.55745,1.5576
2015-07-31 07:55:00,GBPUSD,1.55793,1.55693,1.55759,1.55693
2015-07-31 08:00:00,GBPUSD,1.55706,1.55654,1.55693,1.55685
2015-07-31 08:05:00,GBPUSD,1.55788,1.55665,1.55684,1.55776
2015-07-31 08:10:00,GBPUSD,1.5579399999999999,1.55716,1.55775,1.5576
