,coin,high,low,open,close
2015-03-05 12:20:00,USDCHF,0.9744,0.97346,0.97365,0.97436
2015-03-05 12:25:00,USDCHF,0.97446,0.97375,0.9743700000000001,0.9741799999999999
2015-03-05 12:30:00,USDCHF,0.9745,0.97411,0.97416,0.97414
2015-03-05 12:35:00,USDCHF,0.97414,0.97354,0.97414,0.97354
2015-03-05 12:40:00,USDCHF,0.9736299999999999,0.97354,0.97356,0.97359
2015-03-05 12:45:00,USDCHF,0.9739200000000001,0.97351,0.97359,0.97378
2015-03-05 12:50:00,USDCHF,0.9738,0.97335,0.9737899999999999,0.9736899999999999
2015-03-05 12:55:00,USDCHF,0.97409,0.97367,0.97367,0.9737899999999999
2015-03-05 13:00:00,USDCHF,0.9741299999999999,0.97372,0.9738100000000001,0.9737399999999999
2015-03-05 13:05:00,USDCHF,0.9744,0.9737399999999999,0.97375,0.97429
2015-03-05 13:10:00,USDCHF,0.9742799999999999,0.97395,0.9742799999999999,0.97395
2015-03-05 13:15:00,USDCHF,0.9740700000000001,0.97378,0.97396,0.97378
2015-03-05 13:20:00,USDCHF,0.97388,0.9737600000000001,0.97378,0.9738399999999999
2015-03-05 13:25:00,USDCHF,0.9738600000000001,0.97378,0.9738600000000001,0.9738100000000001
2015-03-05 13:30:00,USDCHF,0.9738399999999999,0.97336,0.97382,0.9735799999999999
2015-03-05 13:35:00,USDCHF,0.9739399999999999,0.9735799999999999,0.9735799999999999,0.9738700000000001
2015-03-05 13:40:00,USDCHF,0.97419,0.97382,0.97388,0.97401
2015-03-05 13:45:00,USDCHF,0.9744,0.97403,0.97403,0.97435
2015-03-05 13:50:00,USDCHF,0.9748899999999999,0.9744299999999999,0.97444,0.9747399999999999
2015-03-05 13:55:00,USDCHF,0.9749,0.97459,0.97472,0.97475
2015-03-05 14:00:00,USDCHF,0.97491,0.9744299999999999,0.9747299999999999,0.97451
2015-03-05 14:05:00,USDCHF,0.97452,0.9743799999999999,0.97452,0.9744299999999999
2015-03-05 14:10:00,USDCHF,0.97446,0.97416,0.97445,0.97446
2015-03-05 14:15:00,USDCHF,0.97446,0.97414,0.97445,0.9741700000000001
2015-03-05 14:20:00,USDCHF,0.9744799999999999,0.9741200000000001,0.97415,0.9742200000000001
2015-03-05 14:25:00,USDCHF,0.9742799999999999,0.97403,0.9742299999999999,0.97403
2015-03-05 14:30:00,USDCHF,0.97405,0.9738,0.97405,0.9738
2015-03-05 14:35:00,USDCHF,0.97414,0.97375,0.97378,0.97401
2015-03-05 14:40:00,USDCHF,0.97409,0.9737600000000001,0.97404,0.97406
2015-03-05 14:45:00,USDCHF,0.97405,0.9738,0.97404,0.9739899999999999
2015-03-05 14:50:00,USDCHF,0.97398,0.9737600000000001,0.97398,0.9737899999999999
2015-03-05 14:55:00,USDCHF,0.9748,0.97378,0.9738,0.97478
2015-03-05 15:00:00,USDCHF,0.9748100000000001,0.97434,0.9747600000000001,0.9746
2015-03-05 15:05:00,USDCHF,0.9747299999999999,0.9743,0.9745799999999999,0.97472
2015-03-05 15:10:00,USDCHF,0.9749200000000001,0.9747299999999999,0.9747299999999999,0.97485
