,coin,high,low,open,close
2018-03-28 13:50:00,USDCAD,1.2912,1.29035,1.29035,1.2909
2018-03-28 13:55:00,USDCAD,1.29112,1.2906,1.2908899999999999,1.2907600000000001
2018-03-28 14:00:00,USDCAD,1.2916299999999998,1.29056,1.29075,1.29144
2018-03-28 14:05:00,USDCAD,1.29155,1.29115,1.29144,1.2911700000000002
2018-03-28 14:10:00,USDCAD,1.2916299999999998,1.29116,1.29116,1.29156
2018-03-28 14:15:00,USDCAD,1.29162,1.29111,1.29159,1.29134
2018-03-28 14:20:00,USDCAD,1.2913700000000001,1.2909899999999999,1.29134,1.2913
2018-03-28 14:25:00,USDCAD,1.29151,1.29111,1.29129,1.29141
2018-03-28 14:30:00,USDCAD,1.2918399999999999,1.29142,1.29142,1.29167
2018-03-28 14:35:00,USDCAD,1.29198,1.29136,1.29166,1.29154
2018-03-28 14:40:00,USDCAD,1.2916,1.29069,1.29152,1.29155
2018-03-28 14:45:00,USDCAD,1.2917,1.29132,1.29154,1.29145
2018-03-28 14:50:00,USDCAD,1.29172,1.29121,1.29144,1.29138
2018-03-28 14:55:00,USDCAD,1.29162,1.29095,1.29136,1.29135
2018-03-28 15:00:00,USDCAD,1.29193,1.29121,1.29138,1.2919200000000002
2018-03-28 15:05:00,USDCAD,1.29247,1.2919200000000002,1.29195,1.2924200000000001
2018-03-28 15:10:00,USDCAD,1.29243,1.29193,1.29243,1.29208
2018-03-28 15:15:00,USDCAD,1.29271,1.29188,1.29208,1.29241
2018-03-28 15:20:00,USDCAD,1.29244,1.2918,1.29239,1.29183
2018-03-28 15:25:00,USDCAD,1.2924799999999999,1.29178,1.29185,1.29205
2018-03-28 15:30:00,USDCAD,1.29237,1.29199,1.29209,1.29224
2018-03-28 15:35:00,USDCAD,1.2924,1.29188,1.29223,1.29214
2018-03-28 15:40:00,USDCAD,1.29259,1.2920200000000002,1.29215,1.29241
2018-03-28 15:45:00,USDCAD,1.29288,1.2921200000000002,1.2924200000000001,1.2926600000000001
2018-03-28 15:50:00,USDCAD,1.29265,1.29221,1.29265,1.29246
2018-03-28 15:55:00,USDCAD,1.29259,1.29235,1.29247,1.29255
2018-03-28 16:00:00,USDCAD,1.2927799999999998,1.29251,1.2925799999999998,1.29269
2018-03-28 16:05:00,USDCAD,1.2927600000000001,1.29208,1.29273,1.2922200000000001
2018-03-28 16:10:00,USDCAD,1.2923200000000001,1.29216,1.29221,1.2922
2018-03-28 16:15:00,USDCAD,1.29226,1.2921799999999999,1.29223,1.2922200000000001
2018-03-28 16:20:00,USDCAD,1.2927,1.29231,1.29231,1.29254
2018-03-28 16:25:00,USDCAD,1.2928,1.29254,1.29255,1.29264
2018-03-28 16:30:00,USDCAD,1.29283,1.29261,1.29265,1.2927899999999999
2018-03-28 16:35:00,USDCAD,1.2927899999999999,1.29253,1.29277,1.2925799999999998
2018-03-28 16:40:00,USDCAD,1.2928,1.2925799999999998,1.2925799999999998,1.2925799999999998
2018-03-28 16:45:00,USDCAD,1.29271,1.29249,1.2926,1.2925200000000001
2018-03-28 16:50:00,USDCAD,1.29267,1.29225,1.29253,1.2925
2018-03-28 16:55:00,USDCAD,1.29259,1.29186,1.29249,1.29189
2018-03-28 17:00:00,USDCAD,1.29221,1.29175,1.29175,1.2922
2018-03-28 17:05:00,USDCAD,1.29237,1.29203,1.29223,1.29237
2018-03-28 17:10:00,USDCAD,1.29241,1.29206,1.29237,1.2921
2018-03-28 17:15:00,USDCAD,1.2922,1.29208,1.29213,1.2921799999999999
2018-03-28 17:20:00,USDCAD,1.29223,1.29217,1.29217,1.29217
2018-03-28 17:25:00,USDCAD,1.29224,1.29193,1.29221,1.29221
2018-03-28 17:30:00,USDCAD,1.29219,1.29111,1.29219,1.29193
2018-03-28 17:35:00,USDCAD,1.29195,1.29179,1.29195,1.29195
2018-03-28 17:40:00,USDCAD,1.2922200000000001,1.2919200000000002,1.2919200000000002,1.2922200000000001
2018-03-28 17:45:00,USDCAD,1.2923,1.29187,1.29223,1.29215
2018-03-28 17:50:00,USDCAD,1.29227,1.29209,1.29215,1.29227
2018-03-28 17:55:00,USDCAD,1.29231,1.2922200000000001,1.29225,1.2923
2018-03-28 18:00:00,USDCAD,1.29264,1.29207,1.29233,1.29264
2018-03-28 18:05:00,USDCAD,1.29271,1.2926,1.29265,1.29267
2018-03-28 18:10:00,USDCAD,1.29267,1.29249,1.29267,1.29256
2018-03-28 18:15:00,USDCAD,1.2925799999999998,1.2923,1.29256,1.2924200000000001
2018-03-28 18:20:00,USDCAD,1.29251,1.29226,1.2924200000000001,1.29226
2018-03-28 18:25:00,USDCAD,1.29229,1.29214,1.29227,1.29224
2018-03-28 18:30:00,USDCAD,1.29253,1.29224,1.29224,1.2925
2018-03-28 18:35:00,USDCAD,1.2926,1.2925,1.29251,1.29253
2018-03-28 18:40:00,USDCAD,1.29254,1.29236,1.2925200000000001,1.2925
2018-03-28 18:45:00,USDCAD,1.2925,1.2923799999999999,1.2925,1.2924
2018-03-28 18:50:00,USDCAD,1.2924,1.2919100000000001,1.2923799999999999,1.2919100000000001
2018-03-28 18:55:00,USDCAD,1.29243,1.2919200000000002,1.2919200000000002,1.29237
2018-03-28 19:00:00,USDCAD,1.2924,1.2922799999999999,1.2924,1.29236
2018-03-28 19:05:00,USDCAD,1.29245,1.29224,1.29235,1.29224
2018-03-28 19:10:00,USDCAD,1.29221,1.29196,1.29221,1.29203
2018-03-28 19:15:00,USDCAD,1.29216,1.292,1.2920200000000002,1.29215
2018-03-28 19:20:00,USDCAD,1.29217,1.2920200000000002,1.29215,1.29206
2018-03-28 19:25:00,USDCAD,1.2921,1.29201,1.29207,1.2920200000000002
2018-03-28 19:30:00,USDCAD,1.2922,1.29198,1.29201,1.29217
2018-03-28 19:35:00,USDCAD,1.29227,1.29213,1.2922,1.29219
2018-03-28 19:40:00,USDCAD,1.2922,1.29214,1.2922,1.2921799999999999
2018-03-28 19:45:00,USDCAD,1.29221,1.29205,1.29219,1.2921
2018-03-28 19:50:00,USDCAD,1.2922,1.29209,1.29211,1.29209
2018-03-28 19:55:00,USDCAD,1.29217,1.29169,1.2921,1.2917
2018-03-28 20:00:00,USDCAD,1.2921799999999999,1.29172,1.29172,1.29211
2018-03-28 20:05:00,USDCAD,1.2924,1.29206,1.2921,1.2922799999999999
2018-03-28 20:10:00,USDCAD,1.2926600000000001,1.29229,1.29229,1.29259
2018-03-28 20:15:00,USDCAD,1.29265,1.29239,1.2925799999999998,1.29246
2018-03-28 20:20:00,USDCAD,1.29259,1.29236,1.2925,1.29256
2018-03-28 20:25:00,USDCAD,1.2925799999999998,1.29225,1.29256,1.29241
2018-03-28 20:30:00,USDCAD,1.29256,1.2924,1.29241,1.2925
2018-03-28 20:35:00,USDCAD,1.29254,1.29244,1.29251,1.29246
2018-03-28 20:40:00,USDCAD,1.29249,1.29237,1.29246,1.29244
2018-03-28 20:45:00,USDCAD,1.29249,1.2922799999999999,1.29249,1.2923200000000001
2018-03-28 20:50:00,USDCAD,1.29249,1.2922200000000001,1.29233,1.29247
2018-03-28 20:55:00,USDCAD,1.29253,1.29203,1.29246,1.29205
2018-03-28 21:00:00,USDCAD,1.29216,1.2918100000000001,1.29207,1.29186
2018-03-28 21:05:00,USDCAD,1.29205,1.2917399999999999,1.29185,1.2919399999999999
