,coin,high,low,open,close
2018-03-23 06:45:00,GBPUSD,1.40955,1.40901,1.40947,1.40905
2018-03-23 06:50:00,GBPUSD,1.40913,1.4087100000000001,1.40903,1.4089200000000002
2018-03-23 06:55:00,GBPUSD,1.4103299999999999,1.40883,1.4089,1.41022
2018-03-23 07:00:00,GBPUSD,1.41065,1.41005,1.41021,1.41056
2018-03-23 07:05:00,GBPUSD,1.41124,1.4105299999999998,1.4106100000000001,1.4107
2018-03-23 07:10:00,GBPUSD,1.41101,1.4104700000000001,1.41069,1.4107299999999998
2018-03-23 07:15:00,GBPUSD,1.4113799999999999,1.41072,1.4107299999999998,1.41099
2018-03-23 07:20:00,GBPUSD,1.41124,1.4109,1.411,1.4111200000000002
2018-03-23 07:25:00,GBPUSD,1.41163,1.4109,1.41111,1.41153
2018-03-23 07:30:00,GBPUSD,1.41191,1.41103,1.41153,1.4113200000000001
2018-03-23 07:35:00,GBPUSD,1.4118700000000002,1.4112,1.4113200000000001,1.41123
2018-03-23 07:40:00,GBPUSD,1.41214,1.4112200000000001,1.41124,1.41198
2018-03-23 07:45:00,GBPUSD,1.41228,1.41161,1.41196,1.41195
2018-03-23 07:50:00,GBPUSD,1.41219,1.41152,1.41195,1.41188
2018-03-23 07:55:00,GBPUSD,1.41204,1.41143,1.41188,1.41201
2018-03-23 08:00:00,GBPUSD,1.4128100000000001,1.41183,1.4118600000000001,1.4122299999999999
2018-03-23 08:05:00,GBPUSD,1.41264,1.41219,1.4122,1.41254
2018-03-23 08:10:00,GBPUSD,1.4127399999999999,1.41219,1.41252,1.41219
2018-03-23 08:15:00,GBPUSD,1.4135799999999998,1.41219,1.41219,1.4134200000000001
2018-03-23 08:20:00,GBPUSD,1.41372,1.4126,1.41357,1.4132200000000001
2018-03-23 08:25:00,GBPUSD,1.4143700000000001,1.41319,1.4132200000000001,1.4137600000000001
2018-03-23 08:30:00,GBPUSD,1.4149,1.41266,1.41367,1.41408
2018-03-23 08:35:00,GBPUSD,1.41439,1.41309,1.4141,1.41326
2018-03-23 08:40:00,GBPUSD,1.41351,1.4127399999999999,1.41327,1.41303
2018-03-23 08:45:00,GBPUSD,1.41396,1.41289,1.4130200000000002,1.41377
2018-03-23 08:50:00,GBPUSD,1.41385,1.41304,1.41377,1.41305
2018-03-23 08:55:00,GBPUSD,1.4135799999999998,1.41286,1.41306,1.41333
2018-03-23 09:00:00,GBPUSD,1.41395,1.41329,1.4133200000000001,1.41395
2018-03-23 09:05:00,GBPUSD,1.41415,1.41367,1.41395,1.41414
2018-03-23 09:10:00,GBPUSD,1.41465,1.41412,1.41414,1.41439
2018-03-23 09:15:00,GBPUSD,1.41438,1.4134799999999998,1.4143700000000001,1.41356
2018-03-23 09:20:00,GBPUSD,1.41424,1.41356,1.41357,1.4139700000000002
2018-03-23 09:25:00,GBPUSD,1.41445,1.4138,1.41396,1.41403
2018-03-23 09:30:00,GBPUSD,1.4147299999999998,1.41346,1.414,1.41362
2018-03-23 09:35:00,GBPUSD,1.41465,1.41335,1.41361,1.4143700000000001
2018-03-23 09:40:00,GBPUSD,1.4153200000000001,1.41432,1.41439,1.41496
2018-03-23 09:45:00,GBPUSD,1.41529,1.41455,1.41496,1.415
2018-03-23 09:50:00,GBPUSD,1.4151,1.41446,1.41498,1.41482
2018-03-23 09:55:00,GBPUSD,1.41526,1.41459,1.4148,1.41487
2018-03-23 10:00:00,GBPUSD,1.41601,1.41485,1.41486,1.4157
2018-03-23 10:05:00,GBPUSD,1.41652,1.4156799999999998,1.41571,1.41621
2018-03-23 10:10:00,GBPUSD,1.4163299999999999,1.41534,1.41619,1.41601
2018-03-23 10:15:00,GBPUSD,1.41612,1.41524,1.416,1.41551
2018-03-23 10:20:00,GBPUSD,1.41573,1.4153,1.41553,1.41562
2018-03-23 10:25:00,GBPUSD,1.41601,1.4153,1.4156,1.41601
2018-03-23 10:30:00,GBPUSD,1.41695,1.41592,1.41601,1.41687
2018-03-23 10:35:00,GBPUSD,1.41716,1.4166,1.41686,1.4168100000000001
2018-03-23 10:40:00,GBPUSD,1.41709,1.41631,1.41683,1.4167100000000001
2018-03-23 10:45:00,GBPUSD,1.41698,1.41602,1.41669,1.41608
2018-03-23 10:50:00,GBPUSD,1.41615,1.41561,1.4161299999999999,1.41574
2018-03-23 10:55:00,GBPUSD,1.41648,1.41573,1.41573,1.41616
2018-03-23 11:00:00,GBPUSD,1.41629,1.4156799999999998,1.41618,1.4159700000000002
2018-03-23 11:05:00,GBPUSD,1.4164700000000001,1.4153200000000001,1.41602,1.41533
2018-03-23 11:10:00,GBPUSD,1.41605,1.41513,1.41534,1.4153200000000001
2018-03-23 11:15:00,GBPUSD,1.41533,1.4138899999999999,1.41533,1.4144299999999999
2018-03-23 11:20:00,GBPUSD,1.41508,1.4144299999999999,1.41444,1.41489
2018-03-23 11:25:00,GBPUSD,1.41533,1.41466,1.4149,1.4152
2018-03-23 11:30:00,GBPUSD,1.4155200000000001,1.41483,1.41521,1.41539
2018-03-23 11:35:00,GBPUSD,1.4155,1.4142700000000001,1.41537,1.41434
2018-03-23 11:40:00,GBPUSD,1.41472,1.41429,1.4143299999999999,1.41466
2018-03-23 11:45:00,GBPUSD,1.4148100000000001,1.41439,1.41467,1.41446
2018-03-23 11:50:00,GBPUSD,1.41505,1.41428,1.41444,1.4149399999999999
2018-03-23 11:55:00,GBPUSD,1.41517,1.41446,1.41493,1.4148100000000001
2018-03-23 12:00:00,GBPUSD,1.41516,1.41449,1.41479,1.41488
2018-03-23 12:05:00,GBPUSD,1.41499,1.41432,1.41488,1.41496
2018-03-23 12:10:00,GBPUSD,1.41513,1.41446,1.41495,1.41446
2018-03-23 12:15:00,GBPUSD,1.4149399999999999,1.4144299999999999,1.41446,1.41489
2018-03-23 12:20:00,GBPUSD,1.41534,1.4147,1.4149,1.41516
2018-03-23 12:25:00,GBPUSD,1.41541,1.41496,1.41517,1.41508
2018-03-23 12:30:00,GBPUSD,1.41544,1.41479,1.4151,1.41487
2018-03-23 12:35:00,GBPUSD,1.41503,1.41472,1.41488,1.41488
2018-03-23 12:40:00,GBPUSD,1.41495,1.41424,1.4148399999999999,1.41493
2018-03-23 12:45:00,GBPUSD,1.41533,1.41488,1.41493,1.4149
2018-03-23 12:50:00,GBPUSD,1.4154,1.41475,1.41489,1.4150399999999999
2018-03-23 12:55:00,GBPUSD,1.41516,1.41468,1.41505,1.41478
2018-03-23 13:00:00,GBPUSD,1.41514,1.41464,1.41479,1.41464
2018-03-23 13:05:00,GBPUSD,1.4147399999999999,1.4141700000000001,1.41464,1.41418
2018-03-23 13:10:00,GBPUSD,1.41462,1.41416,1.41421,1.4146
2018-03-23 13:15:00,GBPUSD,1.41475,1.4144700000000001,1.41459,1.41469
2018-03-23 13:20:00,GBPUSD,1.41515,1.4147100000000001,1.4147100000000001,1.41509
2018-03-23 13:25:00,GBPUSD,1.41536,1.4150399999999999,1.4151,1.4151799999999999
2018-03-23 13:30:00,GBPUSD,1.41534,1.41476,1.4152,1.4149200000000002
2018-03-23 13:35:00,GBPUSD,1.41535,1.41485,1.4149100000000001,1.41531
2018-03-23 13:40:00,GBPUSD,1.41547,1.41506,1.4152799999999999,1.41529
2018-03-23 13:45:00,GBPUSD,1.41572,1.41523,1.41527,1.4153
2018-03-23 13:50:00,GBPUSD,1.41553,1.41496,1.41527,1.41499
2018-03-23 13:55:00,GBPUSD,1.4153200000000001,1.41486,1.41499,1.4151
2018-03-23 14:00:00,GBPUSD,1.4151799999999999,1.41425,1.41511,1.41444
2018-03-23 14:05:00,GBPUSD,1.41466,1.41435,1.4144299999999999,1.41451
2018-03-23 14:10:00,GBPUSD,1.41454,1.41388,1.41451,1.4139
2018-03-23 14:15:00,GBPUSD,1.41426,1.41388,1.41392,1.41426
2018-03-23 14:20:00,GBPUSD,1.41478,1.41414,1.41426,1.4147399999999999
2018-03-23 14:25:00,GBPUSD,1.41475,1.41446,1.4147100000000001,1.41472
2018-03-23 14:30:00,GBPUSD,1.4149399999999999,1.41466,1.41467,1.4149100000000001
2018-03-23 14:35:00,GBPUSD,1.4149,1.41467,1.4149,1.41475
2018-03-23 14:40:00,GBPUSD,1.4148100000000001,1.41455,1.4147399999999999,1.41459
2018-03-23 14:45:00,GBPUSD,1.4152799999999999,1.41452,1.4146100000000001,1.41516
2018-03-23 14:50:00,GBPUSD,1.41515,1.41466,1.41515,1.41475
2018-03-23 14:55:00,GBPUSD,1.41475,1.41426,1.41475,1.41438
2018-03-23 15:00:00,GBPUSD,1.41458,1.41405,1.41444,1.4141700000000001
2018-03-23 15:05:00,GBPUSD,1.41434,1.41375,1.4142299999999999,1.41382
2018-03-23 15:10:00,GBPUSD,1.41419,1.41372,1.41383,1.414
2018-03-23 15:15:00,GBPUSD,1.41429,1.4139700000000002,1.41402,1.41412
2018-03-23 15:20:00,GBPUSD,1.41416,1.41356,1.41411,1.41367
2018-03-23 15:25:00,GBPUSD,1.41412,1.4136600000000001,1.41369,1.41403
2018-03-23 15:30:00,GBPUSD,1.41422,1.41396,1.41403,1.4142
2018-03-23 15:35:00,GBPUSD,1.41455,1.4142,1.41421,1.41455
2018-03-23 15:40:00,GBPUSD,1.41459,1.41436,1.4145,1.4145
2018-03-23 15:45:00,GBPUSD,1.41462,1.41436,1.41449,1.41441
2018-03-23 15:50:00,GBPUSD,1.41466,1.41435,1.41448,1.41449
2018-03-23 15:55:00,GBPUSD,1.41465,1.41377,1.41448,1.4138
2018-03-23 16:00:00,GBPUSD,1.41394,1.41293,1.41384,1.4131799999999999
2018-03-23 16:05:00,GBPUSD,1.41356,1.41314,1.4131799999999999,1.41345
2018-03-23 16:10:00,GBPUSD,1.41369,1.41345,1.41345,1.41355
2018-03-23 16:15:00,GBPUSD,1.41369,1.41344,1.41354,1.4136600000000001
2018-03-23 16:20:00,GBPUSD,1.4137899999999999,1.41364,1.4136600000000001,1.4136799999999998
2018-03-23 16:25:00,GBPUSD,1.41375,1.4136600000000001,1.4136799999999998,1.41371
2018-03-23 16:30:00,GBPUSD,1.41374,1.41346,1.4137,1.41347
2018-03-23 16:35:00,GBPUSD,1.41359,1.41343,1.41346,1.41359
2018-03-23 16:40:00,GBPUSD,1.41364,1.41314,1.4136,1.41325
2018-03-23 16:45:00,GBPUSD,1.41324,1.41296,1.41323,1.4130200000000002
2018-03-23 16:50:00,GBPUSD,1.41326,1.41295,1.4130200000000002,1.41325
2018-03-23 16:55:00,GBPUSD,1.41341,1.41279,1.41319,1.41291
2018-03-25 17:00:00,GBPUSD,1.4136,1.41357,1.41357,1.4135799999999998
2018-03-25 17:05:00,GBPUSD,1.41369,1.41303,1.41357,1.4131200000000002
2018-03-25 17:10:00,GBPUSD,1.41319,1.41297,1.41315,1.41298
2018-03-25 17:15:00,GBPUSD,1.41314,1.413,1.413,1.41314
2018-03-25 17:20:00,GBPUSD,1.41317,1.41315,1.41315,1.41317
2018-03-25 17:25:00,GBPUSD,1.41384,1.41298,1.4131799999999999,1.41344
2018-03-25 17:30:00,GBPUSD,1.41343,1.4133799999999999,1.41343,1.4133799999999999
2018-03-25 17:35:00,GBPUSD,1.41382,1.41303,1.41343,1.41335
2018-03-25 17:40:00,GBPUSD,1.41385,1.4133,1.41335,1.41365
2018-03-25 17:45:00,GBPUSD,1.41388,1.41371,1.4138,1.41371
2018-03-25 17:50:00,GBPUSD,1.4147399999999999,1.41372,1.41372,1.41468
2018-03-25 17:55:00,GBPUSD,1.41472,1.4146100000000001,1.41466,1.4147
2018-03-25 18:00:00,GBPUSD,1.41493,1.41452,1.41477,1.4146299999999998
2018-03-25 18:05:00,GBPUSD,1.41517,1.41462,1.41466,1.41475
2018-03-25 18:10:00,GBPUSD,1.41519,1.4148,1.4148,1.41513
2018-03-25 18:15:00,GBPUSD,1.4156600000000001,1.41511,1.41514,1.41549
2018-03-25 18:20:00,GBPUSD,1.41551,1.4153,1.4155,1.41531
2018-03-25 18:25:00,GBPUSD,1.41531,1.41501,1.41531,1.41507
2018-03-25 18:30:00,GBPUSD,1.41506,1.41472,1.41506,1.41488
2018-03-25 18:35:00,GBPUSD,1.41508,1.41483,1.4148399999999999,1.41507
2018-03-25 18:40:00,GBPUSD,1.41516,1.41506,1.41506,1.4151200000000002
2018-03-25 18:45:00,GBPUSD,1.41513,1.41509,1.41511,1.4151
2018-03-25 18:50:00,GBPUSD,1.41525,1.41509,1.41509,1.41516
2018-03-25 18:55:00,GBPUSD,1.41533,1.41519,1.41519,1.4152
2018-03-25 19:00:00,GBPUSD,1.41553,1.41526,1.4153,1.41545
2018-03-25 19:05:00,GBPUSD,1.41549,1.41526,1.4154200000000001,1.41527
2018-03-25 19:10:00,GBPUSD,1.4155,1.4151799999999999,1.41527,1.41527
2018-03-25 19:15:00,GBPUSD,1.41555,1.41526,1.41527,1.4153200000000001
2018-03-25 19:20:00,GBPUSD,1.4154200000000001,1.41523,1.4153200000000001,1.41523
2018-03-25 19:25:00,GBPUSD,1.4153799999999999,1.41516,1.41524,1.41524
2018-03-25 19:30:00,GBPUSD,1.41526,1.4151799999999999,1.41526,1.4152
2018-03-25 19:35:00,GBPUSD,1.4153,1.4151,1.4152,1.4151799999999999
2018-03-25 19:40:00,GBPUSD,1.4151799999999999,1.4151,1.41513,1.41511
2018-03-25 19:45:00,GBPUSD,1.41515,1.41479,1.41513,1.41489
2018-03-25 19:50:00,GBPUSD,1.41497,1.4147100000000001,1.41489,1.4147100000000001
2018-03-25 19:55:00,GBPUSD,1.4148100000000001,1.4146,1.41472,1.41476
2018-03-25 20:00:00,GBPUSD,1.4148399999999999,1.41448,1.41476,1.4147399999999999
2018-03-25 20:05:00,GBPUSD,1.4151200000000002,1.4147299999999998,1.41475,1.4149100000000001
2018-03-25 20:10:00,GBPUSD,1.41535,1.41493,1.41493,1.41525
2018-03-25 20:15:00,GBPUSD,1.41571,1.41527,1.41527,1.41564
2018-03-25 20:20:00,GBPUSD,1.41563,1.41534,1.41563,1.4155799999999998
2018-03-25 20:25:00,GBPUSD,1.41556,1.41535,1.41556,1.41541
2018-03-25 20:30:00,GBPUSD,1.41573,1.4153200000000001,1.4154200000000001,1.4157
2018-03-25 20:35:00,GBPUSD,1.41574,1.41551,1.4157,1.41556
2018-03-25 20:40:00,GBPUSD,1.41582,1.4154200000000001,1.41556,1.41582
2018-03-25 20:45:00,GBPUSD,1.41592,1.41559,1.41572,1.41582
2018-03-25 20:50:00,GBPUSD,1.41595,1.41563,1.41585,1.41582
2018-03-25 20:55:00,GBPUSD,1.41615,1.41563,1.41581,1.41606
2018-03-25 21:00:00,GBPUSD,1.41621,1.41602,1.41604,1.41615
2018-03-25 21:05:00,GBPUSD,1.41615,1.41573,1.4161299999999999,1.41585
2018-03-25 21:10:00,GBPUSD,1.41604,1.41585,1.4159,1.41587
2018-03-25 21:15:00,GBPUSD,1.41611,1.41572,1.41585,1.41593
2018-03-25 21:20:00,GBPUSD,1.41592,1.4156600000000001,1.41592,1.41573
2018-03-25 21:25:00,GBPUSD,1.4158600000000001,1.41561,1.41574,1.41565
2018-03-25 21:30:00,GBPUSD,1.41581,1.4154799999999998,1.41563,1.41575
2018-03-25 21:35:00,GBPUSD,1.41611,1.4157600000000001,1.4157600000000001,1.41606
2018-03-25 21:40:00,GBPUSD,1.41614,1.41581,1.41604,1.41614
2018-03-25 21:45:00,GBPUSD,1.41621,1.41598,1.4161299999999999,1.416
2018-03-25 21:50:00,GBPUSD,1.41611,1.4159,1.4159700000000002,1.4160700000000002
2018-03-25 21:55:00,GBPUSD,1.41625,1.416,1.41604,1.41622
2018-03-25 22:00:00,GBPUSD,1.41632,1.4162,1.4162299999999999,1.41624
2018-03-25 22:05:00,GBPUSD,1.4163,1.416,1.41625,1.416
2018-03-25 22:10:00,GBPUSD,1.41619,1.4159899999999999,1.4159899999999999,1.41612
2018-03-25 22:15:00,GBPUSD,1.41631,1.41611,1.41611,1.41631
2018-03-25 22:20:00,GBPUSD,1.4163,1.4161,1.4163,1.41622
2018-03-25 22:25:00,GBPUSD,1.41624,1.41608,1.41619,1.41608
2018-03-25 22:30:00,GBPUSD,1.4162,1.41609,1.41609,1.41611
2018-03-25 22:35:00,GBPUSD,1.41624,1.41612,1.41618,1.41612
2018-03-25 22:40:00,GBPUSD,1.41614,1.41594,1.41614,1.4159700000000002
2018-03-25 22:45:00,GBPUSD,1.41611,1.41596,1.41598,1.41603
2018-03-25 22:50:00,GBPUSD,1.4161700000000002,1.41598,1.416,1.41615
2018-03-25 22:55:00,GBPUSD,1.4164,1.41614,1.41616,1.41628
2018-03-25 23:00:00,GBPUSD,1.41687,1.41628,1.41628,1.41686
2018-03-25 23:05:00,GBPUSD,1.41709,1.41672,1.41686,1.41708
2018-03-25 23:10:00,GBPUSD,1.4171,1.41676,1.41709,1.4169100000000001
2018-03-25 23:15:00,GBPUSD,1.41693,1.4166299999999998,1.41689,1.41669
2018-03-25 23:20:00,GBPUSD,1.4168,1.41655,1.41667,1.41672
2018-03-25 23:25:00,GBPUSD,1.4167399999999999,1.4165299999999998,1.4167399999999999,1.41659
2018-03-25 23:30:00,GBPUSD,1.41669,1.41649,1.41659,1.41662
2018-03-25 23:35:00,GBPUSD,1.41668,1.4164700000000001,1.4166100000000001,1.41648
2018-03-25 23:40:00,GBPUSD,1.41656,1.41644,1.41648,1.41644
2018-03-25 23:45:00,GBPUSD,1.4165,1.41632,1.4164,1.41636
2018-03-25 23:50:00,GBPUSD,1.41648,1.41632,1.41634,1.41639
2018-03-25 23:55:00,GBPUSD,1.4165,1.41638,1.41641,1.41648
2018-03-26 00:00:00,GBPUSD,1.41649,1.41631,1.41649,1.41642
2018-03-26 00:05:00,GBPUSD,1.41649,1.41638,1.4164299999999999,1.41649
2018-03-26 00:10:00,GBPUSD,1.41667,1.41648,1.41648,1.41656
2018-03-26 00:15:00,GBPUSD,1.4167399999999999,1.4164299999999999,1.4165299999999998,1.4167399999999999
2018-03-26 00:20:00,GBPUSD,1.4167299999999998,1.41645,1.4167299999999998,1.4165299999999998
2018-03-26 00:25:00,GBPUSD,1.41652,1.4163700000000001,1.41651,1.4164700000000001
2018-03-26 00:30:00,GBPUSD,1.41656,1.4163700000000001,1.41648,1.41655
2018-03-26 00:35:00,GBPUSD,1.4166299999999998,1.41631,1.41656,1.41631
2018-03-26 00:40:00,GBPUSD,1.41645,1.41629,1.4163,1.41635
2018-03-26 00:45:00,GBPUSD,1.4163299999999999,1.41619,1.4163299999999999,1.41624
2018-03-26 00:50:00,GBPUSD,1.4164,1.41621,1.4163,1.4162700000000001
2018-03-26 00:55:00,GBPUSD,1.41626,1.41591,1.41625,1.41592
2018-03-26 01:00:00,GBPUSD,1.4160700000000002,1.41594,1.4159899999999999,1.41595
2018-03-26 01:05:00,GBPUSD,1.41603,1.41559,1.41603,1.41565
2018-03-26 01:10:00,GBPUSD,1.41577,1.4156,1.41565,1.41563
2018-03-26 01:15:00,GBPUSD,1.4157899999999999,1.41561,1.41561,1.41569
2018-03-26 01:20:00,GBPUSD,1.41583,1.41563,1.41573,1.4156799999999998
2018-03-26 01:25:00,GBPUSD,1.4161,1.4156600000000001,1.4157,1.41591
2018-03-26 01:30:00,GBPUSD,1.41592,1.41564,1.41592,1.41564
2018-03-26 01:35:00,GBPUSD,1.41574,1.4155200000000001,1.41567,1.41567
2018-03-26 01:40:00,GBPUSD,1.41584,1.41562,1.4156799999999998,1.41562
2018-03-26 01:45:00,GBPUSD,1.41581,1.4156,1.4156,1.41565
2018-03-26 01:50:00,GBPUSD,1.41567,1.41544,1.41567,1.41544
2018-03-26 01:55:00,GBPUSD,1.41543,1.4151799999999999,1.41543,1.41529
2018-03-26 02:00:00,GBPUSD,1.41563,1.41519,1.41529,1.41531
2018-03-26 02:05:00,GBPUSD,1.41581,1.4152799999999999,1.41539,1.41581
2018-03-26 02:10:00,GBPUSD,1.41591,1.41547,1.4157600000000001,1.4155
2018-03-26 02:15:00,GBPUSD,1.41563,1.41527,1.41549,1.41563
2018-03-26 02:20:00,GBPUSD,1.41595,1.4156,1.41561,1.41582
2018-03-26 02:25:00,GBPUSD,1.41591,1.41551,1.41581,1.41562
2018-03-26 02:30:00,GBPUSD,1.41583,1.41551,1.41563,1.41559
2018-03-26 02:35:00,GBPUSD,1.4156799999999998,1.41527,1.41551,1.4156
2018-03-26 02:40:00,GBPUSD,1.4161,1.41549,1.4155799999999998,1.4159899999999999
2018-03-26 02:45:00,GBPUSD,1.41649,1.4158899999999999,1.416,1.41622
2018-03-26 02:50:00,GBPUSD,1.41666,1.41614,1.41621,1.4164700000000001
2018-03-26 02:55:00,GBPUSD,1.4167399999999999,1.4160700000000002,1.4164700000000001,1.41624
2018-03-26 03:00:00,GBPUSD,1.4169399999999999,1.41561,1.41622,1.4167
2018-03-26 03:05:00,GBPUSD,1.41733,1.41644,1.41672,1.41729
2018-03-26 03:10:00,GBPUSD,1.41802,1.4173,1.41731,1.4176600000000001
2018-03-26 03:15:00,GBPUSD,1.41801,1.41751,1.41767,1.41798
2018-03-26 03:20:00,GBPUSD,1.4187100000000001,1.4179700000000002,1.4179899999999999,1.41861
2018-03-26 03:25:00,GBPUSD,1.41876,1.41816,1.4186299999999998,1.41816
2018-03-26 03:30:00,GBPUSD,1.4185,1.4180700000000002,1.4181700000000002,1.4182700000000001
2018-03-26 03:35:00,GBPUSD,1.41861,1.41785,1.41825,1.4181
2018-03-26 03:40:00,GBPUSD,1.41887,1.41794,1.41811,1.41809
2018-03-26 03:45:00,GBPUSD,1.41815,1.41774,1.41808,1.41809
2018-03-26 03:50:00,GBPUSD,1.41876,1.41806,1.41808,1.4187
2018-03-26 03:55:00,GBPUSD,1.41944,1.41859,1.4187100000000001,1.41899
2018-03-26 04:00:00,GBPUSD,1.41916,1.41834,1.41897,1.41834
2018-03-26 04:05:00,GBPUSD,1.4183700000000001,1.418,1.41834,1.41828
2018-03-26 04:10:00,GBPUSD,1.41845,1.41784,1.4182700000000001,1.41809
2018-03-26 04:15:00,GBPUSD,1.41826,1.41787,1.41812,1.41805
2018-03-26 04:20:00,GBPUSD,1.4185,1.41784,1.41804,1.41813
2018-03-26 04:25:00,GBPUSD,1.41865,1.41794,1.41814,1.41854
2018-03-26 04:30:00,GBPUSD,1.4186,1.418,1.41852,1.4182299999999999
2018-03-26 04:35:00,GBPUSD,1.41909,1.41824,1.41824,1.41908
2018-03-26 04:40:00,GBPUSD,1.4193,1.4188,1.4191,1.41909
2018-03-26 04:45:00,GBPUSD,1.41924,1.41852,1.4191,1.41857
2018-03-26 04:50:00,GBPUSD,1.41981,1.41842,1.41855,1.41981
2018-03-26 04:55:00,GBPUSD,1.41987,1.41927,1.41982,1.41953
2018-03-26 05:00:00,GBPUSD,1.4198,1.4194,1.4195,1.41951
2018-03-26 05:05:00,GBPUSD,1.41993,1.4194799999999999,1.41949,1.4197899999999999
2018-03-26 05:10:00,GBPUSD,1.41996,1.4194799999999999,1.4197799999999998,1.41988
2018-03-26 05:15:00,GBPUSD,1.42039,1.41962,1.4198899999999999,1.4200700000000002
2018-03-26 05:20:00,GBPUSD,1.42049,1.4200700000000002,1.42008,1.4201700000000002
2018-03-26 05:25:00,GBPUSD,1.42039,1.42016,1.42018,1.42019
2018-03-26 05:30:00,GBPUSD,1.42068,1.42016,1.4201700000000002,1.42049
2018-03-26 05:35:00,GBPUSD,1.4213200000000001,1.4201700000000002,1.42048,1.42113
2018-03-26 05:40:00,GBPUSD,1.42129,1.4209200000000002,1.4211200000000002,1.42117
2018-03-26 05:45:00,GBPUSD,1.42221,1.42116,1.42116,1.42219
2018-03-26 05:50:00,GBPUSD,1.4223,1.4214799999999999,1.42218,1.42156
2018-03-26 05:55:00,GBPUSD,1.42219,1.42137,1.42157,1.42157
2018-03-26 06:00:00,GBPUSD,1.42184,1.42106,1.4215799999999998,1.42173
2018-03-26 06:05:00,GBPUSD,1.4223700000000001,1.42137,1.42171,1.4222299999999999
2018-03-26 06:10:00,GBPUSD,1.42232,1.4218899999999999,1.42225,1.42216
2018-03-26 06:15:00,GBPUSD,1.4224,1.42206,1.42212,1.42221
2018-03-26 06:20:00,GBPUSD,1.42259,1.4221700000000002,1.42222,1.4222299999999999
2018-03-26 06:25:00,GBPUSD,1.42242,1.4221,1.42224,1.42241
2018-03-26 06:30:00,GBPUSD,1.42255,1.42225,1.4224,1.4223
2018-03-26 06:35:00,GBPUSD,1.42234,1.422,1.4223,1.422
2018-03-26 06:40:00,GBPUSD,1.4222700000000001,1.422,1.422,1.4222700000000001
2018-03-26 06:45:00,GBPUSD,1.42249,1.42221,1.4222700000000001,1.42248
2018-03-26 06:50:00,GBPUSD,1.42278,1.42241,1.4224700000000001,1.4226299999999998
2018-03-26 06:55:00,GBPUSD,1.42293,1.42228,1.42259,1.42231
2018-03-26 07:00:00,GBPUSD,1.42292,1.42229,1.42229,1.42267
2018-03-26 07:05:00,GBPUSD,1.42276,1.4219600000000001,1.42268,1.42202
2018-03-26 07:10:00,GBPUSD,1.42229,1.42195,1.42203,1.42212
2018-03-26 07:15:00,GBPUSD,1.4221700000000002,1.4217,1.4221,1.4219899999999999
2018-03-26 07:20:00,GBPUSD,1.42268,1.42192,1.4219700000000002,1.42239
2018-03-26 07:25:00,GBPUSD,1.42241,1.42198,1.42238,1.4219899999999999
2018-03-26 07:30:00,GBPUSD,1.42239,1.42187,1.4219700000000002,1.42204
