,coin,high,low,open,close
2015-09-09 08:35:00,EURUSD,1.11438,1.11384,1.11405,1.11384
2015-09-09 08:40:00,EURUSD,1.1140299999999999,1.1136,1.11384,1.11379
2015-09-09 08:45:00,EURUSD,1.11379,1.11342,1.11378,1.11375
2015-09-09 08:50:00,EURUSD,1.11375,1.1133899999999999,1.11375,1.11355
2015-09-09 08:55:00,EURUSD,1.11358,1.11317,1.11358,1.11323
2015-09-09 09:00:00,EURUSD,1.11365,1.1132,1.11323,1.11352
2015-09-09 09:05:00,EURUSD,1.11378,1.11335,1.11352,1.11366
2015-09-09 09:10:00,EURUSD,1.114,1.11353,1.11366,1.1139299999999999
2015-09-09 09:15:00,EURUSD,1.114,1.11335,1.11392,1.11361
2015-09-09 09:20:00,EURUSD,1.1144,1.11356,1.1136,1.1143399999999999
2015-09-09 09:25:00,EURUSD,1.11435,1.1137700000000001,1.11435,1.11395
2015-09-09 09:30:00,EURUSD,1.1142,1.11325,1.11396,1.11366
2015-09-09 09:35:00,EURUSD,1.11418,1.11365,1.11365,1.1141
2015-09-09 09:40:00,EURUSD,1.115,1.11411,1.11412,1.1147200000000002
2015-09-09 09:45:00,EURUSD,1.1148799999999999,1.11435,1.11471,1.11475
2015-09-09 09:50:00,EURUSD,1.11517,1.11473,1.11476,1.1147799999999999
2015-09-09 09:55:00,EURUSD,1.11513,1.1143299999999998,1.1148,1.11458
2015-09-09 10:00:00,EURUSD,1.1149,1.11374,1.11475,1.11456
2015-09-09 10:05:00,EURUSD,1.11514,1.11438,1.11453,1.115
2015-09-09 10:10:00,EURUSD,1.11552,1.11493,1.1150200000000001,1.11545
2015-09-09 10:15:00,EURUSD,1.11677,1.11543,1.11545,1.11648
2015-09-09 10:20:00,EURUSD,1.11713,1.1163299999999998,1.1165,1.11655
2015-09-09 10:25:00,EURUSD,1.11671,1.11617,1.11655,1.11659
2015-09-09 10:30:00,EURUSD,1.11659,1.11598,1.11658,1.11653
2015-09-09 10:35:00,EURUSD,1.11806,1.1165100000000001,1.1165399999999999,1.11723
2015-09-09 10:40:00,EURUSD,1.11774,1.11723,1.11724,1.11725
2015-09-09 10:45:00,EURUSD,1.11755,1.11673,1.1172600000000001,1.11683
2015-09-09 10:50:00,EURUSD,1.11745,1.11684,1.11684,1.11735
2015-09-09 10:55:00,EURUSD,1.11753,1.1159299999999999,1.1173799999999998,1.1163299999999998
2015-09-09 11:00:00,EURUSD,1.11713,1.11626,1.11627,1.11656
2015-09-09 11:05:00,EURUSD,1.11656,1.1159299999999999,1.11655,1.1159299999999999
2015-09-09 11:10:00,EURUSD,1.11605,1.11552,1.11592,1.11565
2015-09-09 11:15:00,EURUSD,1.11576,1.11521,1.11565,1.11555
2015-09-09 11:20:00,EURUSD,1.11594,1.11545,1.11556,1.11555
2015-09-09 11:25:00,EURUSD,1.11569,1.11534,1.11558,1.11552
2015-09-09 11:30:00,EURUSD,1.11552,1.11484,1.11551,1.11513
2015-09-09 11:35:00,EURUSD,1.11565,1.11513,1.11513,1.11563
2015-09-09 11:40:00,EURUSD,1.11614,1.11554,1.11565,1.1160299999999999
2015-09-09 11:45:00,EURUSD,1.11608,1.11555,1.11604,1.11575
2015-09-09 11:50:00,EURUSD,1.11632,1.11576,1.11576,1.11628
2015-09-09 11:55:00,EURUSD,1.11648,1.1161299999999998,1.11629,1.11645
2015-09-09 12:00:00,EURUSD,1.11646,1.11585,1.11646,1.11592
2015-09-09 12:05:00,EURUSD,1.11626,1.11585,1.11592,1.11608
2015-09-09 12:10:00,EURUSD,1.1161299999999998,1.11566,1.11608,1.11584
2015-09-09 12:15:00,EURUSD,1.11582,1.11541,1.11582,1.11545
2015-09-09 12:20:00,EURUSD,1.1154600000000001,1.11516,1.11545,1.11535
2015-09-09 12:25:00,EURUSD,1.11558,1.11525,1.11535,1.11551
2015-09-09 12:30:00,EURUSD,1.11555,1.11484,1.11551,1.1149799999999999
2015-09-09 12:35:00,EURUSD,1.1150799999999998,1.11469,1.115,1.11496
2015-09-09 12:40:00,EURUSD,1.11538,1.11495,1.1149799999999999,1.1151799999999998
2015-09-09 12:45:00,EURUSD,1.11545,1.1151799999999998,1.1151799999999998,1.11537
2015-09-09 12:50:00,EURUSD,1.11586,1.11533,1.1153600000000001,1.11586
2015-09-09 12:55:00,EURUSD,1.1163,1.11586,1.1158700000000001,1.11599
2015-09-09 13:00:00,EURUSD,1.11622,1.11534,1.116,1.1158700000000001
2015-09-09 13:05:00,EURUSD,1.11588,1.11522,1.11588,1.11545
2015-09-09 13:10:00,EURUSD,1.1158,1.11538,1.11544,1.11575
2015-09-09 13:15:00,EURUSD,1.11575,1.11537,1.11575,1.11545
2015-09-09 13:20:00,EURUSD,1.1162,1.11537,1.11545,1.11619
2015-09-09 13:25:00,EURUSD,1.1165399999999999,1.11619,1.1162,1.11625
2015-09-09 13:30:00,EURUSD,1.11655,1.1162,1.11625,1.11624
2015-09-09 13:35:00,EURUSD,1.1166399999999999,1.1161299999999998,1.11624,1.1166399999999999
2015-09-09 13:40:00,EURUSD,1.11747,1.1166,1.11665,1.1173
2015-09-09 13:45:00,EURUSD,1.11733,1.11684,1.1172799999999998,1.11685
2015-09-09 13:50:00,EURUSD,1.11714,1.1163299999999998,1.1169,1.11642
2015-09-09 13:55:00,EURUSD,1.11704,1.11624,1.11642,1.11675
2015-09-09 14:00:00,EURUSD,1.11754,1.11666,1.11674,1.11741
2015-09-09 14:05:00,EURUSD,1.11756,1.1168200000000001,1.11741,1.1172600000000001
2015-09-09 14:10:00,EURUSD,1.11765,1.1170200000000001,1.11725,1.11765
2015-09-09 14:15:00,EURUSD,1.11798,1.11766,1.11766,1.11786
2015-09-09 14:20:00,EURUSD,1.1190200000000001,1.11788,1.11788,1.11858
2015-09-09 14:25:00,EURUSD,1.1192600000000001,1.11846,1.11858,1.1189799999999999
2015-09-09 14:30:00,EURUSD,1.11958,1.1189,1.1189799999999999,1.11904
2015-09-09 14:35:00,EURUSD,1.11954,1.11879,1.11906,1.11947
2015-09-09 14:40:00,EURUSD,1.1203,1.11935,1.1194600000000001,1.12019
2015-09-09 14:45:00,EURUSD,1.12059,1.11981,1.1202,1.12032
2015-09-09 14:50:00,EURUSD,1.1205100000000001,1.11989,1.1203,1.11992
2015-09-09 14:55:00,EURUSD,1.1199299999999999,1.11937,1.11992,1.1196700000000002
2015-09-09 15:00:00,EURUSD,1.11988,1.11903,1.11971,1.1190799999999999
2015-09-09 15:05:00,EURUSD,1.11915,1.1187200000000002,1.1190799999999999,1.11913
2015-09-09 15:10:00,EURUSD,1.11927,1.11885,1.11916,1.11915
