,coin,high,low,open,close
2017-07-20 18:15:00,GBPUSD,1.29706,1.2968,1.29695,1.29682
2017-07-20 18:20:00,GBPUSD,1.29695,1.2968,1.29683,1.29695
2017-07-20 18:25:00,GBPUSD,1.2970700000000002,1.2969,1.2969600000000001,1.2969
2017-07-20 18:30:00,GBPUSD,1.29691,1.2968,1.29691,1.2968
2017-07-20 18:35:00,GBPUSD,1.2968,1.29661,1.2968,1.29663
2017-07-20 18:40:00,GBPUSD,1.29664,1.29653,1.29663,1.29653
2017-07-20 18:45:00,GBPUSD,1.2966799999999998,1.29653,1.29653,1.29665
2017-07-20 18:50:00,GBPUSD,1.2967,1.29651,1.29664,1.2966799999999998
2017-07-20 18:55:00,GBPUSD,1.29674,1.29639,1.29669,1.2964799999999999
2017-07-20 19:00:00,GBPUSD,1.2966,1.2962,1.2965,1.29625
2017-07-20 19:05:00,GBPUSD,1.2963,1.29623,1.2962799999999999,1.29626
2017-07-20 19:10:00,GBPUSD,1.29639,1.2962799999999999,1.29631,1.29634
2017-07-20 19:15:00,GBPUSD,1.29636,1.29633,1.29634,1.29635
2017-07-20 19:20:00,GBPUSD,1.29639,1.29623,1.29634,1.29636
2017-07-20 19:25:00,GBPUSD,1.29641,1.29635,1.29636,1.29639
2017-07-20 19:30:00,GBPUSD,1.29655,1.2963799999999999,1.2963799999999999,1.29643
2017-07-20 19:35:00,GBPUSD,1.29645,1.29641,1.29644,1.29645
2017-07-20 19:40:00,GBPUSD,1.2964799999999999,1.2963799999999999,1.29644,1.29643
2017-07-20 19:45:00,GBPUSD,1.29646,1.2964,1.29641,1.29643
2017-07-20 19:50:00,GBPUSD,1.29645,1.2964200000000001,1.2964200000000001,1.29644
2017-07-20 19:55:00,GBPUSD,1.29647,1.2964200000000001,1.29645,1.29646
2017-07-20 20:00:00,GBPUSD,1.29675,1.29633,1.29645,1.2966600000000001
2017-07-20 20:05:00,GBPUSD,1.29675,1.29644,1.2966799999999998,1.29659
2017-07-20 20:10:00,GBPUSD,1.29657,1.29639,1.29657,1.2965200000000001
2017-07-20 20:15:00,GBPUSD,1.2965200000000001,1.29606,1.29651,1.29615
2017-07-20 20:20:00,GBPUSD,1.29613,1.29597,1.29613,1.29597
2017-07-20 20:25:00,GBPUSD,1.29603,1.2955299999999998,1.29597,1.2955299999999998
2017-07-20 20:30:00,GBPUSD,1.2958,1.2954,1.29554,1.29564
2017-07-20 20:35:00,GBPUSD,1.2959200000000002,1.29548,1.29572,1.29565
2017-07-20 20:40:00,GBPUSD,1.2957,1.29532,1.29566,1.2953299999999999
2017-07-20 20:45:00,GBPUSD,1.29566,1.29534,1.29534,1.2955
2017-07-20 20:50:00,GBPUSD,1.2958100000000001,1.29541,1.29551,1.2955
2017-07-20 20:55:00,GBPUSD,1.29608,1.29541,1.29555,1.2960200000000002
2017-07-20 21:00:00,GBPUSD,1.29607,1.29538,1.2960399999999999,1.29562
2017-07-20 21:05:00,GBPUSD,1.29582,1.2954,1.29562,1.2957
2017-07-20 21:10:00,GBPUSD,1.29585,1.29541,1.2957100000000001,1.29558
2017-07-20 21:15:00,GBPUSD,1.29587,1.29544,1.2956,1.29552
2017-07-20 21:20:00,GBPUSD,1.29601,1.29552,1.2955299999999998,1.29599
2017-07-20 21:25:00,GBPUSD,1.2962200000000001,1.29569,1.296,1.29578
2017-07-20 21:30:00,GBPUSD,1.29617,1.2956299999999998,1.29577,1.29611
2017-07-20 21:35:00,GBPUSD,1.29616,1.29561,1.2961200000000002,1.2959100000000001
2017-07-20 21:40:00,GBPUSD,1.29597,1.29558,1.2959200000000002,1.29568
2017-07-20 21:45:00,GBPUSD,1.29637,1.2954700000000001,1.29566,1.2957299999999998
2017-07-20 21:50:00,GBPUSD,1.29616,1.29569,1.29569,1.29614
2017-07-20 21:55:00,GBPUSD,1.29624,1.29611,1.29616,1.29623
2017-07-20 22:00:00,GBPUSD,1.29637,1.29616,1.29625,1.29633
2017-07-20 22:05:00,GBPUSD,1.29669,1.29635,1.29635,1.2965799999999998
2017-07-20 22:10:00,GBPUSD,1.29682,1.2965799999999998,1.29659,1.29675
2017-07-20 22:15:00,GBPUSD,1.29675,1.29639,1.29675,1.29665
2017-07-20 22:20:00,GBPUSD,1.2967,1.2965799999999998,1.29665,1.29664
2017-07-20 22:25:00,GBPUSD,1.29681,1.29664,1.2966600000000001,1.29681
2017-07-20 22:30:00,GBPUSD,1.29692,1.29667,1.2968,1.29675
2017-07-20 22:35:00,GBPUSD,1.2967799999999998,1.29655,1.2967600000000001,1.2965799999999998
2017-07-20 22:40:00,GBPUSD,1.29664,1.29614,1.2966,1.29615
2017-07-20 22:45:00,GBPUSD,1.29659,1.29608,1.29615,1.2964799999999999
2017-07-20 22:50:00,GBPUSD,1.2966600000000001,1.29636,1.2964799999999999,1.29647
2017-07-20 22:55:00,GBPUSD,1.29654,1.29625,1.29646,1.29631
2017-07-20 23:00:00,GBPUSD,1.29661,1.29614,1.2963,1.29646
2017-07-20 23:05:00,GBPUSD,1.29655,1.2964,1.29646,1.29649
2017-07-20 23:10:00,GBPUSD,1.29661,1.29649,1.2965,1.29656
2017-07-20 23:15:00,GBPUSD,1.29665,1.29655,1.29657,1.29661
2017-07-20 23:20:00,GBPUSD,1.29662,1.29645,1.2965799999999998,1.29645
2017-07-20 23:25:00,GBPUSD,1.2965200000000001,1.29616,1.29645,1.29617
2017-07-20 23:30:00,GBPUSD,1.29641,1.29617,1.2961799999999999,1.2964
2017-07-20 23:35:00,GBPUSD,1.29647,1.29629,1.2964200000000001,1.29645
2017-07-20 23:40:00,GBPUSD,1.29665,1.29643,1.29643,1.29662
2017-07-20 23:45:00,GBPUSD,1.29673,1.29649,1.2966,1.2967
2017-07-20 23:50:00,GBPUSD,1.2967899999999999,1.29661,1.29671,1.29669
2017-07-20 23:55:00,GBPUSD,1.2968,1.2965,1.29669,1.29667
2017-07-21 00:00:00,GBPUSD,1.2968,1.29661,1.2966799999999998,1.29677
2017-07-21 00:05:00,GBPUSD,1.29682,1.29669,1.2967899999999999,1.29669
2017-07-21 00:10:00,GBPUSD,1.29673,1.29639,1.2967,1.2965799999999998
2017-07-21 00:15:00,GBPUSD,1.2967,1.29655,1.2966,1.29659
2017-07-21 00:20:00,GBPUSD,1.29669,1.2965,1.29659,1.29665
2017-07-21 00:25:00,GBPUSD,1.2968600000000001,1.29659,1.29663,1.29671
2017-07-21 00:30:00,GBPUSD,1.29671,1.29644,1.29671,1.29656
2017-07-21 00:35:00,GBPUSD,1.29657,1.2964200000000001,1.29655,1.29656
2017-07-21 00:40:00,GBPUSD,1.29659,1.29646,1.29651,1.29651
2017-07-21 00:45:00,GBPUSD,1.29654,1.29643,1.29646,1.29646
2017-07-21 00:50:00,GBPUSD,1.29677,1.29636,1.29646,1.29677
2017-07-21 00:55:00,GBPUSD,1.2970700000000002,1.2967600000000001,1.29677,1.2969700000000002
2017-07-21 01:00:00,GBPUSD,1.2971700000000002,1.2969700000000002,1.2969700000000002,1.29712
2017-07-21 01:05:00,GBPUSD,1.29712,1.2969899999999999,1.29712,1.29704
2017-07-21 01:10:00,GBPUSD,1.29722,1.29704,1.29704,1.29719
2017-07-21 01:15:00,GBPUSD,1.29744,1.29713,1.29719,1.2974299999999999
2017-07-21 01:20:00,GBPUSD,1.2975700000000001,1.29736,1.29738,1.2975700000000001
2017-07-21 01:25:00,GBPUSD,1.29767,1.29746,1.2975700000000001,1.29762
2017-07-21 01:30:00,GBPUSD,1.29768,1.29752,1.29762,1.29767
2017-07-21 01:35:00,GBPUSD,1.2977,1.29751,1.29767,1.29766
2017-07-21 01:40:00,GBPUSD,1.2980399999999999,1.29767,1.29767,1.29793
2017-07-21 01:45:00,GBPUSD,1.29818,1.29785,1.29793,1.29785
2017-07-21 01:50:00,GBPUSD,1.29823,1.29787,1.29787,1.29816
2017-07-21 01:55:00,GBPUSD,1.29829,1.29815,1.29817,1.29824
2017-07-21 02:00:00,GBPUSD,1.29865,1.29819,1.29823,1.2985799999999998
2017-07-21 02:05:00,GBPUSD,1.29919,1.29854,1.29857,1.2988
2017-07-21 02:10:00,GBPUSD,1.29885,1.29826,1.29879,1.2985
2017-07-21 02:15:00,GBPUSD,1.29935,1.29849,1.29849,1.29919
2017-07-21 02:20:00,GBPUSD,1.29974,1.29865,1.29926,1.2987600000000001
2017-07-21 02:25:00,GBPUSD,1.29962,1.29871,1.29874,1.29938
2017-07-21 02:30:00,GBPUSD,1.29938,1.2984799999999999,1.29938,1.29873
2017-07-21 02:35:00,GBPUSD,1.2993,1.29854,1.2987799999999998,1.2988
2017-07-21 02:40:00,GBPUSD,1.29908,1.2980399999999999,1.29879,1.29814
2017-07-21 02:45:00,GBPUSD,1.29864,1.2979100000000001,1.29827,1.29853
2017-07-21 02:50:00,GBPUSD,1.29935,1.2984799999999999,1.29853,1.29863
2017-07-21 02:55:00,GBPUSD,1.2998399999999999,1.29865,1.29866,1.2997100000000001
2017-07-21 03:00:00,GBPUSD,1.2999399999999999,1.2993700000000001,1.2997299999999998,1.29962
2017-07-21 03:05:00,GBPUSD,1.29962,1.29864,1.29962,1.29908
2017-07-21 03:10:00,GBPUSD,1.29928,1.2984,1.29906,1.29869
2017-07-21 03:15:00,GBPUSD,1.29928,1.29869,1.29869,1.29916
2017-07-21 03:20:00,GBPUSD,1.2995700000000001,1.2991,1.2991700000000002,1.2991700000000002
2017-07-21 03:25:00,GBPUSD,1.2992700000000001,1.29814,1.29915,1.29855
2017-07-21 03:30:00,GBPUSD,1.2987799999999998,1.2983799999999999,1.29853,1.2987799999999998
2017-07-21 03:35:00,GBPUSD,1.29928,1.29871,1.2987799999999998,1.29908
2017-07-21 03:40:00,GBPUSD,1.29921,1.29894,1.2990700000000002,1.29905
2017-07-21 03:45:00,GBPUSD,1.29924,1.2989600000000001,1.29905,1.29915
2017-07-21 03:50:00,GBPUSD,1.29966,1.29914,1.29915,1.29939
2017-07-21 03:55:00,GBPUSD,1.2996299999999998,1.29904,1.29939,1.29951
2017-07-21 04:00:00,GBPUSD,1.30016,1.29914,1.29951,1.2991700000000002
2017-07-21 04:05:00,GBPUSD,1.29932,1.2983799999999999,1.29918,1.29877
2017-07-21 04:10:00,GBPUSD,1.2991,1.29873,1.29879,1.2990700000000002
2017-07-21 04:15:00,GBPUSD,1.29958,1.2990700000000002,1.2990899999999999,1.2993700000000001
2017-07-21 04:20:00,GBPUSD,1.29948,1.29926,1.29935,1.29936
2017-07-21 04:25:00,GBPUSD,1.29958,1.29915,1.29934,1.29945
2017-07-21 04:30:00,GBPUSD,1.29975,1.29939,1.29946,1.29968
2017-07-21 04:35:00,GBPUSD,1.29976,1.29944,1.29966,1.2994700000000001
2017-07-21 04:40:00,GBPUSD,1.2998100000000001,1.29951,1.29951,1.29964
2017-07-21 04:45:00,GBPUSD,1.29987,1.2995,1.2996299999999998,1.29986
2017-07-21 04:50:00,GBPUSD,1.3000399999999999,1.29955,1.29986,1.29988
2017-07-21 04:55:00,GBPUSD,1.30011,1.2991700000000002,1.29987,1.29924
2017-07-21 05:00:00,GBPUSD,1.29956,1.29908,1.2992299999999999,1.29956
2017-07-21 05:05:00,GBPUSD,1.29992,1.29945,1.29955,1.2999100000000001
2017-07-21 05:10:00,GBPUSD,1.30047,1.29978,1.29992,1.30034
2017-07-21 05:15:00,GBPUSD,1.3003799999999999,1.29986,1.30035,1.29989
2017-07-21 05:20:00,GBPUSD,1.3005,1.29989,1.29989,1.30034
2017-07-21 05:25:00,GBPUSD,1.30039,1.3000200000000002,1.30035,1.3002200000000002
2017-07-21 05:30:00,GBPUSD,1.3008,1.2999100000000001,1.3002200000000002,1.2999100000000001
2017-07-21 05:35:00,GBPUSD,1.30049,1.2998399999999999,1.29988,1.30036
2017-07-21 05:40:00,GBPUSD,1.30081,1.30035,1.30036,1.30063
2017-07-21 05:45:00,GBPUSD,1.30077,1.30043,1.30063,1.30077
2017-07-21 05:50:00,GBPUSD,1.30084,1.30045,1.30079,1.30053
2017-07-21 05:55:00,GBPUSD,1.30094,1.3004799999999999,1.30054,1.3006799999999998
2017-07-21 06:00:00,GBPUSD,1.3011,1.30066,1.3007,1.30088
2017-07-21 06:05:00,GBPUSD,1.30189,1.30088,1.3009,1.30156
2017-07-21 06:10:00,GBPUSD,1.30195,1.30121,1.3015700000000001,1.30146
2017-07-21 06:15:00,GBPUSD,1.30146,1.30093,1.30146,1.30139
2017-07-21 06:20:00,GBPUSD,1.3016299999999998,1.3012299999999999,1.3014,1.3016299999999998
2017-07-21 06:25:00,GBPUSD,1.3017299999999998,1.30108,1.30164,1.30126
2017-07-21 06:30:00,GBPUSD,1.3015299999999999,1.30118,1.3012700000000001,1.30135
2017-07-21 06:35:00,GBPUSD,1.3019100000000001,1.3013,1.30134,1.3013700000000001
2017-07-21 06:40:00,GBPUSD,1.3014,1.30103,1.30138,1.30103
2017-07-21 06:45:00,GBPUSD,1.30124,1.2998399999999999,1.30104,1.3
2017-07-21 06:50:00,GBPUSD,1.30011,1.29965,1.29999,1.29975
2017-07-21 06:55:00,GBPUSD,1.3003799999999999,1.29972,1.2997299999999998,1.3001200000000002
2017-07-21 07:00:00,GBPUSD,1.30105,1.3001200000000002,1.3001200000000002,1.30098
2017-07-21 07:05:00,GBPUSD,1.30138,1.30093,1.3009700000000002,1.30126
2017-07-21 07:10:00,GBPUSD,1.30125,1.30064,1.30125,1.30088
2017-07-21 07:15:00,GBPUSD,1.30108,1.3008,1.3008899999999999,1.30082
2017-07-21 07:20:00,GBPUSD,1.30152,1.30084,1.30084,1.30128
2017-07-21 07:25:00,GBPUSD,1.3014,1.30055,1.3012700000000001,1.30064
2017-07-21 07:30:00,GBPUSD,1.30075,1.3004200000000001,1.30066,1.30053
2017-07-21 07:35:00,GBPUSD,1.3008899999999999,1.30053,1.30053,1.30083
2017-07-21 07:40:00,GBPUSD,1.30087,1.30025,1.30084,1.30025
2017-07-21 07:45:00,GBPUSD,1.30033,1.29985,1.30025,1.2999100000000001
2017-07-21 07:50:00,GBPUSD,1.2999399999999999,1.29956,1.29992,1.29962
2017-07-21 07:55:00,GBPUSD,1.2998,1.29956,1.2997,1.2996299999999998
2017-07-21 08:00:00,GBPUSD,1.2998299999999998,1.29916,1.2996299999999998,1.2993700000000001
2017-07-21 08:05:00,GBPUSD,1.29938,1.2990899999999999,1.2993700000000001,1.29918
2017-07-21 08:10:00,GBPUSD,1.2992700000000001,1.29905,1.2991700000000002,1.29924
2017-07-21 08:15:00,GBPUSD,1.29938,1.29924,1.29926,1.29936
2017-07-21 08:20:00,GBPUSD,1.29977,1.29929,1.29938,1.29938
2017-07-21 08:25:00,GBPUSD,1.29942,1.2992,1.2994,1.2993700000000001
2017-07-21 08:30:00,GBPUSD,1.3002,1.2994,1.2994,1.30019
2017-07-21 08:35:00,GBPUSD,1.30069,1.2994299999999999,1.30017,1.29954
2017-07-21 08:40:00,GBPUSD,1.29988,1.29954,1.29954,1.29982
2017-07-21 08:45:00,GBPUSD,1.30027,1.29982,1.2998399999999999,1.30026
2017-07-21 08:50:00,GBPUSD,1.30031,1.2999399999999999,1.30026,1.3001200000000002
2017-07-21 08:55:00,GBPUSD,1.30013,1.29932,1.30011,1.29944
2017-07-21 09:00:00,GBPUSD,1.2998100000000001,1.2994700000000001,1.2994700000000001,1.29958
2017-07-21 09:05:00,GBPUSD,1.29996,1.29934,1.29959,1.29934
2017-07-21 09:10:00,GBPUSD,1.29979,1.2992700000000001,1.29934,1.2994700000000001
2017-07-21 09:15:00,GBPUSD,1.3001200000000002,1.29939,1.29946,1.29992
2017-07-21 09:20:00,GBPUSD,1.29999,1.2994299999999999,1.2999100000000001,1.2997299999999998
2017-07-21 09:25:00,GBPUSD,1.3,1.29922,1.2997299999999998,1.29924
2017-07-21 09:30:00,GBPUSD,1.29938,1.29892,1.29925,1.29894
2017-07-21 09:35:00,GBPUSD,1.29894,1.2974700000000001,1.29892,1.29777
2017-07-21 09:40:00,GBPUSD,1.29806,1.2974,1.2977299999999998,1.29742
2017-07-21 09:45:00,GBPUSD,1.29776,1.2972299999999999,1.29741,1.2975700000000001
2017-07-21 09:50:00,GBPUSD,1.298,1.2974700000000001,1.29758,1.29787
2017-07-21 09:55:00,GBPUSD,1.2985,1.29738,1.29788,1.29742
2017-07-21 10:00:00,GBPUSD,1.29825,1.29722,1.29744,1.29817
2017-07-21 10:05:00,GBPUSD,1.2984799999999999,1.29788,1.29815,1.29841
2017-07-21 10:10:00,GBPUSD,1.29883,1.29793,1.29843,1.29793
2017-07-21 10:15:00,GBPUSD,1.2985200000000001,1.29775,1.29793,1.29785
2017-07-21 10:20:00,GBPUSD,1.29871,1.29786,1.29787,1.2987
2017-07-21 10:25:00,GBPUSD,1.2987799999999998,1.29824,1.29871,1.29824
2017-07-21 10:30:00,GBPUSD,1.29887,1.2981,1.29823,1.29875
2017-07-21 10:35:00,GBPUSD,1.2992299999999999,1.29833,1.29875,1.29864
2017-07-21 10:40:00,GBPUSD,1.29901,1.29844,1.29862,1.29901
2017-07-21 10:45:00,GBPUSD,1.29949,1.2988899999999999,1.29903,1.29895
2017-07-21 10:50:00,GBPUSD,1.2989700000000002,1.29813,1.29895,1.29836
2017-07-21 10:55:00,GBPUSD,1.29941,1.29824,1.29834,1.2988899999999999
2017-07-21 11:00:00,GBPUSD,1.2991,1.29814,1.2989,1.29835
2017-07-21 11:05:00,GBPUSD,1.29833,1.29691,1.29833,1.29695
2017-07-21 11:10:00,GBPUSD,1.29786,1.29673,1.29692,1.29777
2017-07-21 11:15:00,GBPUSD,1.29779,1.2965200000000001,1.29777,1.29657
2017-07-21 11:20:00,GBPUSD,1.29667,1.29596,1.29655,1.29636
2017-07-21 11:25:00,GBPUSD,1.2966600000000001,1.2961200000000002,1.29637,1.29615
2017-07-21 11:30:00,GBPUSD,1.29664,1.29588,1.29613,1.29655
2017-07-21 11:35:00,GBPUSD,1.2967899999999999,1.2964,1.29657,1.29645
2017-07-21 11:40:00,GBPUSD,1.29674,1.29634,1.29645,1.29647
2017-07-21 11:45:00,GBPUSD,1.2966799999999998,1.2962799999999999,1.29647,1.2965
2017-07-21 11:50:00,GBPUSD,1.29669,1.29613,1.29655,1.29625
2017-07-21 11:55:00,GBPUSD,1.2968,1.29623,1.29625,1.29672
2017-07-21 12:00:00,GBPUSD,1.29681,1.29659,1.29671,1.29672
2017-07-21 12:05:00,GBPUSD,1.29711,1.29647,1.2967600000000001,1.29655
2017-07-21 12:10:00,GBPUSD,1.29693,1.29649,1.29654,1.2968600000000001
2017-07-21 12:15:00,GBPUSD,1.2971700000000002,1.2966799999999998,1.2968600000000001,1.2970899999999999
2017-07-21 12:20:00,GBPUSD,1.29736,1.2970700000000002,1.2970899999999999,1.29728
2017-07-21 12:25:00,GBPUSD,1.29729,1.29692,1.29728,1.29725
2017-07-21 12:30:00,GBPUSD,1.29772,1.29716,1.29725,1.29745
2017-07-21 12:35:00,GBPUSD,1.29765,1.2972299999999999,1.29745,1.29744
2017-07-21 12:40:00,GBPUSD,1.29829,1.2974299999999999,1.2974299999999999,1.29829
2017-07-21 12:45:00,GBPUSD,1.29827,1.29792,1.29827,1.29806
2017-07-21 12:50:00,GBPUSD,1.2982,1.29803,1.29807,1.29819
2017-07-21 12:55:00,GBPUSD,1.2982,1.29734,1.2982,1.29785
2017-07-21 13:00:00,GBPUSD,1.2982200000000002,1.29774,1.2978399999999999,1.29818
2017-07-21 13:05:00,GBPUSD,1.29849,1.29807,1.2982,1.2983
2017-07-21 13:10:00,GBPUSD,1.29875,1.29818,1.29829,1.29857
2017-07-21 13:15:00,GBPUSD,1.2989600000000001,1.29855,1.29855,1.29883
2017-07-21 13:20:00,GBPUSD,1.2992700000000001,1.2984799999999999,1.29884,1.29854
2017-07-21 13:25:00,GBPUSD,1.2989600000000001,1.29854,1.29854,1.29877
2017-07-21 13:30:00,GBPUSD,1.2989,1.29874,1.2987799999999998,1.29877
2017-07-21 13:35:00,GBPUSD,1.2991700000000002,1.29874,1.29884,1.2991700000000002
2017-07-21 13:40:00,GBPUSD,1.29941,1.29895,1.29913,1.2989700000000002
2017-07-21 13:45:00,GBPUSD,1.29978,1.2989700000000002,1.2989700000000002,1.2992700000000001
2017-07-21 13:50:00,GBPUSD,1.29929,1.29903,1.2992700000000001,1.29915
2017-07-21 13:55:00,GBPUSD,1.29916,1.29894,1.29915,1.29904
2017-07-21 14:00:00,GBPUSD,1.29904,1.29884,1.29902,1.2988899999999999
2017-07-21 14:05:00,GBPUSD,1.29946,1.29894,1.29894,1.29926
2017-07-21 14:10:00,GBPUSD,1.29948,1.29919,1.2992700000000001,1.29938
2017-07-21 14:15:00,GBPUSD,1.29958,1.2994,1.2994,1.29954
2017-07-21 14:20:00,GBPUSD,1.29996,1.2995299999999999,1.29956,1.29967
2017-07-21 14:25:00,GBPUSD,1.30001,1.29967,1.29967,1.29986
2017-07-21 14:30:00,GBPUSD,1.29989,1.29968,1.29987,1.29977
2017-07-21 14:35:00,GBPUSD,1.30019,1.29966,1.29978,1.30018
2017-07-21 14:40:00,GBPUSD,1.3002200000000002,1.29997,1.30019,1.3002200000000002
2017-07-21 14:45:00,GBPUSD,1.3004,1.30018,1.3002200000000002,1.30039
2017-07-21 14:50:00,GBPUSD,1.30104,1.30014,1.30037,1.30054
2017-07-21 14:55:00,GBPUSD,1.30082,1.30039,1.30054,1.30066
2017-07-21 15:00:00,GBPUSD,1.30069,1.30036,1.30069,1.30036
2017-07-21 15:05:00,GBPUSD,1.3003799999999999,1.2998399999999999,1.30035,1.2998399999999999
2017-07-21 15:10:00,GBPUSD,1.29997,1.2998299999999998,1.2998399999999999,1.29987
2017-07-21 15:15:00,GBPUSD,1.30006,1.2998399999999999,1.29987,1.2999399999999999
2017-07-21 15:20:00,GBPUSD,1.30003,1.29985,1.29995,1.29985
2017-07-21 15:25:00,GBPUSD,1.29985,1.29945,1.2998399999999999,1.29949
2017-07-21 15:30:00,GBPUSD,1.2994700000000001,1.29922,1.2994700000000001,1.29922
2017-07-21 15:35:00,GBPUSD,1.29932,1.29922,1.29924,1.29922
2017-07-21 15:40:00,GBPUSD,1.2994299999999999,1.29922,1.29922,1.29932
2017-07-21 15:45:00,GBPUSD,1.29942,1.29922,1.29934,1.29934
2017-07-21 15:50:00,GBPUSD,1.2994700000000001,1.29913,1.2993299999999999,1.2994299999999999
2017-07-21 15:55:00,GBPUSD,1.29958,1.29922,1.29942,1.29951
2017-07-21 16:00:00,GBPUSD,1.29946,1.29915,1.29946,1.2992299999999999
2017-07-21 16:05:00,GBPUSD,1.2993,1.29913,1.29925,1.29928
2017-07-21 16:10:00,GBPUSD,1.29958,1.2993,1.29931,1.2995700000000001
2017-07-21 16:15:00,GBPUSD,1.29959,1.29934,1.29959,1.29934
2017-07-21 16:20:00,GBPUSD,1.29938,1.2993,1.29934,1.29935
2017-07-21 16:25:00,GBPUSD,1.29956,1.29932,1.2993299999999999,1.29944
2017-07-21 16:30:00,GBPUSD,1.29949,1.29922,1.29942,1.2993299999999999
2017-07-21 16:35:00,GBPUSD,1.29948,1.2993299999999999,1.2993299999999999,1.2994299999999999
2017-07-21 16:40:00,GBPUSD,1.29956,1.2994299999999999,1.29945,1.29956
