,coin,high,low,open,close
2016-11-30 14:15:00,GBPUSD,1.2503600000000001,1.24975,1.24981,1.2498200000000002
2016-11-30 14:20:00,GBPUSD,1.2499799999999999,1.24953,1.2498200000000002,1.24975
2016-11-30 14:25:00,GBPUSD,1.24985,1.24909,1.2498200000000002,1.24914
2016-11-30 14:30:00,GBPUSD,1.24983,1.2492,1.2492,1.24983
2016-11-30 14:35:00,GBPUSD,1.24999,1.24978,1.24986,1.24999
2016-11-30 14:40:00,GBPUSD,1.25011,1.2497200000000002,1.2499799999999999,1.24989
2016-11-30 14:45:00,GBPUSD,1.2508700000000001,1.24987,1.24989,1.2506899999999999
2016-11-30 14:50:00,GBPUSD,1.25088,1.25033,1.2506700000000002,1.25073
2016-11-30 14:55:00,GBPUSD,1.25094,1.2504600000000001,1.25074,1.25063
2016-11-30 15:00:00,GBPUSD,1.2514299999999998,1.25055,1.25061,1.25105
2016-11-30 15:05:00,GBPUSD,1.2510700000000001,1.25016,1.2510700000000001,1.2505700000000002
2016-11-30 15:10:00,GBPUSD,1.2506899999999999,1.25041,1.25062,1.25058
2016-11-30 15:15:00,GBPUSD,1.25082,1.25035,1.2505700000000002,1.2508
2016-11-30 15:20:00,GBPUSD,1.2508700000000001,1.25063,1.25086,1.25072
2016-11-30 15:25:00,GBPUSD,1.25085,1.25052,1.25073,1.25071
2016-11-30 15:30:00,GBPUSD,1.25088,1.2506899999999999,1.2506899999999999,1.25086
2016-11-30 15:35:00,GBPUSD,1.25102,1.25068,1.25084,1.25096
2016-11-30 15:40:00,GBPUSD,1.25152,1.2509700000000001,1.25098,1.25149
2016-11-30 15:45:00,GBPUSD,1.25153,1.2513299999999998,1.2515100000000001,1.25138
2016-11-30 15:50:00,GBPUSD,1.25232,1.25114,1.25138,1.25194
2016-11-30 15:55:00,GBPUSD,1.25196,1.25082,1.25191,1.25084
2016-11-30 16:00:00,GBPUSD,1.2512,1.2506700000000002,1.2508299999999999,1.25082
2016-11-30 16:05:00,GBPUSD,1.25081,1.25068,1.25081,1.25068
2016-11-30 16:10:00,GBPUSD,1.25128,1.25068,1.25068,1.25128
2016-11-30 16:15:00,GBPUSD,1.2513,1.25111,1.2513,1.25122
2016-11-30 16:20:00,GBPUSD,1.25138,1.2511,1.25122,1.25135
2016-11-30 16:25:00,GBPUSD,1.25147,1.2513,1.25134,1.2514100000000001
2016-11-30 16:30:00,GBPUSD,1.25153,1.25134,1.25138,1.25152
2016-11-30 16:35:00,GBPUSD,1.2518799999999999,1.2513100000000001,1.25153,1.2513100000000001
2016-11-30 16:40:00,GBPUSD,1.2515100000000001,1.2508299999999999,1.2513299999999998,1.2509
2016-11-30 16:45:00,GBPUSD,1.25089,1.2505899999999999,1.25089,1.25075
2016-11-30 16:50:00,GBPUSD,1.25085,1.25051,1.25085,1.2506
2016-11-30 16:55:00,GBPUSD,1.25071,1.25019,1.25066,1.25019
2016-11-30 17:00:00,GBPUSD,1.2514100000000001,1.2500200000000001,1.25011,1.25078
2016-11-30 17:05:00,GBPUSD,1.2509299999999999,1.25047,1.25074,1.25054
2016-11-30 17:10:00,GBPUSD,1.25124,1.25032,1.25055,1.2505899999999999
2016-11-30 17:15:00,GBPUSD,1.25094,1.25033,1.2505899999999999,1.25092
2016-11-30 17:20:00,GBPUSD,1.25116,1.25071,1.2509,1.25098
2016-11-30 17:25:00,GBPUSD,1.25098,1.25078,1.25096,1.2508
2016-11-30 17:30:00,GBPUSD,1.25104,1.2506700000000002,1.25092,1.2507700000000002
2016-11-30 17:35:00,GBPUSD,1.25156,1.25078,1.25078,1.2512
2016-11-30 17:40:00,GBPUSD,1.25146,1.2508,1.2512,1.25082
2016-11-30 17:45:00,GBPUSD,1.25099,1.25054,1.25096,1.2505600000000001
2016-11-30 17:50:00,GBPUSD,1.2510700000000001,1.25072,1.25091,1.25074
2016-11-30 17:55:00,GBPUSD,1.2510299999999999,1.2507,1.25074,1.25102
2016-11-30 18:00:00,GBPUSD,1.2511700000000001,1.2508700000000001,1.25102,1.2508700000000001
2016-11-30 18:05:00,GBPUSD,1.2514399999999999,1.2509299999999999,1.2509299999999999,1.25136
2016-11-30 18:10:00,GBPUSD,1.25158,1.2511299999999999,1.25128,1.25136
2016-11-30 18:15:00,GBPUSD,1.25136,1.25106,1.25136,1.25126
2016-11-30 18:20:00,GBPUSD,1.2514100000000001,1.251,1.25119,1.251
2016-11-30 18:25:00,GBPUSD,1.2511,1.25096,1.251,1.251
2016-11-30 18:30:00,GBPUSD,1.2511700000000001,1.2509700000000001,1.251,1.2510700000000001
2016-11-30 18:35:00,GBPUSD,1.25153,1.2510299999999999,1.2511700000000001,1.2510299999999999
2016-11-30 18:40:00,GBPUSD,1.2514299999999998,1.2507700000000002,1.25102,1.25119
