,coin,high,low,open,close
2017-02-13 20:05:00,GBPUSD,1.2529299999999999,1.25229,1.25229,1.25229
2017-02-13 20:10:00,GBPUSD,1.2523799999999998,1.2521799999999998,1.2522799999999998,1.25224
2017-02-13 20:15:00,GBPUSD,1.25235,1.2521799999999998,1.25226,1.25226
2017-02-13 20:20:00,GBPUSD,1.2523600000000001,1.25216,1.25227,1.25223
2017-02-13 20:25:00,GBPUSD,1.25224,1.2521200000000001,1.25224,1.2521200000000001
2017-02-13 20:30:00,GBPUSD,1.2522,1.252,1.25214,1.25215
2017-02-13 20:35:00,GBPUSD,1.25219,1.2521200000000001,1.25214,1.25216
2017-02-13 20:40:00,GBPUSD,1.2522,1.2521,1.25214,1.25216
2017-02-13 20:45:00,GBPUSD,1.2522,1.25209,1.25216,1.25215
2017-02-13 20:50:00,GBPUSD,1.25219,1.25206,1.25217,1.25213
2017-02-13 20:55:00,GBPUSD,1.25214,1.2519799999999999,1.25213,1.2520200000000001
2017-02-13 21:00:00,GBPUSD,1.25207,1.25187,1.25207,1.25197
2017-02-13 21:05:00,GBPUSD,1.25205,1.25196,1.25197,1.252
2017-02-13 21:10:00,GBPUSD,1.25203,1.2519200000000001,1.25199,1.2519200000000001
2017-02-13 21:15:00,GBPUSD,1.25201,1.25191,1.2519200000000001,1.25197
2017-02-13 21:20:00,GBPUSD,1.2521200000000001,1.25195,1.25201,1.25205
2017-02-13 21:25:00,GBPUSD,1.25221,1.25201,1.25205,1.2522
2017-02-13 21:30:00,GBPUSD,1.25247,1.2522,1.25221,1.25224
2017-02-13 21:35:00,GBPUSD,1.25244,1.25224,1.25224,1.2523
2017-02-13 21:40:00,GBPUSD,1.25255,1.25221,1.2523,1.25255
2017-02-13 21:45:00,GBPUSD,1.2525600000000001,1.25231,1.25255,1.25241
2017-02-13 21:50:00,GBPUSD,1.2525,1.2522,1.2524,1.2524
2017-02-13 21:55:00,GBPUSD,1.2525600000000001,1.25232,1.25242,1.25242
2017-02-13 22:00:00,GBPUSD,1.25248,1.25232,1.25242,1.25235
2017-02-13 22:05:00,GBPUSD,1.25274,1.25237,1.25237,1.25255
2017-02-13 22:10:00,GBPUSD,1.25262,1.25248,1.25253,1.2525700000000002
2017-02-13 22:15:00,GBPUSD,1.25261,1.2524899999999999,1.2525700000000002,1.25254
2017-02-13 22:20:00,GBPUSD,1.25265,1.2525,1.25253,1.25252
2017-02-13 22:25:00,GBPUSD,1.25264,1.2524600000000001,1.25251,1.25251
2017-02-13 22:30:00,GBPUSD,1.25265,1.2524,1.2525,1.2525899999999999
2017-02-13 22:35:00,GBPUSD,1.25264,1.2525,1.25258,1.25262
2017-02-13 22:40:00,GBPUSD,1.2527,1.2525700000000002,1.2526,1.25258
2017-02-13 22:45:00,GBPUSD,1.25273,1.25254,1.2525700000000002,1.2526
2017-02-13 22:50:00,GBPUSD,1.2530700000000001,1.25258,1.25263,1.25304
2017-02-13 22:55:00,GBPUSD,1.25329,1.25299,1.25302,1.25319
2017-02-13 23:00:00,GBPUSD,1.25353,1.2531700000000001,1.25318,1.25349
2017-02-13 23:05:00,GBPUSD,1.2535399999999999,1.2534,1.25348,1.25353
2017-02-13 23:10:00,GBPUSD,1.25353,1.2529,1.2535100000000001,1.2530299999999999
2017-02-13 23:15:00,GBPUSD,1.2535,1.2529,1.25298,1.25345
2017-02-13 23:20:00,GBPUSD,1.25395,1.25332,1.25346,1.25381
2017-02-13 23:25:00,GBPUSD,1.25401,1.25371,1.25381,1.25386
2017-02-13 23:30:00,GBPUSD,1.25395,1.25349,1.25385,1.25356
2017-02-13 23:35:00,GBPUSD,1.25365,1.25332,1.25357,1.25365
2017-02-13 23:40:00,GBPUSD,1.25389,1.25358,1.2536200000000002,1.2538
2017-02-13 23:45:00,GBPUSD,1.25385,1.2536100000000001,1.2537200000000002,1.25367
2017-02-13 23:50:00,GBPUSD,1.25387,1.2536100000000001,1.25369,1.2538200000000002
2017-02-13 23:55:00,GBPUSD,1.25407,1.25376,1.25384,1.25376
2017-02-14 00:00:00,GBPUSD,1.25385,1.25356,1.2537399999999999,1.25381
2017-02-14 00:05:00,GBPUSD,1.25387,1.25367,1.25377,1.25381
2017-02-14 00:10:00,GBPUSD,1.25386,1.25376,1.25381,1.25381
2017-02-14 00:15:00,GBPUSD,1.25385,1.25371,1.2538200000000002,1.2538200000000002
2017-02-14 00:20:00,GBPUSD,1.2538200000000002,1.2534100000000001,1.2538200000000002,1.2534299999999998
2017-02-14 00:25:00,GBPUSD,1.25375,1.2534,1.2534399999999999,1.2537200000000002
2017-02-14 00:30:00,GBPUSD,1.25373,1.2535100000000001,1.2537,1.25353
2017-02-14 00:35:00,GBPUSD,1.25391,1.2535399999999999,1.25356,1.25391
2017-02-14 00:40:00,GBPUSD,1.25427,1.25387,1.25391,1.2542200000000001
2017-02-14 00:45:00,GBPUSD,1.25451,1.25416,1.25423,1.25421
2017-02-14 00:50:00,GBPUSD,1.2543600000000001,1.2541799999999999,1.25423,1.2543600000000001
2017-02-14 00:55:00,GBPUSD,1.25479,1.25432,1.25435,1.25442
2017-02-14 01:00:00,GBPUSD,1.2544600000000001,1.25432,1.25442,1.2543799999999998
2017-02-14 01:05:00,GBPUSD,1.2545,1.2543,1.25439,1.2543
2017-02-14 01:10:00,GBPUSD,1.25432,1.2539,1.25432,1.25393
2017-02-14 01:15:00,GBPUSD,1.25425,1.25393,1.25394,1.2542200000000001
2017-02-14 01:20:00,GBPUSD,1.25455,1.25413,1.2542200000000001,1.25451
2017-02-14 01:25:00,GBPUSD,1.25471,1.2544600000000001,1.25451,1.2545600000000001
2017-02-14 01:30:00,GBPUSD,1.25468,1.2544,1.25457,1.25442
2017-02-14 01:35:00,GBPUSD,1.25452,1.2543,1.25444,1.25435
2017-02-14 01:40:00,GBPUSD,1.25443,1.2539200000000001,1.2543799999999998,1.2540799999999999
2017-02-14 01:45:00,GBPUSD,1.25409,1.25384,1.25407,1.2540200000000001
2017-02-14 01:50:00,GBPUSD,1.25427,1.25401,1.25404,1.25424
2017-02-14 01:55:00,GBPUSD,1.25432,1.25407,1.25424,1.25423
2017-02-14 02:00:00,GBPUSD,1.25451,1.25414,1.2542200000000001,1.2544899999999999
2017-02-14 02:05:00,GBPUSD,1.25457,1.25424,1.25452,1.25424
2017-02-14 02:10:00,GBPUSD,1.2542799999999998,1.2536200000000002,1.25423,1.25379
2017-02-14 02:15:00,GBPUSD,1.2538799999999999,1.25352,1.25381,1.25375
2017-02-14 02:20:00,GBPUSD,1.25375,1.25342,1.25375,1.2535399999999999
2017-02-14 02:25:00,GBPUSD,1.2535399999999999,1.2533100000000001,1.25353,1.2533299999999998
2017-02-14 02:30:00,GBPUSD,1.2538799999999999,1.25335,1.25339,1.25383
2017-02-14 02:35:00,GBPUSD,1.25426,1.25373,1.25384,1.25373
2017-02-14 02:40:00,GBPUSD,1.25394,1.25371,1.2537200000000002,1.2537399999999999
2017-02-14 02:45:00,GBPUSD,1.25464,1.25376,1.25377,1.2546
2017-02-14 02:50:00,GBPUSD,1.25463,1.2542,1.25463,1.25423
2017-02-14 02:55:00,GBPUSD,1.25425,1.25292,1.25424,1.25292
2017-02-14 03:00:00,GBPUSD,1.25325,1.25168,1.25291,1.25235
2017-02-14 03:05:00,GBPUSD,1.25242,1.25191,1.2523600000000001,1.2520200000000001
2017-02-14 03:10:00,GBPUSD,1.2526,1.25195,1.25203,1.2525
2017-02-14 03:15:00,GBPUSD,1.25265,1.2522799999999998,1.25251,1.2524899999999999
2017-02-14 03:20:00,GBPUSD,1.25255,1.25204,1.25251,1.25253
2017-02-14 03:25:00,GBPUSD,1.25298,1.25251,1.25251,1.2527
2017-02-14 03:30:00,GBPUSD,1.25314,1.25266,1.2526700000000002,1.25305
2017-02-14 03:35:00,GBPUSD,1.2537399999999999,1.25304,1.25304,1.25347
2017-02-14 03:40:00,GBPUSD,1.2540799999999999,1.25342,1.25348,1.25342
2017-02-14 03:45:00,GBPUSD,1.2534299999999998,1.25262,1.2534299999999998,1.25285
2017-02-14 03:50:00,GBPUSD,1.2531,1.25261,1.2528700000000002,1.25294
2017-02-14 03:55:00,GBPUSD,1.25365,1.25266,1.25295,1.25322
2017-02-14 04:00:00,GBPUSD,1.25342,1.2528,1.25312,1.25284
2017-02-14 04:05:00,GBPUSD,1.2529299999999999,1.25264,1.25282,1.25272
2017-02-14 04:10:00,GBPUSD,1.25296,1.25203,1.2526700000000002,1.25224
2017-02-14 04:15:00,GBPUSD,1.25244,1.2519200000000001,1.25225,1.25194
2017-02-14 04:20:00,GBPUSD,1.25227,1.25152,1.2519,1.2519799999999999
2017-02-14 04:25:00,GBPUSD,1.25254,1.2515,1.25187,1.25178
2017-02-14 04:30:00,GBPUSD,1.25178,1.2476399999999999,1.25178,1.24796
2017-02-14 04:35:00,GBPUSD,1.24864,1.24584,1.24796,1.24651
2017-02-14 04:40:00,GBPUSD,1.24769,1.24631,1.24651,1.24749
2017-02-14 04:45:00,GBPUSD,1.24807,1.24674,1.24752,1.24761
2017-02-14 04:50:00,GBPUSD,1.24811,1.2474399999999999,1.24758,1.24756
2017-02-14 04:55:00,GBPUSD,1.24791,1.2469,1.24755,1.24722
2017-02-14 05:00:00,GBPUSD,1.2478799999999999,1.24647,1.24718,1.24756
2017-02-14 05:05:00,GBPUSD,1.24807,1.2469700000000001,1.24759,1.2469700000000001
2017-02-14 05:10:00,GBPUSD,1.24701,1.2443,1.24701,1.24574
2017-02-14 05:15:00,GBPUSD,1.24585,1.24505,1.2457799999999999,1.24574
2017-02-14 05:20:00,GBPUSD,1.24625,1.24549,1.24575,1.24607
2017-02-14 05:25:00,GBPUSD,1.24645,1.24594,1.24607,1.2463899999999999
2017-02-14 05:30:00,GBPUSD,1.24652,1.24565,1.2463899999999999,1.24585
2017-02-14 05:35:00,GBPUSD,1.24637,1.2457,1.24586,1.2460799999999999
2017-02-14 05:40:00,GBPUSD,1.24645,1.24597,1.2460799999999999,1.2460799999999999
2017-02-14 05:45:00,GBPUSD,1.24644,1.2460799999999999,1.24609,1.2463600000000001
2017-02-14 05:50:00,GBPUSD,1.24645,1.2461200000000001,1.2463600000000001,1.24634
2017-02-14 05:55:00,GBPUSD,1.2463899999999999,1.24596,1.24633,1.24635
2017-02-14 06:00:00,GBPUSD,1.24644,1.24607,1.2461799999999998,1.24617
2017-02-14 06:05:00,GBPUSD,1.24631,1.2459799999999999,1.24617,1.24624
2017-02-14 06:10:00,GBPUSD,1.24644,1.24624,1.24625,1.2463600000000001
2017-02-14 06:15:00,GBPUSD,1.2471299999999998,1.2463600000000001,1.2464,1.24673
2017-02-14 06:20:00,GBPUSD,1.24718,1.2465600000000001,1.24675,1.2468700000000001
2017-02-14 06:25:00,GBPUSD,1.24724,1.24664,1.24689,1.2469299999999999
2017-02-14 06:30:00,GBPUSD,1.24705,1.24682,1.24694,1.2469
2017-02-14 06:35:00,GBPUSD,1.24722,1.24681,1.2468700000000001,1.2471700000000001
2017-02-14 06:40:00,GBPUSD,1.24763,1.2471,1.2471700000000001,1.24712
2017-02-14 06:45:00,GBPUSD,1.24739,1.2468299999999999,1.24709,1.24704
2017-02-14 06:50:00,GBPUSD,1.2470299999999999,1.24633,1.2470299999999999,1.2464600000000001
2017-02-14 06:55:00,GBPUSD,1.2466899999999999,1.24623,1.24648,1.24633
2017-02-14 07:00:00,GBPUSD,1.2464600000000001,1.24603,1.24633,1.24625
2017-02-14 07:05:00,GBPUSD,1.2468299999999999,1.24615,1.2462600000000001,1.24673
2017-02-14 07:10:00,GBPUSD,1.2473299999999998,1.24666,1.24674,1.24725
2017-02-14 07:15:00,GBPUSD,1.2490299999999999,1.24701,1.24724,1.24873
2017-02-14 07:20:00,GBPUSD,1.24875,1.24806,1.24873,1.2481200000000001
2017-02-14 07:25:00,GBPUSD,1.24823,1.24793,1.2481200000000001,1.24804
2017-02-14 07:30:00,GBPUSD,1.2482799999999998,1.24794,1.2481,1.24822
2017-02-14 07:35:00,GBPUSD,1.2485700000000002,1.24816,1.24821,1.2483899999999999
2017-02-14 07:40:00,GBPUSD,1.24842,1.2481200000000001,1.2483899999999999,1.24815
2017-02-14 07:45:00,GBPUSD,1.24825,1.24773,1.24817,1.24814
2017-02-14 07:50:00,GBPUSD,1.2485600000000001,1.24814,1.24815,1.2483
2017-02-14 07:55:00,GBPUSD,1.2485899999999999,1.2480200000000001,1.24831,1.24803
2017-02-14 08:00:00,GBPUSD,1.24822,1.24777,1.24813,1.2478
2017-02-14 08:05:00,GBPUSD,1.24875,1.24767,1.24781,1.24861
2017-02-14 08:10:00,GBPUSD,1.24864,1.24825,1.2486,1.24829
2017-02-14 08:15:00,GBPUSD,1.2485700000000002,1.24816,1.24829,1.24819
2017-02-14 08:20:00,GBPUSD,1.24835,1.24803,1.24816,1.24816
2017-02-14 08:25:00,GBPUSD,1.24815,1.24774,1.24815,1.24797
2017-02-14 08:30:00,GBPUSD,1.24829,1.2474100000000001,1.24795,1.2474399999999999
2017-02-14 08:35:00,GBPUSD,1.2477200000000002,1.24722,1.2474299999999998,1.2474299999999998
2017-02-14 08:40:00,GBPUSD,1.24775,1.24705,1.2474100000000001,1.24726
2017-02-14 08:45:00,GBPUSD,1.24739,1.24654,1.24727,1.2465700000000002
2017-02-14 08:50:00,GBPUSD,1.24668,1.24614,1.24658,1.24645
2017-02-14 08:55:00,GBPUSD,1.24679,1.24616,1.2464600000000001,1.24635
2017-02-14 09:00:00,GBPUSD,1.24726,1.24631,1.24635,1.24706
2017-02-14 09:05:00,GBPUSD,1.2471700000000001,1.24631,1.24704,1.24633
2017-02-14 09:10:00,GBPUSD,1.24714,1.24633,1.24633,1.24696
2017-02-14 09:15:00,GBPUSD,1.24725,1.24695,1.24699,1.24709
2017-02-14 09:20:00,GBPUSD,1.24725,1.24695,1.24705,1.24699
2017-02-14 09:25:00,GBPUSD,1.24729,1.24694,1.24699,1.2471
2017-02-14 09:30:00,GBPUSD,1.24757,1.24614,1.24708,1.24616
2017-02-14 09:35:00,GBPUSD,1.24689,1.24606,1.2461799999999998,1.24684
2017-02-14 09:40:00,GBPUSD,1.24729,1.24661,1.24685,1.24716
2017-02-14 09:45:00,GBPUSD,1.24726,1.24676,1.24714,1.24676
2017-02-14 09:50:00,GBPUSD,1.24726,1.2467,1.24679,1.24719
2017-02-14 09:55:00,GBPUSD,1.2476399999999999,1.24682,1.24722,1.24685
2017-02-14 10:00:00,GBPUSD,1.2473299999999998,1.24448,1.24682,1.24684
2017-02-14 10:05:00,GBPUSD,1.24706,1.24591,1.24685,1.24619
2017-02-14 10:10:00,GBPUSD,1.2485700000000002,1.246,1.24621,1.24816
2017-02-14 10:15:00,GBPUSD,1.2482,1.24663,1.2481799999999998,1.2468
2017-02-14 10:20:00,GBPUSD,1.24719,1.2463,1.24681,1.2466700000000002
2017-02-14 10:25:00,GBPUSD,1.24705,1.24603,1.24668,1.2463899999999999
2017-02-14 10:30:00,GBPUSD,1.24637,1.2452,1.24637,1.24548
2017-02-14 10:35:00,GBPUSD,1.24621,1.24534,1.24549,1.24611
2017-02-14 10:40:00,GBPUSD,1.24617,1.24508,1.24609,1.24508
2017-02-14 10:45:00,GBPUSD,1.2456200000000002,1.24473,1.2451,1.24519
2017-02-14 10:50:00,GBPUSD,1.24689,1.24521,1.2452299999999998,1.24684
2017-02-14 10:55:00,GBPUSD,1.24778,1.24577,1.24686,1.2462
2017-02-14 11:00:00,GBPUSD,1.24676,1.2458200000000001,1.24623,1.2466
2017-02-14 11:05:00,GBPUSD,1.24679,1.24605,1.24661,1.24676
2017-02-14 11:10:00,GBPUSD,1.2469299999999999,1.2463,1.24676,1.2465600000000001
2017-02-14 11:15:00,GBPUSD,1.24676,1.24613,1.24654,1.24622
2017-02-14 11:20:00,GBPUSD,1.24688,1.24615,1.24623,1.24645
2017-02-14 11:25:00,GBPUSD,1.24695,1.2464600000000001,1.2464600000000001,1.2468
2017-02-14 11:30:00,GBPUSD,1.247,1.24653,1.24678,1.2466700000000002
2017-02-14 11:35:00,GBPUSD,1.24674,1.24615,1.2466899999999999,1.2467
2017-02-14 11:40:00,GBPUSD,1.24765,1.24673,1.24674,1.24715
2017-02-14 11:45:00,GBPUSD,1.24768,1.24675,1.24715,1.2468299999999999
2017-02-14 11:50:00,GBPUSD,1.24691,1.2462799999999998,1.2468299999999999,1.24635
2017-02-14 11:55:00,GBPUSD,1.2470299999999999,1.24624,1.24634,1.24643
2017-02-14 12:00:00,GBPUSD,1.24643,1.24596,1.24642,1.24603
2017-02-14 12:05:00,GBPUSD,1.24634,1.24542,1.24605,1.24575
2017-02-14 12:10:00,GBPUSD,1.2458799999999999,1.24508,1.24575,1.24556
2017-02-14 12:15:00,GBPUSD,1.2457200000000002,1.24514,1.24557,1.24543
2017-02-14 12:20:00,GBPUSD,1.24547,1.24515,1.24547,1.24518
2017-02-14 12:25:00,GBPUSD,1.24534,1.24496,1.24521,1.2451299999999998
2017-02-14 12:30:00,GBPUSD,1.24536,1.2448,1.24514,1.2448
2017-02-14 12:35:00,GBPUSD,1.24556,1.24475,1.24478,1.2455200000000002
2017-02-14 12:40:00,GBPUSD,1.24637,1.24549,1.2455200000000002,1.24635
2017-02-14 12:45:00,GBPUSD,1.24655,1.24613,1.24635,1.24647
2017-02-14 12:50:00,GBPUSD,1.24738,1.24625,1.24653,1.24724
2017-02-14 12:55:00,GBPUSD,1.24748,1.2469700000000001,1.2472299999999998,1.2469700000000001
2017-02-14 13:00:00,GBPUSD,1.24701,1.24623,1.2469700000000001,1.2462600000000001
2017-02-14 13:05:00,GBPUSD,1.24676,1.24624,1.2462799999999998,1.2465899999999999
2017-02-14 13:10:00,GBPUSD,1.2467700000000002,1.24651,1.24663,1.2467700000000002
2017-02-14 13:15:00,GBPUSD,1.24681,1.24613,1.2467700000000002,1.2463799999999998
2017-02-14 13:20:00,GBPUSD,1.24688,1.24633,1.2463799999999998,1.24686
2017-02-14 13:25:00,GBPUSD,1.24698,1.24655,1.2468,1.2465700000000002
2017-02-14 13:30:00,GBPUSD,1.2475100000000001,1.24658,1.2465899999999999,1.24735
2017-02-14 13:35:00,GBPUSD,1.24737,1.24674,1.24735,1.2468
2017-02-14 13:40:00,GBPUSD,1.24704,1.2465600000000001,1.24679,1.2469700000000001
2017-02-14 13:45:00,GBPUSD,1.24715,1.24655,1.24698,1.24663
2017-02-14 13:50:00,GBPUSD,1.24689,1.24663,1.24664,1.2468299999999999
2017-02-14 13:55:00,GBPUSD,1.2470700000000001,1.2465600000000001,1.24684,1.24663
2017-02-14 14:00:00,GBPUSD,1.24664,1.2463799999999998,1.2466,1.2465600000000001
2017-02-14 14:05:00,GBPUSD,1.24676,1.24641,1.2465700000000002,1.24663
2017-02-14 14:10:00,GBPUSD,1.2469700000000001,1.24653,1.24665,1.2469299999999999
2017-02-14 14:15:00,GBPUSD,1.24718,1.2467700000000002,1.2469299999999999,1.24695
2017-02-14 14:20:00,GBPUSD,1.24718,1.24685,1.24694,1.24704
2017-02-14 14:25:00,GBPUSD,1.24728,1.24705,1.24706,1.24716
2017-02-14 14:30:00,GBPUSD,1.24718,1.2468700000000001,1.2471700000000001,1.24709
2017-02-14 14:35:00,GBPUSD,1.2474399999999999,1.2470700000000001,1.24708,1.24727
2017-02-14 14:40:00,GBPUSD,1.24729,1.24699,1.24727,1.24699
2017-02-14 14:45:00,GBPUSD,1.2471,1.2467700000000002,1.24701,1.24705
2017-02-14 14:50:00,GBPUSD,1.24716,1.24691,1.24702,1.24705
2017-02-14 14:55:00,GBPUSD,1.24714,1.24633,1.24706,1.24642
2017-02-14 15:00:00,GBPUSD,1.24666,1.24624,1.24642,1.24625
2017-02-14 15:05:00,GBPUSD,1.24654,1.24624,1.24627,1.24634
2017-02-14 15:10:00,GBPUSD,1.24652,1.24625,1.24632,1.24644
2017-02-14 15:15:00,GBPUSD,1.2465899999999999,1.24627,1.24644,1.2463
2017-02-14 15:20:00,GBPUSD,1.24648,1.24615,1.24631,1.2464600000000001
2017-02-14 15:25:00,GBPUSD,1.24648,1.24615,1.24647,1.24615
2017-02-14 15:30:00,GBPUSD,1.2463899999999999,1.24606,1.24617,1.2463799999999998
2017-02-14 15:35:00,GBPUSD,1.24651,1.24625,1.2463799999999998,1.24648
2017-02-14 15:40:00,GBPUSD,1.2465700000000002,1.24627,1.24648,1.2463899999999999
2017-02-14 15:45:00,GBPUSD,1.2467,1.24635,1.2463799999999998,1.24637
2017-02-14 15:50:00,GBPUSD,1.2466899999999999,1.2463600000000001,1.24637,1.24663
2017-02-14 15:55:00,GBPUSD,1.24686,1.24634,1.24664,1.24682
2017-02-14 16:00:00,GBPUSD,1.2469700000000001,1.2465600000000001,1.24681,1.24664
2017-02-14 16:05:00,GBPUSD,1.2469,1.24664,1.24665,1.24686
2017-02-14 16:10:00,GBPUSD,1.24694,1.24668,1.24686,1.24668
2017-02-14 16:15:00,GBPUSD,1.24668,1.24634,1.2466700000000002,1.24634
2017-02-14 16:20:00,GBPUSD,1.247,1.24634,1.24634,1.24692
2017-02-14 16:25:00,GBPUSD,1.24711,1.2469,1.2469,1.24711
2017-02-14 16:30:00,GBPUSD,1.24708,1.2467,1.24708,1.24673
2017-02-14 16:35:00,GBPUSD,1.24673,1.24645,1.24673,1.24645
2017-02-14 16:40:00,GBPUSD,1.24653,1.24635,1.24642,1.2465
2017-02-14 16:45:00,GBPUSD,1.24658,1.2465,1.2465,1.24651
2017-02-14 16:50:00,GBPUSD,1.24672,1.24635,1.24651,1.24671
2017-02-14 16:55:00,GBPUSD,1.24686,1.2462,1.2466899999999999,1.24635
2017-02-14 17:00:00,GBPUSD,1.2467,1.2464,1.24648,1.2464600000000001
2017-02-14 17:05:00,GBPUSD,1.24655,1.2464,1.24642,1.24647
2017-02-14 17:10:00,GBPUSD,1.24678,1.24644,1.24644,1.2465700000000002
2017-02-14 17:15:00,GBPUSD,1.24704,1.24655,1.24655,1.24676
2017-02-14 17:20:00,GBPUSD,1.24706,1.2467,1.24678,1.24704
2017-02-14 17:25:00,GBPUSD,1.24706,1.24692,1.24705,1.24699
2017-02-14 17:30:00,GBPUSD,1.24696,1.24684,1.24688,1.2469299999999999
2017-02-14 17:35:00,GBPUSD,1.24706,1.24682,1.24692,1.24694
2017-02-14 17:40:00,GBPUSD,1.24699,1.24662,1.24696,1.24695
2017-02-14 17:45:00,GBPUSD,1.24704,1.24695,1.24698,1.2470299999999999
2017-02-14 17:50:00,GBPUSD,1.24724,1.24709,1.24709,1.2472
2017-02-14 17:55:00,GBPUSD,1.24737,1.24711,1.2472,1.24735
2017-02-14 18:00:00,GBPUSD,1.24748,1.2472299999999998,1.24739,1.24748
2017-02-14 18:05:00,GBPUSD,1.24748,1.2473,1.24748,1.24732
2017-02-14 18:10:00,GBPUSD,1.24747,1.24715,1.24732,1.24715
2017-02-14 18:15:00,GBPUSD,1.24724,1.24704,1.24715,1.2472299999999998
2017-02-14 18:20:00,GBPUSD,1.24732,1.247,1.24719,1.24712
2017-02-14 18:25:00,GBPUSD,1.24727,1.2469299999999999,1.24712,1.24711
2017-02-14 18:30:00,GBPUSD,1.24726,1.2470700000000001,1.2471,1.24712
2017-02-14 18:35:00,GBPUSD,1.24716,1.24689,1.2471299999999998,1.24699
2017-02-14 18:40:00,GBPUSD,1.2470299999999999,1.2468299999999999,1.247,1.24685
2017-02-14 18:45:00,GBPUSD,1.24688,1.24678,1.24686,1.24685
2017-02-14 18:50:00,GBPUSD,1.2468700000000001,1.24679,1.2468,1.24681
2017-02-14 18:55:00,GBPUSD,1.2469299999999999,1.24679,1.24682,1.24691
2017-02-14 19:00:00,GBPUSD,1.2469,1.24647,1.2469,1.24652
2017-02-14 19:05:00,GBPUSD,1.24663,1.24627,1.24653,1.24637
2017-02-14 19:10:00,GBPUSD,1.2465600000000001,1.24624,1.2463799999999998,1.2462799999999998
2017-02-14 19:15:00,GBPUSD,1.24647,1.24617,1.24629,1.2462600000000001
2017-02-14 19:20:00,GBPUSD,1.2462600000000001,1.24542,1.2462600000000001,1.24543
2017-02-14 19:25:00,GBPUSD,1.2456399999999999,1.24535,1.24548,1.2456399999999999
2017-02-14 19:30:00,GBPUSD,1.2457200000000002,1.2453299999999998,1.24566,1.24547
2017-02-14 19:35:00,GBPUSD,1.24547,1.24472,1.24547,1.24506
2017-02-14 19:40:00,GBPUSD,1.24526,1.24486,1.24504,1.24495
2017-02-14 19:45:00,GBPUSD,1.24511,1.24482,1.24491,1.24486
2017-02-14 19:50:00,GBPUSD,1.24498,1.24476,1.24485,1.24495
2017-02-14 19:55:00,GBPUSD,1.2452,1.2448700000000001,1.2450700000000001,1.2451
2017-02-14 20:00:00,GBPUSD,1.24514,1.24465,1.24514,1.24471
2017-02-14 20:05:00,GBPUSD,1.24481,1.2444899999999999,1.24468,1.24479
2017-02-14 20:10:00,GBPUSD,1.24529,1.2446700000000002,1.24478,1.24526
2017-02-14 20:15:00,GBPUSD,1.2457,1.2452,1.24526,1.24568
