,coin,high,low,open,close
2018-04-30 12:00:00,GBPUSD,1.37548,1.37485,1.3749799999999999,1.3749200000000001
2018-04-30 12:05:00,GBPUSD,1.37535,1.37473,1.3749,1.37493
2018-04-30 12:10:00,GBPUSD,1.37513,1.37374,1.37494,1.37414
2018-04-30 12:15:00,GBPUSD,1.37484,1.37414,1.37415,1.37467
2018-04-30 12:20:00,GBPUSD,1.37571,1.37463,1.3746399999999999,1.37558
2018-04-30 12:25:00,GBPUSD,1.3761700000000001,1.37542,1.3755700000000002,1.3761700000000001
2018-04-30 12:30:00,GBPUSD,1.37675,1.37596,1.3761700000000001,1.37669
2018-04-30 12:35:00,GBPUSD,1.37689,1.3763,1.37671,1.37684
2018-04-30 12:40:00,GBPUSD,1.37737,1.37678,1.3768200000000002,1.37731
2018-04-30 12:45:00,GBPUSD,1.37745,1.37704,1.37726,1.37713
2018-04-30 12:50:00,GBPUSD,1.3775700000000002,1.37705,1.37711,1.3774600000000001
2018-04-30 12:55:00,GBPUSD,1.37765,1.37639,1.37745,1.37646
2018-04-30 13:00:00,GBPUSD,1.37673,1.37608,1.37649,1.37632
2018-04-30 13:05:00,GBPUSD,1.37645,1.376,1.37632,1.37619
2018-04-30 13:10:00,GBPUSD,1.3764399999999999,1.37598,1.3762299999999998,1.37624
2018-04-30 13:15:00,GBPUSD,1.37677,1.37625,1.37625,1.37658
2018-04-30 13:20:00,GBPUSD,1.37673,1.37602,1.3766,1.3760700000000001
2018-04-30 13:25:00,GBPUSD,1.37616,1.37547,1.3760700000000001,1.37555
2018-04-30 13:30:00,GBPUSD,1.3755600000000001,1.37515,1.3755600000000001,1.37516
2018-04-30 13:35:00,GBPUSD,1.3755,1.37513,1.37515,1.37545
2018-04-30 13:40:00,GBPUSD,1.3758700000000001,1.3754600000000001,1.3754600000000001,1.3758700000000001
2018-04-30 13:45:00,GBPUSD,1.37592,1.37571,1.37589,1.37585
2018-04-30 13:50:00,GBPUSD,1.37638,1.37578,1.37586,1.3763
2018-04-30 13:55:00,GBPUSD,1.37649,1.37622,1.37629,1.3763
2018-04-30 14:00:00,GBPUSD,1.3766,1.37629,1.37632,1.37652
2018-04-30 14:05:00,GBPUSD,1.37656,1.37608,1.3765399999999999,1.37625
2018-04-30 14:10:00,GBPUSD,1.3766399999999999,1.37619,1.3762299999999998,1.37635
2018-04-30 14:15:00,GBPUSD,1.37657,1.37629,1.37636,1.37642
2018-04-30 14:20:00,GBPUSD,1.37642,1.37618,1.37642,1.3762
2018-04-30 14:25:00,GBPUSD,1.3765399999999999,1.37615,1.3762299999999998,1.3761700000000001
2018-04-30 14:30:00,GBPUSD,1.37615,1.37594,1.37615,1.3760299999999999
2018-04-30 14:35:00,GBPUSD,1.37612,1.37591,1.37605,1.37592
2018-04-30 14:40:00,GBPUSD,1.3761299999999999,1.37576,1.37594,1.3758700000000001
2018-04-30 14:45:00,GBPUSD,1.37592,1.37529,1.3758299999999999,1.37534
2018-04-30 14:50:00,GBPUSD,1.3753799999999998,1.37514,1.37534,1.37514
2018-04-30 14:55:00,GBPUSD,1.37526,1.37445,1.37516,1.37457
2018-04-30 15:00:00,GBPUSD,1.37516,1.37452,1.3745399999999999,1.37499
2018-04-30 15:05:00,GBPUSD,1.37522,1.3748799999999999,1.37506,1.37522
2018-04-30 15:10:00,GBPUSD,1.37543,1.37519,1.3752,1.37542
2018-04-30 15:15:00,GBPUSD,1.37554,1.3753600000000001,1.3754,1.37541
2018-04-30 15:20:00,GBPUSD,1.37544,1.3751799999999998,1.3754,1.37522
2018-04-30 15:25:00,GBPUSD,1.3755600000000001,1.3751799999999998,1.37524,1.37553
2018-04-30 15:30:00,GBPUSD,1.37578,1.37542,1.3755600000000001,1.37548
2018-04-30 15:35:00,GBPUSD,1.37554,1.3752799999999998,1.3754899999999999,1.37539
2018-04-30 15:40:00,GBPUSD,1.37563,1.3752799999999998,1.37541,1.37563
2018-04-30 15:45:00,GBPUSD,1.37618,1.37565,1.3756899999999999,1.3761299999999999
2018-04-30 15:50:00,GBPUSD,1.37638,1.376,1.37609,1.37632
2018-04-30 15:55:00,GBPUSD,1.3767399999999999,1.37632,1.3763299999999998,1.37658
2018-04-30 16:00:00,GBPUSD,1.37665,1.37635,1.3766,1.3766
2018-04-30 16:05:00,GBPUSD,1.3766399999999999,1.37646,1.37658,1.3766100000000001
2018-04-30 16:10:00,GBPUSD,1.37681,1.37652,1.3766,1.3767399999999999
2018-04-30 16:15:00,GBPUSD,1.37673,1.37656,1.37673,1.37656
2018-04-30 16:20:00,GBPUSD,1.37659,1.37655,1.37655,1.37658
2018-04-30 16:25:00,GBPUSD,1.37675,1.37656,1.3766,1.37675
2018-04-30 16:30:00,GBPUSD,1.37678,1.37656,1.37677,1.37656
2018-04-30 16:35:00,GBPUSD,1.37659,1.37645,1.37657,1.37648
2018-04-30 16:40:00,GBPUSD,1.37657,1.3764,1.37649,1.37642
2018-04-30 16:45:00,GBPUSD,1.37647,1.37636,1.37642,1.3764299999999998
2018-04-30 16:50:00,GBPUSD,1.37648,1.37627,1.37645,1.3764
2018-04-30 16:55:00,GBPUSD,1.3765,1.37564,1.37642,1.37564
2018-04-30 17:00:00,GBPUSD,1.37634,1.37562,1.37572,1.37634
2018-04-30 17:05:00,GBPUSD,1.3767399999999999,1.37611,1.37636,1.37622
2018-04-30 17:10:00,GBPUSD,1.37678,1.3761,1.37627,1.37628
2018-04-30 17:15:00,GBPUSD,1.3764100000000001,1.37605,1.37626,1.3764100000000001
2018-04-30 17:20:00,GBPUSD,1.37659,1.37608,1.37618,1.37626
2018-04-30 17:25:00,GBPUSD,1.3765100000000001,1.37602,1.37628,1.3764100000000001
2018-04-30 17:30:00,GBPUSD,1.3767,1.37608,1.37645,1.37652
2018-04-30 17:35:00,GBPUSD,1.37669,1.37615,1.3765100000000001,1.3765
2018-04-30 17:40:00,GBPUSD,1.3766399999999999,1.37638,1.37648,1.37638
2018-04-30 17:45:00,GBPUSD,1.37669,1.37618,1.37629,1.3762299999999998
2018-04-30 17:50:00,GBPUSD,1.37659,1.37618,1.37634,1.37632
2018-04-30 17:55:00,GBPUSD,1.3767,1.37616,1.37632,1.37665
2018-04-30 18:00:00,GBPUSD,1.37686,1.37642,1.37665,1.37686
2018-04-30 18:05:00,GBPUSD,1.37686,1.3767200000000002,1.37686,1.37675
2018-04-30 18:10:00,GBPUSD,1.3769799999999999,1.37681,1.37685,1.3769799999999999
2018-04-30 18:15:00,GBPUSD,1.3769200000000001,1.37655,1.3769200000000001,1.3766399999999999
2018-04-30 18:20:00,GBPUSD,1.3769200000000001,1.37665,1.37666,1.3767399999999999
2018-04-30 18:25:00,GBPUSD,1.37714,1.37667,1.37668,1.3770200000000001
2018-04-30 18:30:00,GBPUSD,1.3770799999999999,1.37673,1.37704,1.37678
2018-04-30 18:35:00,GBPUSD,1.3768799999999999,1.37668,1.37677,1.3767399999999999
2018-04-30 18:40:00,GBPUSD,1.37686,1.3766,1.3767200000000002,1.37681
2018-04-30 18:45:00,GBPUSD,1.37697,1.37676,1.37686,1.3768
2018-04-30 18:50:00,GBPUSD,1.37678,1.37665,1.37678,1.3767200000000002
2018-04-30 18:55:00,GBPUSD,1.3768,1.3766399999999999,1.3767,1.37679
2018-04-30 19:00:00,GBPUSD,1.37683,1.37677,1.3768,1.3768
2018-04-30 19:05:00,GBPUSD,1.37683,1.37665,1.37679,1.37667
2018-04-30 19:10:00,GBPUSD,1.37673,1.37666,1.37667,1.37671
2018-04-30 19:15:00,GBPUSD,1.3767200000000002,1.3766,1.37669,1.37667
2018-04-30 19:20:00,GBPUSD,1.37671,1.37659,1.37669,1.37669
2018-04-30 19:25:00,GBPUSD,1.3768,1.37655,1.37669,1.3768
2018-04-30 19:30:00,GBPUSD,1.3768200000000002,1.37655,1.3767399999999999,1.3768200000000002
2018-04-30 19:35:00,GBPUSD,1.3770200000000001,1.37687,1.3769,1.37696
2018-04-30 19:40:00,GBPUSD,1.3771200000000001,1.3768799999999999,1.37694,1.3770200000000001
2018-04-30 19:45:00,GBPUSD,1.37706,1.3769,1.37701,1.37693
2018-04-30 19:50:00,GBPUSD,1.37703,1.37691,1.37694,1.37703
2018-04-30 19:55:00,GBPUSD,1.3771799999999998,1.3769200000000001,1.377,1.37716
2018-04-30 20:00:00,GBPUSD,1.37709,1.3768,1.3770799999999999,1.37694
2018-04-30 20:05:00,GBPUSD,1.37707,1.37686,1.37693,1.3768799999999999
2018-04-30 20:10:00,GBPUSD,1.37726,1.37686,1.37686,1.37723
2018-04-30 20:15:00,GBPUSD,1.37724,1.37696,1.37722,1.37704
2018-04-30 20:20:00,GBPUSD,1.37715,1.37693,1.3771,1.37705
2018-04-30 20:25:00,GBPUSD,1.37714,1.37689,1.37705,1.3769
2018-04-30 20:30:00,GBPUSD,1.37694,1.37671,1.3769,1.37681
2018-04-30 20:35:00,GBPUSD,1.37694,1.37681,1.37681,1.37683
2018-04-30 20:40:00,GBPUSD,1.37703,1.37681,1.3768200000000002,1.3769200000000001
2018-04-30 20:45:00,GBPUSD,1.37703,1.3767399999999999,1.37693,1.3770200000000001
2018-04-30 20:50:00,GBPUSD,1.37703,1.37678,1.37701,1.37686
2018-04-30 20:55:00,GBPUSD,1.37694,1.37676,1.3768,1.3769200000000001
2018-04-30 21:00:00,GBPUSD,1.37693,1.37667,1.37689,1.37668
2018-04-30 21:05:00,GBPUSD,1.37685,1.3766200000000002,1.3767,1.3767399999999999
2018-04-30 21:10:00,GBPUSD,1.37678,1.3767,1.3767200000000002,1.37675
2018-04-30 21:15:00,GBPUSD,1.37676,1.37629,1.37675,1.37645
2018-04-30 21:20:00,GBPUSD,1.37646,1.37621,1.37646,1.3763299999999998
2018-04-30 21:25:00,GBPUSD,1.37642,1.37627,1.37634,1.3763299999999998
2018-04-30 21:30:00,GBPUSD,1.37657,1.37635,1.37636,1.3764399999999999
2018-04-30 21:35:00,GBPUSD,1.3764299999999998,1.37624,1.37642,1.3763
2018-04-30 21:40:00,GBPUSD,1.37637,1.3761700000000001,1.37628,1.3763299999999998
2018-04-30 21:45:00,GBPUSD,1.3765399999999999,1.3763,1.37636,1.3763100000000001
2018-04-30 21:50:00,GBPUSD,1.37632,1.37612,1.37629,1.37622
2018-04-30 21:55:00,GBPUSD,1.37637,1.37621,1.3763,1.3763299999999998
2018-04-30 22:00:00,GBPUSD,1.37653,1.37599,1.3763299999999998,1.3760299999999999
2018-04-30 22:05:00,GBPUSD,1.37636,1.37602,1.37602,1.3763100000000001
2018-04-30 22:10:00,GBPUSD,1.3764399999999999,1.3763,1.3763,1.37635
2018-04-30 22:15:00,GBPUSD,1.3763299999999998,1.3762,1.3763299999999998,1.3762299999999998
2018-04-30 22:20:00,GBPUSD,1.3762299999999998,1.37602,1.37621,1.37604
2018-04-30 22:25:00,GBPUSD,1.3760299999999999,1.37589,1.3760299999999999,1.3759299999999999
2018-04-30 22:30:00,GBPUSD,1.37614,1.3759299999999999,1.3759299999999999,1.37612
2018-04-30 22:35:00,GBPUSD,1.37621,1.37609,1.37611,1.37619
2018-04-30 22:40:00,GBPUSD,1.37629,1.37618,1.3762,1.37619
2018-04-30 22:45:00,GBPUSD,1.37622,1.37608,1.37618,1.3761299999999999
2018-04-30 22:50:00,GBPUSD,1.3761299999999999,1.37598,1.3761299999999999,1.376
2018-04-30 22:55:00,GBPUSD,1.37602,1.37588,1.37598,1.37598
2018-04-30 23:00:00,GBPUSD,1.37606,1.37598,1.37599,1.37601
2018-04-30 23:05:00,GBPUSD,1.37608,1.376,1.376,1.37608
2018-04-30 23:10:00,GBPUSD,1.37614,1.37608,1.37609,1.3761
2018-04-30 23:15:00,GBPUSD,1.3761,1.37599,1.3761,1.37602
2018-04-30 23:20:00,GBPUSD,1.37609,1.37599,1.37602,1.37608
2018-04-30 23:25:00,GBPUSD,1.37612,1.37601,1.37608,1.37612
2018-04-30 23:30:00,GBPUSD,1.37612,1.37608,1.37612,1.37608
2018-04-30 23:35:00,GBPUSD,1.37619,1.37608,1.37608,1.37614
2018-04-30 23:40:00,GBPUSD,1.3762,1.37608,1.37612,1.37615
2018-04-30 23:45:00,GBPUSD,1.37618,1.37601,1.3761700000000001,1.37601
2018-04-30 23:50:00,GBPUSD,1.37609,1.37601,1.3760299999999999,1.37609
2018-04-30 23:55:00,GBPUSD,1.37611,1.3760700000000001,1.3761,1.37608
2018-05-01 00:00:00,GBPUSD,1.37611,1.37599,1.37605,1.37608
2018-05-01 00:05:00,GBPUSD,1.37608,1.3759700000000001,1.37608,1.37599
2018-05-01 00:10:00,GBPUSD,1.37602,1.37589,1.3759700000000001,1.37602
2018-05-01 00:15:00,GBPUSD,1.3761299999999999,1.37598,1.376,1.37612
2018-05-01 00:20:00,GBPUSD,1.37612,1.37596,1.37609,1.37599
2018-05-01 00:25:00,GBPUSD,1.376,1.37578,1.37598,1.3758
2018-05-01 00:30:00,GBPUSD,1.3758700000000001,1.3754600000000001,1.37581,1.37553
2018-05-01 00:35:00,GBPUSD,1.37591,1.3755600000000001,1.3755700000000002,1.37581
2018-05-01 00:40:00,GBPUSD,1.3759,1.37573,1.37589,1.37573
2018-05-01 00:45:00,GBPUSD,1.37582,1.37561,1.37579,1.37564
2018-05-01 00:50:00,GBPUSD,1.37572,1.37561,1.3757,1.37568
2018-05-01 00:55:00,GBPUSD,1.3756899999999999,1.3754899999999999,1.37568,1.3756
2018-05-01 01:00:00,GBPUSD,1.37558,1.37537,1.37558,1.3754
2018-05-01 01:05:00,GBPUSD,1.37555,1.37535,1.37542,1.37555
2018-05-01 01:10:00,GBPUSD,1.37572,1.37555,1.37555,1.37568
2018-05-01 01:15:00,GBPUSD,1.37572,1.37558,1.37563,1.37565
2018-05-01 01:20:00,GBPUSD,1.37573,1.37551,1.37568,1.37572
2018-05-01 01:25:00,GBPUSD,1.37572,1.3756,1.37572,1.3756
2018-05-01 01:30:00,GBPUSD,1.37574,1.37552,1.3756,1.3756700000000002
2018-05-01 01:35:00,GBPUSD,1.37565,1.3752799999999998,1.37565,1.37539
2018-05-01 01:40:00,GBPUSD,1.3755899999999999,1.37527,1.37542,1.37529
2018-05-01 01:45:00,GBPUSD,1.37543,1.37519,1.37527,1.37523
2018-05-01 01:50:00,GBPUSD,1.37527,1.3752,1.37521,1.37521
2018-05-01 01:55:00,GBPUSD,1.37534,1.3750799999999999,1.37521,1.37513
2018-05-01 02:00:00,GBPUSD,1.37554,1.3750799999999999,1.37511,1.3753600000000001
2018-05-01 02:05:00,GBPUSD,1.37548,1.37515,1.37533,1.37521
2018-05-01 02:10:00,GBPUSD,1.37526,1.37515,1.37523,1.37522
2018-05-01 02:15:00,GBPUSD,1.37534,1.3749799999999999,1.37516,1.37521
2018-05-01 02:20:00,GBPUSD,1.3752,1.3745100000000001,1.37519,1.37465
2018-05-01 02:25:00,GBPUSD,1.37483,1.37432,1.37465,1.37481
2018-05-01 02:30:00,GBPUSD,1.37484,1.3744399999999999,1.37484,1.37448
2018-05-01 02:35:00,GBPUSD,1.37466,1.37446,1.3745100000000001,1.3746399999999999
2018-05-01 02:40:00,GBPUSD,1.37474,1.3742,1.37465,1.3744399999999999
2018-05-01 02:45:00,GBPUSD,1.37493,1.3744299999999998,1.37445,1.37474
2018-05-01 02:50:00,GBPUSD,1.3747200000000002,1.37395,1.3747200000000002,1.37436
2018-05-01 02:55:00,GBPUSD,1.37516,1.37414,1.3743299999999998,1.37511
2018-05-01 03:00:00,GBPUSD,1.37515,1.37459,1.3751,1.3747200000000002
2018-05-01 03:05:00,GBPUSD,1.37494,1.3746,1.37471,1.3746200000000002
2018-05-01 03:10:00,GBPUSD,1.37531,1.37463,1.37463,1.3751799999999998
2018-05-01 03:15:00,GBPUSD,1.37586,1.37514,1.3752,1.3757700000000002
2018-05-01 03:20:00,GBPUSD,1.37615,1.37578,1.37578,1.37594
2018-05-01 03:25:00,GBPUSD,1.376,1.37479,1.3759700000000001,1.37491
2018-05-01 03:30:00,GBPUSD,1.3751200000000001,1.37461,1.37491,1.37509
2018-05-01 03:35:00,GBPUSD,1.3757,1.37503,1.3751,1.3756899999999999
2018-05-01 03:40:00,GBPUSD,1.37571,1.37491,1.37571,1.37497
2018-05-01 03:45:00,GBPUSD,1.37511,1.37434,1.37497,1.37449
2018-05-01 03:50:00,GBPUSD,1.37503,1.3745100000000001,1.3745100000000001,1.37501
2018-05-01 03:55:00,GBPUSD,1.37529,1.37411,1.375,1.37419
2018-05-01 04:00:00,GBPUSD,1.3747200000000002,1.37404,1.37419,1.37404
2018-05-01 04:05:00,GBPUSD,1.37434,1.3738299999999999,1.3740299999999999,1.37422
2018-05-01 04:10:00,GBPUSD,1.37421,1.37354,1.37421,1.37401
2018-05-01 04:15:00,GBPUSD,1.3741,1.37327,1.374,1.3737700000000002
2018-05-01 04:20:00,GBPUSD,1.37391,1.3718700000000001,1.37379,1.3718700000000001
2018-05-01 04:25:00,GBPUSD,1.37364,1.37188,1.37189,1.37303
2018-05-01 04:30:00,GBPUSD,1.37286,1.3692600000000001,1.37286,1.36954
2018-05-01 04:35:00,GBPUSD,1.36999,1.36843,1.36953,1.36937
2018-05-01 04:40:00,GBPUSD,1.3693600000000001,1.36826,1.3693600000000001,1.36879
2018-05-01 04:45:00,GBPUSD,1.36924,1.3686,1.36879,1.3688200000000001
2018-05-01 04:50:00,GBPUSD,1.3689,1.36824,1.36886,1.3685100000000001
2018-05-01 04:55:00,GBPUSD,1.36859,1.36778,1.36855,1.36827
2018-05-01 05:00:00,GBPUSD,1.36829,1.36716,1.36829,1.3672600000000001
2018-05-01 05:05:00,GBPUSD,1.36748,1.36675,1.3672600000000001,1.36697
2018-05-01 05:10:00,GBPUSD,1.3674600000000001,1.36696,1.36696,1.36717
2018-05-01 05:15:00,GBPUSD,1.36765,1.36661,1.36722,1.36724
2018-05-01 05:20:00,GBPUSD,1.3685200000000002,1.36723,1.3672600000000001,1.3683100000000001
2018-05-01 05:25:00,GBPUSD,1.36896,1.36814,1.3683,1.36894
2018-05-01 05:30:00,GBPUSD,1.36954,1.36881,1.36894,1.36943
2018-05-01 05:35:00,GBPUSD,1.37004,1.3689799999999999,1.36943,1.36917
2018-05-01 05:40:00,GBPUSD,1.36981,1.36901,1.36919,1.36981
2018-05-01 05:45:00,GBPUSD,1.37025,1.36974,1.3698,1.36982
2018-05-01 05:50:00,GBPUSD,1.3699,1.36922,1.36984,1.3693899999999999
2018-05-01 05:55:00,GBPUSD,1.37,1.36886,1.3693899999999999,1.3696700000000002
2018-05-01 06:00:00,GBPUSD,1.36996,1.36909,1.36968,1.3691799999999998
2018-05-01 06:05:00,GBPUSD,1.3693899999999999,1.36907,1.36917,1.36931
2018-05-01 06:10:00,GBPUSD,1.3699299999999999,1.3693,1.3693,1.36982
2018-05-01 06:15:00,GBPUSD,1.36981,1.36838,1.36981,1.36889
2018-05-01 06:20:00,GBPUSD,1.36899,1.36788,1.36891,1.36875
2018-05-01 06:25:00,GBPUSD,1.369,1.36834,1.36874,1.36857
2018-05-01 06:30:00,GBPUSD,1.36879,1.36832,1.36857,1.36865
2018-05-01 06:35:00,GBPUSD,1.36863,1.36788,1.36863,1.36819
2018-05-01 06:40:00,GBPUSD,1.3686200000000002,1.36802,1.36821,1.3685
2018-05-01 06:45:00,GBPUSD,1.369,1.36828,1.3685,1.36887
2018-05-01 06:50:00,GBPUSD,1.36924,1.36877,1.36885,1.36914
2018-05-01 06:55:00,GBPUSD,1.36961,1.3691200000000001,1.36916,1.36941
2018-05-01 07:00:00,GBPUSD,1.36947,1.36873,1.36944,1.36873
2018-05-01 07:05:00,GBPUSD,1.3688,1.36769,1.36873,1.36773
2018-05-01 07:10:00,GBPUSD,1.3678,1.36727,1.36774,1.36758
2018-05-01 07:15:00,GBPUSD,1.36768,1.3673899999999999,1.3675700000000002,1.36762
2018-05-01 07:20:00,GBPUSD,1.36776,1.36721,1.36762,1.36741
2018-05-01 07:25:00,GBPUSD,1.3679299999999999,1.3673799999999998,1.3673899999999999,1.3679299999999999
2018-05-01 07:30:00,GBPUSD,1.36806,1.36758,1.36794,1.36795
2018-05-01 07:35:00,GBPUSD,1.3682,1.36794,1.36795,1.36817
2018-05-01 07:40:00,GBPUSD,1.3683,1.36784,1.36816,1.36786
2018-05-01 07:45:00,GBPUSD,1.3679,1.36756,1.36786,1.36765
2018-05-01 07:50:00,GBPUSD,1.36771,1.3674600000000001,1.36764,1.36768
2018-05-01 07:55:00,GBPUSD,1.36792,1.3671,1.3676700000000002,1.36772
2018-05-01 08:00:00,GBPUSD,1.36785,1.36669,1.36771,1.36671
2018-05-01 08:05:00,GBPUSD,1.36677,1.3659,1.3667200000000002,1.3659299999999999
2018-05-01 08:10:00,GBPUSD,1.36625,1.36571,1.36598,1.36591
2018-05-01 08:15:00,GBPUSD,1.3660299999999999,1.3656,1.3659299999999999,1.36581
2018-05-01 08:20:00,GBPUSD,1.36602,1.36553,1.3658,1.36581
