,coin,high,low,open,close
2016-05-04 11:40:00,EURJPY,123.071,123.007,123.069,123.044
2016-05-04 11:45:00,EURJPY,123.099,123.037,123.044,123.062
2016-05-04 11:50:00,EURJPY,123.061,123.001,123.061,123.008
2016-05-04 11:55:00,EURJPY,123.108,123.007,123.009,123.06
2016-05-04 12:00:00,EURJPY,123.114,123.042,123.059,123.093
2016-05-04 12:05:00,EURJPY,123.13,123.072,123.092,123.126
2016-05-04 12:10:00,EURJPY,123.164,123.108,123.125,123.159
2016-05-04 12:15:00,EURJPY,123.217,123.153,123.158,123.172
2016-05-04 12:20:00,EURJPY,123.202,123.156,123.174,123.165
2016-05-04 12:25:00,EURJPY,123.17,123.115,123.166,123.132
2016-05-04 12:30:00,EURJPY,123.17,123.125,123.134,123.145
2016-05-04 12:35:00,EURJPY,123.162,123.128,123.146,123.146
2016-05-04 12:40:00,EURJPY,123.147,123.106,123.144,123.116
2016-05-04 12:45:00,EURJPY,123.159,123.093,123.116,123.12
2016-05-04 12:50:00,EURJPY,123.121,123.083,123.119,123.097
2016-05-04 12:55:00,EURJPY,123.15,123.067,123.098,123.122
2016-05-04 13:00:00,EURJPY,123.136,123.035,123.121,123.037
2016-05-04 13:05:00,EURJPY,123.051,123.021,123.04,123.03
2016-05-04 13:10:00,EURJPY,123.049,122.999,123.029,123.043
2016-05-04 13:15:00,EURJPY,123.129,123.03,123.043,123.129
2016-05-04 13:20:00,EURJPY,123.208,123.125,123.129,123.18
2016-05-04 13:25:00,EURJPY,123.218,123.164,123.179,123.183
2016-05-04 13:30:00,EURJPY,123.207,123.162,123.183,123.18
2016-05-04 13:35:00,EURJPY,123.181,123.115,123.181,123.132
2016-05-04 13:40:00,EURJPY,123.133,123.092,123.133,123.092
2016-05-04 13:45:00,EURJPY,123.125,123.091,123.093,123.118
2016-05-04 13:50:00,EURJPY,123.158,123.114,123.118,123.14
2016-05-04 13:55:00,EURJPY,123.163,123.108,123.139,123.11
2016-05-04 14:00:00,EURJPY,123.132,123.073,123.111,123.11
2016-05-04 14:05:00,EURJPY,123.13,123.08,123.11,123.097
2016-05-04 14:10:00,EURJPY,123.101,123.014,123.096,123.039
2016-05-04 14:15:00,EURJPY,123.079,123.029,123.039,123.064
2016-05-04 14:20:00,EURJPY,123.119,123.048,123.064,123.109
2016-05-04 14:25:00,EURJPY,123.142,123.104,123.111,123.139
2016-05-04 14:30:00,EURJPY,123.139,122.996,123.139,122.997
2016-05-04 14:35:00,EURJPY,123.041,122.994,122.999,122.999
2016-05-04 14:40:00,EURJPY,123.024,122.969,123.0,122.979
2016-05-04 14:45:00,EURJPY,122.996,122.96,122.978,122.991
2016-05-04 14:50:00,EURJPY,123.02,122.965,122.991,123.006
2016-05-04 14:55:00,EURJPY,123.036,122.977,123.008,122.979
2016-05-04 15:00:00,EURJPY,122.984,122.91,122.98,122.935
2016-05-04 15:05:00,EURJPY,122.946,122.911,122.935,122.943
2016-05-04 15:10:00,EURJPY,122.944,122.902,122.944,122.938
2016-05-04 15:15:00,EURJPY,122.953,122.933,122.939,122.937
2016-05-04 15:20:00,EURJPY,122.989,122.936,122.936,122.98
2016-05-04 15:25:00,EURJPY,122.981,122.928,122.981,122.928
2016-05-04 15:30:00,EURJPY,122.943,122.902,122.929,122.912
2016-05-04 15:35:00,EURJPY,122.921,122.899,122.914,122.901
2016-05-04 15:40:00,EURJPY,122.948,122.898,122.901,122.941
2016-05-04 15:45:00,EURJPY,122.956,122.937,122.94,122.939
2016-05-04 15:50:00,EURJPY,122.94,122.879,122.938,122.88
2016-05-04 15:55:00,EURJPY,122.914,122.852,122.879,122.852
2016-05-04 16:00:00,EURJPY,122.917,122.845,122.851,122.885
2016-05-04 16:05:00,EURJPY,122.886,122.858,122.885,122.86
2016-05-04 16:10:00,EURJPY,122.869,122.852,122.861,122.867
2016-05-04 16:15:00,EURJPY,122.991,122.859,122.866,122.991
