,coin,high,low,open,close
2018-03-16 05:05:00,EURCHF,1.16984,1.1694799999999999,1.1695799999999998,1.16949
2018-03-16 05:10:00,EURCHF,1.1698899999999999,1.16944,1.1694799999999999,1.16987
2018-03-16 05:15:00,EURCHF,1.17002,1.1698,1.16988,1.17002
2018-03-16 05:20:00,EURCHF,1.17003,1.16959,1.17002,1.1698899999999999
2018-03-16 05:25:00,EURCHF,1.17011,1.16959,1.1699,1.1701
2018-03-16 05:30:00,EURCHF,1.17031,1.17002,1.17013,1.17005
2018-03-16 05:35:00,EURCHF,1.17035,1.17001,1.17006,1.1701700000000002
2018-03-16 05:40:00,EURCHF,1.17042,1.1701700000000002,1.1701700000000002,1.17032
2018-03-16 05:45:00,EURCHF,1.1703299999999999,1.17005,1.17031,1.17011
2018-03-16 05:50:00,EURCHF,1.1703,1.17001,1.17012,1.17024
2018-03-16 05:55:00,EURCHF,1.1704299999999999,1.17006,1.17025,1.17008
2018-03-16 06:00:00,EURCHF,1.17016,1.1697899999999999,1.17008,1.16995
2018-03-16 06:05:00,EURCHF,1.17009,1.1697899999999999,1.16994,1.17
2018-03-16 06:10:00,EURCHF,1.17021,1.16998,1.17,1.1701
2018-03-16 06:15:00,EURCHF,1.1703299999999999,1.17009,1.17012,1.17024
2018-03-16 06:20:00,EURCHF,1.17032,1.17001,1.17025,1.17028
2018-03-16 06:25:00,EURCHF,1.17048,1.17028,1.1703,1.17045
2018-03-16 06:30:00,EURCHF,1.17054,1.17013,1.17044,1.17018
2018-03-16 06:35:00,EURCHF,1.17031,1.1699700000000002,1.17019,1.17008
2018-03-16 06:40:00,EURCHF,1.1702299999999999,1.16993,1.17008,1.17005
2018-03-16 06:45:00,EURCHF,1.17021,1.1698600000000001,1.17005,1.16994
2018-03-16 06:50:00,EURCHF,1.17013,1.16954,1.16995,1.16971
2018-03-16 06:55:00,EURCHF,1.16992,1.16959,1.16972,1.16977
2018-03-16 07:00:00,EURCHF,1.16992,1.1697,1.1697600000000001,1.16971
2018-03-16 07:05:00,EURCHF,1.17034,1.16969,1.16971,1.17032
2018-03-16 07:10:00,EURCHF,1.17036,1.1702,1.17032,1.1702
2018-03-16 07:15:00,EURCHF,1.17031,1.1700700000000002,1.17019,1.17024
2018-03-16 07:20:00,EURCHF,1.17039,1.1699700000000002,1.17025,1.17022
2018-03-16 07:25:00,EURCHF,1.1707100000000001,1.1702299999999999,1.1702299999999999,1.1705299999999998
2018-03-16 07:30:00,EURCHF,1.17061,1.17039,1.17051,1.17055
2018-03-16 07:35:00,EURCHF,1.1706299999999998,1.1704,1.17056,1.17059
2018-03-16 07:40:00,EURCHF,1.17072,1.17055,1.17058,1.17064
2018-03-16 07:45:00,EURCHF,1.1710399999999999,1.17061,1.1706299999999998,1.17085
2018-03-16 07:50:00,EURCHF,1.17107,1.17079,1.17083,1.17083
2018-03-16 07:55:00,EURCHF,1.17095,1.17072,1.17085,1.1708100000000001
2018-03-16 08:00:00,EURCHF,1.17095,1.17054,1.17083,1.17061
2018-03-16 08:05:00,EURCHF,1.17107,1.17056,1.17061,1.17096
2018-03-16 08:10:00,EURCHF,1.17113,1.1708399999999999,1.17097,1.17107
2018-03-16 08:15:00,EURCHF,1.17115,1.17097,1.17107,1.17106
2018-03-16 08:20:00,EURCHF,1.1712,1.1709,1.17105,1.1709100000000001
2018-03-16 08:25:00,EURCHF,1.1709399999999999,1.17057,1.1709,1.17057
2018-03-16 08:30:00,EURCHF,1.1709200000000002,1.17051,1.17056,1.17064
2018-03-16 08:35:00,EURCHF,1.17075,1.17048,1.17065,1.17072
2018-03-16 08:40:00,EURCHF,1.17077,1.17049,1.17072,1.1707299999999998
2018-03-16 08:45:00,EURCHF,1.17085,1.17064,1.17077,1.1707
2018-03-16 08:50:00,EURCHF,1.17079,1.17056,1.17068,1.17072
2018-03-16 08:55:00,EURCHF,1.1709,1.1703,1.1707100000000001,1.17031
2018-03-16 09:00:00,EURCHF,1.17048,1.17014,1.1703,1.1702700000000001
2018-03-16 09:05:00,EURCHF,1.17046,1.17025,1.17025,1.1703299999999999
2018-03-16 09:10:00,EURCHF,1.1704299999999999,1.1700700000000002,1.17034,1.17008
2018-03-16 09:15:00,EURCHF,1.17018,1.1697600000000001,1.17008,1.1697600000000001
2018-03-16 09:20:00,EURCHF,1.1697899999999999,1.169,1.1697600000000001,1.16906
2018-03-16 09:25:00,EURCHF,1.16915,1.1688,1.16906,1.16906
2018-03-16 09:30:00,EURCHF,1.16917,1.16893,1.16905,1.16909
2018-03-16 09:35:00,EURCHF,1.16925,1.1689100000000001,1.16908,1.16905
2018-03-16 09:40:00,EURCHF,1.1694200000000001,1.1689,1.1690399999999999,1.16931
2018-03-16 09:45:00,EURCHF,1.16957,1.1692,1.16931,1.16954
2018-03-16 09:50:00,EURCHF,1.16954,1.16919,1.16954,1.16921
2018-03-16 09:55:00,EURCHF,1.1695,1.16917,1.16919,1.16933
2018-03-16 10:00:00,EURCHF,1.16953,1.16914,1.16934,1.16923
2018-03-16 10:05:00,EURCHF,1.1695200000000001,1.16921,1.1692200000000001,1.1693799999999999
2018-03-16 10:10:00,EURCHF,1.1695,1.1691200000000002,1.16937,1.1691200000000002
2018-03-16 10:15:00,EURCHF,1.1696600000000001,1.16906,1.16913,1.16962
2018-03-16 10:20:00,EURCHF,1.16984,1.1693799999999999,1.16963,1.16974
2018-03-16 10:25:00,EURCHF,1.16993,1.16967,1.16972,1.16985
2018-03-16 10:30:00,EURCHF,1.17008,1.16963,1.1698600000000001,1.17005
2018-03-16 10:35:00,EURCHF,1.17012,1.16957,1.17004,1.16965
2018-03-16 10:40:00,EURCHF,1.16975,1.1692200000000001,1.16963,1.1693200000000001
2018-03-16 10:45:00,EURCHF,1.1696,1.16911,1.16931,1.1693
2018-03-16 10:50:00,EURCHF,1.1697,1.16929,1.1693,1.16964
2018-03-16 10:55:00,EURCHF,1.16985,1.16931,1.16965,1.16981
2018-03-16 11:00:00,EURCHF,1.17009,1.16967,1.1698,1.16994
2018-03-16 11:05:00,EURCHF,1.17018,1.1697600000000001,1.16995,1.17001
2018-03-16 11:10:00,EURCHF,1.1701,1.16977,1.17003,1.16993
2018-03-16 11:15:00,EURCHF,1.1706,1.16984,1.16991,1.1704700000000001
2018-03-16 11:20:00,EURCHF,1.17057,1.17035,1.17046,1.17049
2018-03-16 11:25:00,EURCHF,1.17114,1.17028,1.1705,1.17108
2018-03-16 11:30:00,EURCHF,1.1711,1.17074,1.17109,1.1710399999999999
2018-03-16 11:35:00,EURCHF,1.17114,1.17074,1.17105,1.1710399999999999
2018-03-16 11:40:00,EURCHF,1.1713,1.17074,1.17103,1.17078
2018-03-16 11:45:00,EURCHF,1.17116,1.1707100000000001,1.17079,1.17086
2018-03-16 11:50:00,EURCHF,1.17098,1.17055,1.17085,1.17072
2018-03-16 11:55:00,EURCHF,1.17089,1.1703,1.1707100000000001,1.17061
2018-03-16 12:00:00,EURCHF,1.17077,1.17012,1.17062,1.17066
2018-03-16 12:05:00,EURCHF,1.17101,1.17064,1.17064,1.17097
2018-03-16 12:10:00,EURCHF,1.1711,1.17045,1.17095,1.17056
2018-03-16 12:15:00,EURCHF,1.17072,1.1703,1.1705299999999998,1.17062
2018-03-16 12:20:00,EURCHF,1.1707100000000001,1.17044,1.1706299999999998,1.17057
2018-03-16 12:25:00,EURCHF,1.17093,1.17054,1.1706,1.17059
2018-03-16 12:30:00,EURCHF,1.1709200000000002,1.17058,1.17058,1.1709
2018-03-16 12:35:00,EURCHF,1.17131,1.17087,1.1709200000000002,1.17124
2018-03-16 12:40:00,EURCHF,1.17124,1.17086,1.17124,1.1709100000000001
2018-03-16 12:45:00,EURCHF,1.17101,1.17079,1.1709200000000002,1.1708
2018-03-16 12:50:00,EURCHF,1.17087,1.17067,1.1708100000000001,1.17076
2018-03-16 12:55:00,EURCHF,1.17085,1.1704,1.17075,1.17068
2018-03-16 13:00:00,EURCHF,1.17067,1.17028,1.17067,1.17061
2018-03-16 13:05:00,EURCHF,1.17068,1.17049,1.17062,1.17065
2018-03-16 13:10:00,EURCHF,1.1707,1.17051,1.17068,1.1705299999999998
2018-03-16 13:15:00,EURCHF,1.17089,1.17048,1.17054,1.17089
2018-03-16 13:20:00,EURCHF,1.1713200000000001,1.1708100000000001,1.17088,1.17124
2018-03-16 13:25:00,EURCHF,1.1713,1.17078,1.1712200000000001,1.1708
2018-03-16 13:30:00,EURCHF,1.17095,1.17082,1.17082,1.1709
2018-03-16 13:35:00,EURCHF,1.17119,1.17079,1.1709,1.1711799999999999
2018-03-16 13:40:00,EURCHF,1.17119,1.17095,1.17119,1.17106
2018-03-16 13:45:00,EURCHF,1.17106,1.1705299999999998,1.17106,1.1707100000000001
2018-03-16 13:50:00,EURCHF,1.17103,1.17064,1.17067,1.17083
2018-03-16 13:55:00,EURCHF,1.17095,1.1707,1.1708100000000001,1.1707
2018-03-16 14:00:00,EURCHF,1.17072,1.17057,1.1707100000000001,1.17061
2018-03-16 14:05:00,EURCHF,1.17069,1.17051,1.1706,1.17055
2018-03-16 14:10:00,EURCHF,1.1707,1.1703,1.17056,1.17032
2018-03-16 14:15:00,EURCHF,1.17052,1.17025,1.1703,1.17051
2018-03-16 14:20:00,EURCHF,1.17061,1.17035,1.17052,1.17039
2018-03-16 14:25:00,EURCHF,1.17069,1.17035,1.1703700000000001,1.17067
2018-03-16 14:30:00,EURCHF,1.17068,1.17041,1.17065,1.17052
2018-03-16 14:35:00,EURCHF,1.1707,1.17051,1.17051,1.17058
2018-03-16 14:40:00,EURCHF,1.17066,1.17048,1.17056,1.17054
2018-03-16 14:45:00,EURCHF,1.17058,1.17046,1.17054,1.1704700000000001
2018-03-16 14:50:00,EURCHF,1.17049,1.17039,1.17046,1.17039
2018-03-16 14:55:00,EURCHF,1.17058,1.1703700000000001,1.17041,1.17044
2018-03-16 15:00:00,EURCHF,1.1705,1.17039,1.17045,1.17048
2018-03-16 15:05:00,EURCHF,1.1706299999999998,1.17046,1.17048,1.17061
2018-03-16 15:10:00,EURCHF,1.17067,1.17051,1.1706,1.17051
2018-03-16 15:15:00,EURCHF,1.17052,1.17042,1.1705,1.1704700000000001
2018-03-16 15:20:00,EURCHF,1.17052,1.17045,1.17046,1.1705
2018-03-16 15:25:00,EURCHF,1.17058,1.1704700000000001,1.17049,1.1705299999999998
2018-03-16 15:30:00,EURCHF,1.1706299999999998,1.17049,1.1705299999999998,1.17059
2018-03-16 15:35:00,EURCHF,1.17061,1.17054,1.17059,1.1706
2018-03-16 15:40:00,EURCHF,1.17076,1.1705299999999998,1.17059,1.17054
2018-03-16 15:45:00,EURCHF,1.17059,1.17051,1.17054,1.17056
2018-03-16 15:50:00,EURCHF,1.17061,1.1703299999999999,1.17056,1.17048
2018-03-16 15:55:00,EURCHF,1.1705299999999998,1.17016,1.1705,1.1702700000000001
2018-03-16 16:00:00,EURCHF,1.17031,1.17006,1.17026,1.17029
2018-03-16 16:05:00,EURCHF,1.1704,1.17028,1.1703,1.17028
2018-03-16 16:10:00,EURCHF,1.1703299999999999,1.1701700000000002,1.17029,1.1702299999999999
2018-03-16 16:15:00,EURCHF,1.17026,1.17013,1.1702299999999999,1.17016
2018-03-16 16:20:00,EURCHF,1.17018,1.17006,1.17014,1.17009
2018-03-16 16:25:00,EURCHF,1.17009,1.17002,1.1700700000000002,1.17002
2018-03-16 16:30:00,EURCHF,1.17008,1.17001,1.17002,1.17003
2018-03-16 16:35:00,EURCHF,1.17011,1.16996,1.17003,1.17
2018-03-16 16:40:00,EURCHF,1.17018,1.16998,1.1699899999999999,1.17015
2018-03-16 16:45:00,EURCHF,1.17028,1.17002,1.17013,1.1701700000000002
2018-03-16 16:50:00,EURCHF,1.17039,1.1701,1.17013,1.17035
2018-03-16 16:55:00,EURCHF,1.17035,1.16931,1.17035,1.16931
2018-03-18 17:00:00,EURCHF,1.17026,1.17015,1.17026,1.17026
2018-03-18 17:05:00,EURCHF,1.1706,1.1699899999999999,1.17022,1.17031
2018-03-18 17:10:00,EURCHF,1.1703299999999999,1.16974,1.1702,1.17002
2018-03-18 17:15:00,EURCHF,1.17065,1.16992,1.17003,1.17005
2018-03-18 17:20:00,EURCHF,1.17022,1.16996,1.17006,1.17022
2018-03-18 17:25:00,EURCHF,1.17048,1.1700700000000002,1.17021,1.17031
2018-03-18 17:30:00,EURCHF,1.17042,1.1701,1.1703299999999999,1.1703299999999999
2018-03-18 17:35:00,EURCHF,1.17055,1.16983,1.17042,1.1703
2018-03-18 17:40:00,EURCHF,1.17078,1.17,1.17031,1.17012
2018-03-18 17:45:00,EURCHF,1.1701,1.17009,1.1701,1.17009
2018-03-18 17:50:00,EURCHF,1.1700700000000002,1.17005,1.1700700000000002,1.17005
2018-03-18 17:55:00,EURCHF,1.17019,1.17002,1.17004,1.17019
2018-03-18 18:00:00,EURCHF,1.17072,1.17012,1.17032,1.17057
2018-03-18 18:05:00,EURCHF,1.17062,1.1705299999999998,1.17055,1.1706
2018-03-18 18:10:00,EURCHF,1.1706299999999998,1.17016,1.17062,1.17041
2018-03-18 18:15:00,EURCHF,1.17059,1.1703700000000001,1.17044,1.17042
2018-03-18 18:20:00,EURCHF,1.1705,1.1703299999999999,1.17042,1.1704700000000001
2018-03-18 18:25:00,EURCHF,1.17051,1.17041,1.17046,1.1704299999999999
2018-03-18 18:30:00,EURCHF,1.17052,1.17036,1.17045,1.17039
2018-03-18 18:35:00,EURCHF,1.1704299999999999,1.17035,1.17041,1.17041
2018-03-18 18:40:00,EURCHF,1.17039,1.17022,1.17039,1.17031
2018-03-18 18:45:00,EURCHF,1.1704,1.17028,1.17032,1.17036
2018-03-18 18:50:00,EURCHF,1.1704700000000001,1.17036,1.17038,1.17045
2018-03-18 18:55:00,EURCHF,1.17044,1.1703,1.17044,1.17042
2018-03-18 19:00:00,EURCHF,1.17048,1.17013,1.17041,1.17021
2018-03-18 19:05:00,EURCHF,1.17034,1.1700700000000002,1.17026,1.17009
2018-03-18 19:10:00,EURCHF,1.1702299999999999,1.17013,1.17013,1.17022
2018-03-18 19:15:00,EURCHF,1.17021,1.17012,1.1702,1.17014
2018-03-18 19:20:00,EURCHF,1.17018,1.17009,1.17015,1.17018
2018-03-18 19:25:00,EURCHF,1.17026,1.17009,1.17021,1.17013
2018-03-18 19:30:00,EURCHF,1.17016,1.17,1.17012,1.17008
2018-03-18 19:35:00,EURCHF,1.17019,1.1701,1.1701,1.17015
2018-03-18 19:40:00,EURCHF,1.1701700000000002,1.17009,1.1701700000000002,1.17015
2018-03-18 19:45:00,EURCHF,1.17016,1.17004,1.17013,1.17011
2018-03-18 19:50:00,EURCHF,1.17011,1.16998,1.1701,1.17
2018-03-18 19:55:00,EURCHF,1.17018,1.17003,1.17004,1.17015
2018-03-18 20:00:00,EURCHF,1.1703700000000001,1.17013,1.17013,1.1703
2018-03-18 20:05:00,EURCHF,1.17039,1.17019,1.17035,1.17031
2018-03-18 20:10:00,EURCHF,1.1704,1.17016,1.1703299999999999,1.1701700000000002
2018-03-18 20:15:00,EURCHF,1.17019,1.1699899999999999,1.17018,1.1699899999999999
2018-03-18 20:20:00,EURCHF,1.17008,1.1698899999999999,1.17001,1.16998
2018-03-18 20:25:00,EURCHF,1.16998,1.1697899999999999,1.16996,1.16982
2018-03-18 20:30:00,EURCHF,1.16993,1.16981,1.16983,1.16981
2018-03-18 20:35:00,EURCHF,1.16991,1.1697600000000001,1.16982,1.16991
2018-03-18 20:40:00,EURCHF,1.16994,1.1698600000000001,1.1699,1.1698899999999999
2018-03-18 20:45:00,EURCHF,1.1699700000000002,1.16983,1.16988,1.16983
2018-03-18 20:50:00,EURCHF,1.1699899999999999,1.16977,1.16985,1.1698899999999999
2018-03-18 20:55:00,EURCHF,1.1699899999999999,1.16973,1.1699700000000002,1.16975
2018-03-18 21:00:00,EURCHF,1.1697899999999999,1.16954,1.1697600000000001,1.1696
2018-03-18 21:05:00,EURCHF,1.1696600000000001,1.1695,1.16961,1.16951
2018-03-18 21:10:00,EURCHF,1.16951,1.16946,1.16949,1.1694799999999999
2018-03-18 21:15:00,EURCHF,1.16951,1.16931,1.16947,1.1694
2018-03-18 21:20:00,EURCHF,1.1694200000000001,1.16929,1.1693799999999999,1.16934
2018-03-18 21:25:00,EURCHF,1.1694200000000001,1.16927,1.16933,1.16929
2018-03-18 21:30:00,EURCHF,1.1694,1.1692799999999999,1.1692799999999999,1.16935
2018-03-18 21:35:00,EURCHF,1.16959,1.16935,1.16936,1.16956
2018-03-18 21:40:00,EURCHF,1.16956,1.16947,1.16955,1.16953
2018-03-18 21:45:00,EURCHF,1.1696600000000001,1.16949,1.16954,1.16949
2018-03-18 21:50:00,EURCHF,1.16962,1.16949,1.1695,1.16956
2018-03-18 21:55:00,EURCHF,1.16987,1.16955,1.16957,1.16984
2018-03-18 22:00:00,EURCHF,1.16994,1.16972,1.16983,1.16983
2018-03-18 22:05:00,EURCHF,1.16983,1.16975,1.16982,1.1697899999999999
2018-03-18 22:10:00,EURCHF,1.1698899999999999,1.16981,1.16981,1.16987
2018-03-18 22:15:00,EURCHF,1.16987,1.1697799999999998,1.16985,1.16983
2018-03-18 22:20:00,EURCHF,1.1699899999999999,1.1698,1.16982,1.16992
2018-03-18 22:25:00,EURCHF,1.16996,1.16977,1.1699,1.16982
2018-03-18 22:30:00,EURCHF,1.16993,1.1698,1.16983,1.1699
2018-03-18 22:35:00,EURCHF,1.16994,1.1697600000000001,1.16988,1.16985
2018-03-18 22:40:00,EURCHF,1.16998,1.16983,1.16983,1.16987
2018-03-18 22:45:00,EURCHF,1.17002,1.16985,1.1698899999999999,1.16985
2018-03-18 22:50:00,EURCHF,1.17,1.16987,1.16987,1.17
2018-03-18 22:55:00,EURCHF,1.17008,1.1699700000000002,1.16998,1.17
2018-03-18 23:00:00,EURCHF,1.1700700000000002,1.16996,1.17003,1.17004
2018-03-18 23:05:00,EURCHF,1.17011,1.17003,1.17003,1.17006
2018-03-18 23:10:00,EURCHF,1.17008,1.17003,1.17005,1.17005
2018-03-18 23:15:00,EURCHF,1.17013,1.17001,1.17005,1.1700700000000002
2018-03-18 23:20:00,EURCHF,1.17012,1.17005,1.1701,1.17008
2018-03-18 23:25:00,EURCHF,1.17011,1.1699899999999999,1.17006,1.17006
2018-03-18 23:30:00,EURCHF,1.1701700000000002,1.1700700000000002,1.17008,1.17014
2018-03-18 23:35:00,EURCHF,1.17021,1.17011,1.17013,1.17015
2018-03-18 23:40:00,EURCHF,1.1701700000000002,1.17006,1.1701700000000002,1.1701
2018-03-18 23:45:00,EURCHF,1.1702,1.17004,1.17012,1.1701700000000002
2018-03-18 23:50:00,EURCHF,1.17025,1.17015,1.17015,1.17022
2018-03-18 23:55:00,EURCHF,1.1702299999999999,1.17014,1.1702,1.17016
2018-03-19 00:00:00,EURCHF,1.17015,1.16994,1.17015,1.16994
2018-03-19 00:05:00,EURCHF,1.17009,1.16992,1.16992,1.16996
2018-03-19 00:10:00,EURCHF,1.16998,1.16991,1.16994,1.16995
2018-03-19 00:15:00,EURCHF,1.17002,1.16992,1.1699700000000002,1.16998
2018-03-19 00:20:00,EURCHF,1.17008,1.16994,1.1699899999999999,1.17
2018-03-19 00:25:00,EURCHF,1.17,1.16992,1.17,1.16993
2018-03-19 00:30:00,EURCHF,1.17003,1.16993,1.16994,1.16998
2018-03-19 00:35:00,EURCHF,1.17002,1.16993,1.16995,1.16994
2018-03-19 00:40:00,EURCHF,1.16996,1.16977,1.16995,1.16988
2018-03-19 00:45:00,EURCHF,1.16988,1.16967,1.16987,1.16977
2018-03-19 00:50:00,EURCHF,1.1698600000000001,1.16969,1.1697899999999999,1.16977
2018-03-19 00:55:00,EURCHF,1.16984,1.16939,1.16977,1.16959
2018-03-19 01:00:00,EURCHF,1.1695799999999998,1.1693799999999999,1.16957,1.1694799999999999
2018-03-19 01:05:00,EURCHF,1.16953,1.16943,1.1695,1.16949
2018-03-19 01:10:00,EURCHF,1.16951,1.1694,1.16949,1.16946
2018-03-19 01:15:00,EURCHF,1.16957,1.16943,1.1694799999999999,1.16956
2018-03-19 01:20:00,EURCHF,1.16959,1.1693799999999999,1.16957,1.1695200000000001
2018-03-19 01:25:00,EURCHF,1.16965,1.16945,1.1695200000000001,1.1695799999999998
2018-03-19 01:30:00,EURCHF,1.16964,1.16949,1.16956,1.16962
2018-03-19 01:35:00,EURCHF,1.16967,1.16954,1.16961,1.16963
2018-03-19 01:40:00,EURCHF,1.16967,1.1695200000000001,1.16961,1.16956
2018-03-19 01:45:00,EURCHF,1.16962,1.16934,1.16956,1.16945
2018-03-19 01:50:00,EURCHF,1.16962,1.16934,1.1694200000000001,1.16953
2018-03-19 01:55:00,EURCHF,1.16956,1.16947,1.16951,1.16949
2018-03-19 02:00:00,EURCHF,1.16972,1.16946,1.16947,1.16969
2018-03-19 02:05:00,EURCHF,1.16969,1.16926,1.16969,1.1692799999999999
2018-03-19 02:10:00,EURCHF,1.16954,1.16927,1.16927,1.1694799999999999
2018-03-19 02:15:00,EURCHF,1.16961,1.1694799999999999,1.1694799999999999,1.16953
2018-03-19 02:20:00,EURCHF,1.1697799999999998,1.16946,1.16953,1.16965
2018-03-19 02:25:00,EURCHF,1.16981,1.16949,1.1696799999999998,1.16956
2018-03-19 02:30:00,EURCHF,1.16962,1.16954,1.16956,1.16961
2018-03-19 02:35:00,EURCHF,1.1696600000000001,1.16943,1.16959,1.16943
2018-03-19 02:40:00,EURCHF,1.1695799999999998,1.16944,1.16944,1.1695
2018-03-19 02:45:00,EURCHF,1.16956,1.1694,1.16949,1.16941
2018-03-19 02:50:00,EURCHF,1.16946,1.1693200000000001,1.1694200000000001,1.1694200000000001
2018-03-19 02:55:00,EURCHF,1.16967,1.1693799999999999,1.16943,1.1696600000000001
2018-03-19 03:00:00,EURCHF,1.16996,1.16965,1.1696799999999998,1.16987
2018-03-19 03:05:00,EURCHF,1.16988,1.1698,1.16988,1.1698
2018-03-19 03:10:00,EURCHF,1.16991,1.1698,1.1698,1.1699
2018-03-19 03:15:00,EURCHF,1.16988,1.1695200000000001,1.16988,1.16972
2018-03-19 03:20:00,EURCHF,1.16998,1.16973,1.16973,1.1698
2018-03-19 03:25:00,EURCHF,1.17016,1.1697799999999998,1.1697899999999999,1.17008
2018-03-19 03:30:00,EURCHF,1.17035,1.17006,1.1701,1.17024
2018-03-19 03:35:00,EURCHF,1.17035,1.17013,1.17025,1.17035
2018-03-19 03:40:00,EURCHF,1.17079,1.17032,1.17035,1.1703299999999999
2018-03-19 03:45:00,EURCHF,1.1707299999999998,1.1702700000000001,1.17032,1.17058
2018-03-19 03:50:00,EURCHF,1.171,1.17051,1.17058,1.17096
2018-03-19 03:55:00,EURCHF,1.17137,1.17086,1.17096,1.17124
2018-03-19 04:00:00,EURCHF,1.1714,1.17098,1.17119,1.17129
2018-03-19 04:05:00,EURCHF,1.17141,1.17119,1.1712799999999999,1.1713
2018-03-19 04:10:00,EURCHF,1.17139,1.17111,1.1713,1.17129
2018-03-19 04:15:00,EURCHF,1.17144,1.17127,1.1712799999999999,1.17127
2018-03-19 04:20:00,EURCHF,1.17141,1.17111,1.17126,1.17111
2018-03-19 04:25:00,EURCHF,1.17163,1.17116,1.17116,1.17143
2018-03-19 04:30:00,EURCHF,1.17141,1.17034,1.17141,1.1706
2018-03-19 04:35:00,EURCHF,1.1707,1.17003,1.17059,1.17014
2018-03-19 04:40:00,EURCHF,1.17046,1.1701,1.17013,1.17012
2018-03-19 04:45:00,EURCHF,1.1703,1.16988,1.1701,1.17008
2018-03-19 04:50:00,EURCHF,1.17059,1.1700700000000002,1.1700700000000002,1.17036
2018-03-19 04:55:00,EURCHF,1.17067,1.1703299999999999,1.17038,1.17066
2018-03-19 05:00:00,EURCHF,1.17082,1.17051,1.17066,1.17056
2018-03-19 05:05:00,EURCHF,1.17064,1.17042,1.17057,1.1704299999999999
2018-03-19 05:10:00,EURCHF,1.1709399999999999,1.1704,1.1704299999999999,1.17089
2018-03-19 05:15:00,EURCHF,1.17121,1.1707,1.17089,1.17107
2018-03-19 05:20:00,EURCHF,1.17121,1.17098,1.17108,1.17111
2018-03-19 05:25:00,EURCHF,1.17144,1.17113,1.17116,1.17134
2018-03-19 05:30:00,EURCHF,1.17143,1.1709,1.17134,1.17097
2018-03-19 05:35:00,EURCHF,1.1714,1.1709399999999999,1.17097,1.17111
2018-03-19 05:40:00,EURCHF,1.1712799999999999,1.17093,1.1711200000000002,1.17105
2018-03-19 05:45:00,EURCHF,1.17135,1.17099,1.17106,1.17121
2018-03-19 05:50:00,EURCHF,1.17136,1.17108,1.17119,1.1711
2018-03-19 05:55:00,EURCHF,1.1712200000000001,1.1710399999999999,1.1711200000000002,1.1712200000000001
2018-03-19 06:00:00,EURCHF,1.17144,1.1711200000000002,1.17123,1.17137
2018-03-19 06:05:00,EURCHF,1.17156,1.17129,1.17136,1.17139
2018-03-19 06:10:00,EURCHF,1.1715,1.17123,1.17141,1.17146
2018-03-19 06:15:00,EURCHF,1.17153,1.17106,1.17145,1.17115
2018-03-19 06:20:00,EURCHF,1.1711799999999999,1.171,1.17115,1.17101
2018-03-19 06:25:00,EURCHF,1.1711200000000002,1.1709,1.1710200000000002,1.17106
2018-03-19 06:30:00,EURCHF,1.1715,1.17107,1.17107,1.17135
2018-03-19 06:35:00,EURCHF,1.17155,1.17131,1.17134,1.17135
