,coin,high,low,open,close
2015-06-19 11:05:00,USDJPY,122.783,122.748,122.749,122.762
2015-06-19 11:10:00,USDJPY,122.785,122.743,122.761,122.777
2015-06-19 11:15:00,USDJPY,122.781,122.742,122.777,122.743
2015-06-19 11:20:00,USDJPY,122.775,122.728,122.744,122.758
2015-06-19 11:25:00,USDJPY,122.78,122.747,122.759,122.749
2015-06-19 11:30:00,USDJPY,122.757,122.734,122.748,122.742
2015-06-19 11:35:00,USDJPY,122.752,122.72,122.741,122.73
2015-06-19 11:40:00,USDJPY,122.732,122.711,122.731,122.712
2015-06-19 11:45:00,USDJPY,122.714,122.692,122.713,122.692
2015-06-19 11:50:00,USDJPY,122.702,122.683,122.691,122.699
2015-06-19 11:55:00,USDJPY,122.716,122.698,122.699,122.707
2015-06-19 12:00:00,USDJPY,122.736,122.691,122.707,122.727
2015-06-19 12:05:00,USDJPY,122.734,122.715,122.728,122.719
2015-06-19 12:10:00,USDJPY,122.727,122.697,122.719,122.697
2015-06-19 12:15:00,USDJPY,122.699,122.668,122.699,122.67
2015-06-19 12:20:00,USDJPY,122.673,122.647,122.672,122.647
2015-06-19 12:25:00,USDJPY,122.701,122.647,122.647,122.658
2015-06-19 12:30:00,USDJPY,122.658,122.64,122.658,122.655
2015-06-19 12:35:00,USDJPY,122.671,122.656,122.656,122.661
2015-06-19 12:40:00,USDJPY,122.679,122.651,122.661,122.671
2015-06-19 12:45:00,USDJPY,122.668,122.642,122.667,122.655
2015-06-19 12:50:00,USDJPY,122.656,122.624,122.654,122.628
2015-06-19 12:55:00,USDJPY,122.635,122.615,122.629,122.629
2015-06-19 13:00:00,USDJPY,122.646,122.628,122.63,122.63
2015-06-19 13:05:00,USDJPY,122.632,122.61,122.631,122.61
2015-06-19 13:10:00,USDJPY,122.621,122.607,122.609,122.616
2015-06-19 13:15:00,USDJPY,122.635,122.595,122.615,122.632
2015-06-19 13:20:00,USDJPY,122.649,122.616,122.631,122.647
2015-06-19 13:25:00,USDJPY,122.681,122.647,122.648,122.665
2015-06-19 13:30:00,USDJPY,122.68,122.639,122.666,122.645
2015-06-19 13:35:00,USDJPY,122.648,122.632,122.644,122.637
2015-06-19 13:40:00,USDJPY,122.653,122.624,122.641,122.624
2015-06-19 13:45:00,USDJPY,122.633,122.593,122.625,122.595
2015-06-19 13:50:00,USDJPY,122.625,122.595,122.595,122.618
2015-06-19 13:55:00,USDJPY,122.64,122.616,122.623,122.616
2015-06-19 14:00:00,USDJPY,122.616,122.594,122.614,122.602
2015-06-19 14:05:00,USDJPY,122.627,122.602,122.602,122.625
2015-06-19 14:10:00,USDJPY,122.626,122.579,122.625,122.586
2015-06-19 14:15:00,USDJPY,122.598,122.569,122.587,122.58
2015-06-19 14:20:00,USDJPY,122.598,122.581,122.581,122.593
2015-06-19 14:25:00,USDJPY,122.596,122.573,122.592,122.592
2015-06-19 14:30:00,USDJPY,122.613,122.592,122.593,122.611
2015-06-19 14:35:00,USDJPY,122.631,122.609,122.61,122.628
2015-06-19 14:40:00,USDJPY,122.648,122.624,122.628,122.629
2015-06-19 14:45:00,USDJPY,122.636,122.62,122.627,122.636
2015-06-19 14:50:00,USDJPY,122.634,122.616,122.634,122.616
2015-06-19 14:55:00,USDJPY,122.674,122.617,122.617,122.668
2015-06-19 15:00:00,USDJPY,122.667,122.607,122.666,122.621
2015-06-19 15:05:00,USDJPY,122.675,122.621,122.621,122.668
2015-06-19 15:10:00,USDJPY,122.667,122.65,122.667,122.652
2015-06-19 15:15:00,USDJPY,122.683,122.637,122.652,122.683
2015-06-19 15:20:00,USDJPY,122.681,122.658,122.681,122.671
2015-06-19 15:25:00,USDJPY,122.681,122.658,122.672,122.666
2015-06-19 15:30:00,USDJPY,122.696,122.666,122.667,122.69
2015-06-19 15:35:00,USDJPY,122.723,122.688,122.688,122.721
2015-06-19 15:40:00,USDJPY,122.733,122.71,122.72,122.721
2015-06-19 15:45:00,USDJPY,122.724,122.713,122.72,122.715
2015-06-19 15:50:00,USDJPY,122.714,122.692,122.714,122.697
2015-06-19 15:55:00,USDJPY,122.739,122.692,122.697,122.738
2015-06-19 16:00:00,USDJPY,122.752,122.683,122.741,122.695
2015-06-19 16:05:00,USDJPY,122.696,122.685,122.694,122.689
2015-06-19 16:10:00,USDJPY,122.69,122.678,122.688,122.68
2015-06-19 16:15:00,USDJPY,122.681,122.678,122.68,122.681
2015-06-19 16:20:00,USDJPY,122.685,122.679,122.681,122.685
2015-06-19 16:25:00,USDJPY,122.692,122.684,122.685,122.684
2015-06-19 16:30:00,USDJPY,122.691,122.677,122.683,122.686
2015-06-19 16:35:00,USDJPY,122.695,122.655,122.685,122.675
2015-06-19 16:40:00,USDJPY,122.675,122.66,122.675,122.665
2015-06-19 16:45:00,USDJPY,122.672,122.647,122.664,122.653
2015-06-19 16:50:00,USDJPY,122.741,122.653,122.653,122.677
2015-06-19 16:55:00,USDJPY,122.702,122.637,122.677,122.667
2015-06-21 17:00:00,USDJPY,122.952,122.924,122.943,122.938
2015-06-21 17:05:00,USDJPY,122.949,122.879,122.949,122.892
2015-06-21 17:10:00,USDJPY,122.932,122.893,122.897,122.929
2015-06-21 17:15:00,USDJPY,122.959,122.927,122.931,122.945
2015-06-21 17:20:00,USDJPY,122.977,122.944,122.945,122.96
2015-06-21 17:25:00,USDJPY,122.961,122.957,122.958,122.958
2015-06-21 17:30:00,USDJPY,122.963,122.947,122.961,122.947
2015-06-21 17:35:00,USDJPY,122.949,122.92,122.949,122.923
2015-06-21 17:40:00,USDJPY,122.936,122.923,122.924,122.933
2015-06-21 17:45:00,USDJPY,122.96,122.929,122.951,122.941
2015-06-21 17:50:00,USDJPY,122.95,122.907,122.942,122.93
2015-06-21 17:55:00,USDJPY,122.946,122.91,122.929,122.928
2015-06-21 18:00:00,USDJPY,122.932,122.797,122.932,122.825
2015-06-21 18:05:00,USDJPY,122.829,122.792,122.829,122.801
2015-06-21 18:10:00,USDJPY,122.853,122.798,122.8,122.836
2015-06-21 18:15:00,USDJPY,122.835,122.785,122.835,122.818
2015-06-21 18:20:00,USDJPY,122.817,122.803,122.817,122.809
2015-06-21 18:25:00,USDJPY,122.82,122.794,122.807,122.804
2015-06-21 18:30:00,USDJPY,122.823,122.801,122.804,122.817
2015-06-21 18:35:00,USDJPY,122.818,122.757,122.818,122.784
2015-06-21 18:40:00,USDJPY,122.802,122.749,122.786,122.76
2015-06-21 18:45:00,USDJPY,122.798,122.761,122.761,122.798
2015-06-21 18:50:00,USDJPY,122.835,122.797,122.803,122.797
2015-06-21 18:55:00,USDJPY,122.797,122.767,122.797,122.795
2015-06-21 19:00:00,USDJPY,122.798,122.761,122.796,122.778
2015-06-21 19:05:00,USDJPY,122.78,122.713,122.775,122.72
2015-06-21 19:10:00,USDJPY,122.735,122.708,122.725,122.71
2015-06-21 19:15:00,USDJPY,122.715,122.685,122.708,122.714
2015-06-21 19:20:00,USDJPY,122.734,122.707,122.716,122.727
2015-06-21 19:25:00,USDJPY,122.766,122.723,122.731,122.751
2015-06-21 19:30:00,USDJPY,122.759,122.723,122.75,122.727
2015-06-21 19:35:00,USDJPY,122.762,122.725,122.726,122.744
2015-06-21 19:40:00,USDJPY,122.746,122.687,122.745,122.722
2015-06-21 19:45:00,USDJPY,122.724,122.7,122.722,122.719
2015-06-21 19:50:00,USDJPY,122.728,122.718,122.721,122.726
2015-06-21 19:55:00,USDJPY,122.776,122.725,122.725,122.775
2015-06-21 20:00:00,USDJPY,122.805,122.744,122.776,122.765
2015-06-21 20:05:00,USDJPY,122.803,122.755,122.765,122.772
2015-06-21 20:10:00,USDJPY,122.785,122.754,122.774,122.785
2015-06-21 20:15:00,USDJPY,122.817,122.768,122.784,122.815
2015-06-21 20:20:00,USDJPY,122.815,122.788,122.814,122.798
2015-06-21 20:25:00,USDJPY,122.812,122.796,122.8,122.797
2015-06-21 20:30:00,USDJPY,122.797,122.772,122.797,122.782
2015-06-21 20:35:00,USDJPY,122.789,122.772,122.783,122.773
2015-06-21 20:40:00,USDJPY,122.802,122.771,122.772,122.787
2015-06-21 20:45:00,USDJPY,122.785,122.733,122.785,122.743
2015-06-21 20:50:00,USDJPY,122.754,122.701,122.743,122.72
2015-06-21 20:55:00,USDJPY,122.709,122.654,122.702,122.688
2015-06-21 21:00:00,USDJPY,122.695,122.635,122.689,122.646
2015-06-21 21:05:00,USDJPY,122.682,122.612,122.648,122.613
2015-06-21 21:10:00,USDJPY,122.613,122.56,122.613,122.573
2015-06-21 21:15:00,USDJPY,122.625,122.572,122.572,122.617
2015-06-21 21:20:00,USDJPY,122.655,122.613,122.617,122.646
2015-06-21 21:25:00,USDJPY,122.656,122.623,122.647,122.639
2015-06-21 21:30:00,USDJPY,122.682,122.619,122.638,122.675
2015-06-21 21:35:00,USDJPY,122.685,122.662,122.674,122.663
2015-06-21 21:40:00,USDJPY,122.701,122.652,122.662,122.682
2015-06-21 21:45:00,USDJPY,122.696,122.654,122.682,122.663
2015-06-21 21:50:00,USDJPY,122.705,122.657,122.662,122.682
2015-06-21 21:55:00,USDJPY,122.729,122.682,122.683,122.729
2015-06-21 22:00:00,USDJPY,122.757,122.71,122.731,122.724
2015-06-21 22:05:00,USDJPY,122.745,122.717,122.724,122.732
2015-06-21 22:10:00,USDJPY,122.741,122.722,122.732,122.724
2015-06-21 22:15:00,USDJPY,122.734,122.689,122.725,122.694
2015-06-21 22:20:00,USDJPY,122.704,122.688,122.693,122.696
2015-06-21 22:25:00,USDJPY,122.726,122.69,122.694,122.711
2015-06-21 22:30:00,USDJPY,122.725,122.707,122.711,122.714
2015-06-21 22:35:00,USDJPY,122.745,122.711,122.712,122.735
2015-06-21 22:40:00,USDJPY,122.753,122.727,122.735,122.727
2015-06-21 22:45:00,USDJPY,122.74,122.719,122.727,122.725
