,coin,high,low,open,close
2016-04-22 08:15:00,AUDUSD,0.773,0.7723,0.77298,0.7724300000000001
2016-04-22 08:20:00,AUDUSD,0.77291,0.77235,0.77242,0.77274
2016-04-22 08:25:00,AUDUSD,0.77281,0.77222,0.77276,0.77258
2016-04-22 08:30:00,AUDUSD,0.77371,0.77257,0.77257,0.7731
2016-04-22 08:35:00,AUDUSD,0.77328,0.77261,0.7731100000000001,0.7729199999999999
2016-04-22 08:40:00,AUDUSD,0.77291,0.77218,0.77291,0.7724
2016-04-22 08:45:00,AUDUSD,0.7728,0.772,0.77246,0.77278
2016-04-22 08:50:00,AUDUSD,0.77308,0.77218,0.77278,0.7723300000000001
2016-04-22 08:55:00,AUDUSD,0.77272,0.7721600000000001,0.7723399999999999,0.7722
2016-04-22 09:00:00,AUDUSD,0.77285,0.77182,0.7722100000000001,0.77273
2016-04-22 09:05:00,AUDUSD,0.77366,0.77277,0.77277,0.7734300000000001
2016-04-22 09:10:00,AUDUSD,0.77432,0.77313,0.77344,0.7740199999999999
2016-04-22 09:15:00,AUDUSD,0.77431,0.77336,0.77403,0.77377
2016-04-22 09:20:00,AUDUSD,0.77413,0.7733899999999999,0.77372,0.7733899999999999
2016-04-22 09:25:00,AUDUSD,0.77382,0.7732899999999999,0.7734,0.7732899999999999
2016-04-22 09:30:00,AUDUSD,0.7739699999999999,0.7731,0.77331,0.77354
2016-04-22 09:35:00,AUDUSD,0.77374,0.7732100000000001,0.77354,0.77342
2016-04-22 09:40:00,AUDUSD,0.7735,0.7731899999999999,0.77342,0.77341
2016-04-22 09:45:00,AUDUSD,0.77442,0.77342,0.77342,0.77413
2016-04-22 09:50:00,AUDUSD,0.7742100000000001,0.77377,0.77412,0.77393
2016-04-22 09:55:00,AUDUSD,0.77461,0.77389,0.77394,0.77436
2016-04-22 10:00:00,AUDUSD,0.77484,0.7742100000000001,0.7743,0.7742399999999999
2016-04-22 10:05:00,AUDUSD,0.7750600000000001,0.7741899999999999,0.7742600000000001,0.7750199999999999
2016-04-22 10:10:00,AUDUSD,0.77582,0.77504,0.77504,0.7755
2016-04-22 10:15:00,AUDUSD,0.77594,0.77533,0.77551,0.77546
2016-04-22 10:20:00,AUDUSD,0.77554,0.7750100000000001,0.77544,0.77512
2016-04-22 10:25:00,AUDUSD,0.77563,0.77499,0.77513,0.77541
2016-04-22 10:30:00,AUDUSD,0.77562,0.7746,0.77541,0.77488
2016-04-22 10:35:00,AUDUSD,0.77493,0.77441,0.77484,0.77441
2016-04-22 10:40:00,AUDUSD,0.77455,0.7732899999999999,0.77441,0.7734
2016-04-22 10:45:00,AUDUSD,0.77362,0.77295,0.7734,0.7729699999999999
2016-04-22 10:50:00,AUDUSD,0.77346,0.77274,0.77295,0.7731899999999999
2016-04-22 10:55:00,AUDUSD,0.7733800000000001,0.7723,0.77322,0.77251
2016-04-22 11:00:00,AUDUSD,0.7729199999999999,0.7723399999999999,0.77251,0.77264
2016-04-22 11:05:00,AUDUSD,0.7730199999999999,0.7721899999999999,0.77264,0.77227
2016-04-22 11:10:00,AUDUSD,0.7723300000000001,0.77183,0.7722,0.77203
2016-04-22 11:15:00,AUDUSD,0.77237,0.771,0.77203,0.7714
2016-04-22 11:20:00,AUDUSD,0.77174,0.77112,0.77144,0.7713300000000001
2016-04-22 11:25:00,AUDUSD,0.7716,0.77081,0.77132,0.7711
2016-04-22 11:30:00,AUDUSD,0.77181,0.77098,0.7711,0.77162
2016-04-22 11:35:00,AUDUSD,0.77194,0.77161,0.77162,0.77182
2016-04-22 11:40:00,AUDUSD,0.77195,0.77132,0.77183,0.77163
2016-04-22 11:45:00,AUDUSD,0.77163,0.77099,0.77163,0.77145
2016-04-22 11:50:00,AUDUSD,0.77148,0.7711100000000001,0.77144,0.77145
2016-04-22 11:55:00,AUDUSD,0.77157,0.77123,0.77144,0.77123
2016-04-22 12:00:00,AUDUSD,0.7714,0.77081,0.7712399999999999,0.77084
2016-04-22 12:05:00,AUDUSD,0.77093,0.77059,0.77083,0.77061
2016-04-22 12:10:00,AUDUSD,0.77082,0.7702899999999999,0.77063,0.7703300000000001
2016-04-22 12:15:00,AUDUSD,0.77041,0.7700100000000001,0.7702899999999999,0.7701399999999999
2016-04-22 12:20:00,AUDUSD,0.77036,0.7693800000000001,0.77013,0.77032
2016-04-22 12:25:00,AUDUSD,0.77065,0.7701399999999999,0.77032,0.7702100000000001
2016-04-22 12:30:00,AUDUSD,0.77061,0.77012,0.77022,0.77035
2016-04-22 12:35:00,AUDUSD,0.77074,0.77023,0.7703399999999999,0.77072
2016-04-22 12:40:00,AUDUSD,0.77073,0.77049,0.77073,0.77059
2016-04-22 12:45:00,AUDUSD,0.77071,0.7700899999999999,0.77061,0.7701
2016-04-22 12:50:00,AUDUSD,0.7701100000000001,0.7697,0.7701100000000001,0.7697
2016-04-22 12:55:00,AUDUSD,0.7700100000000001,0.76969,0.76971,0.7698699999999999
2016-04-22 13:00:00,AUDUSD,0.77044,0.7698699999999999,0.76989,0.77042
2016-04-22 13:05:00,AUDUSD,0.77051,0.7702,0.77042,0.77036
2016-04-22 13:10:00,AUDUSD,0.77052,0.77031,0.77036,0.7703899999999999
2016-04-22 13:15:00,AUDUSD,0.7703800000000001,0.7698,0.7703800000000001,0.7700100000000001
2016-04-22 13:20:00,AUDUSD,0.77023,0.7698699999999999,0.76999,0.77012
2016-04-22 13:25:00,AUDUSD,0.77032,0.76991,0.7701399999999999,0.76994
2016-04-22 13:30:00,AUDUSD,0.7702,0.7698699999999999,0.7699600000000001,0.76989
2016-04-22 13:35:00,AUDUSD,0.77,0.76954,0.7699,0.76971
2016-04-22 13:40:00,AUDUSD,0.77041,0.76973,0.76973,0.7704
2016-04-22 13:45:00,AUDUSD,0.77061,0.7703300000000001,0.77042,0.77052
2016-04-22 13:50:00,AUDUSD,0.77062,0.77041,0.77051,0.7706
2016-04-22 13:55:00,AUDUSD,0.7709199999999999,0.7706,0.77061,0.77081
2016-04-22 14:00:00,AUDUSD,0.77125,0.77082,0.77084,0.7712100000000001
2016-04-22 14:05:00,AUDUSD,0.77122,0.77091,0.77122,0.77091
2016-04-22 14:10:00,AUDUSD,0.7710100000000001,0.7708,0.7709199999999999,0.7709199999999999
2016-04-22 14:15:00,AUDUSD,0.7711899999999999,0.77081,0.7708699999999999,0.7710899999999999
2016-04-22 14:20:00,AUDUSD,0.77117,0.77098,0.7711100000000001,0.771
2016-04-22 14:25:00,AUDUSD,0.7711,0.7709,0.7710100000000001,0.77103
2016-04-22 14:30:00,AUDUSD,0.77103,0.77079,0.7710199999999999,0.77081
2016-04-22 14:35:00,AUDUSD,0.7709,0.7708,0.77083,0.77081
2016-04-22 14:40:00,AUDUSD,0.7711,0.7708,0.77082,0.7710199999999999
2016-04-22 14:45:00,AUDUSD,0.7712,0.77103,0.77107,0.7711
