,coin,high,low,open,close
2016-12-30 10:45:00,EURCHF,1.07387,1.0729799999999998,1.07385,1.07301
2016-12-30 10:50:00,EURCHF,1.07301,1.0725200000000001,1.073,1.07257
2016-12-30 10:55:00,EURCHF,1.07297,1.0711,1.0726200000000001,1.0719100000000001
2016-12-30 11:00:00,EURCHF,1.0723200000000002,1.07151,1.07189,1.07228
2016-12-30 11:05:00,EURCHF,1.07276,1.07212,1.07226,1.07273
2016-12-30 11:10:00,EURCHF,1.0729899999999999,1.07271,1.07271,1.0729799999999998
2016-12-30 11:15:00,EURCHF,1.07314,1.07267,1.07302,1.07291
2016-12-30 11:20:00,EURCHF,1.07294,1.0725200000000001,1.07291,1.07254
2016-12-30 11:25:00,EURCHF,1.0727,1.0723200000000002,1.0725799999999999,1.0723799999999999
2016-12-30 11:30:00,EURCHF,1.07239,1.07175,1.0723799999999999,1.07197
2016-12-30 11:35:00,EURCHF,1.07205,1.0717299999999998,1.07197,1.07176
2016-12-30 11:40:00,EURCHF,1.07209,1.07176,1.0718,1.07206
2016-12-30 11:45:00,EURCHF,1.07217,1.0720100000000001,1.07205,1.07207
2016-12-30 11:50:00,EURCHF,1.07219,1.07205,1.07207,1.07216
2016-12-30 11:55:00,EURCHF,1.07226,1.07207,1.07216,1.07223
2016-12-30 12:00:00,EURCHF,1.07235,1.07219,1.0722200000000002,1.07231
2016-12-30 12:05:00,EURCHF,1.07241,1.07223,1.0723,1.07228
2016-12-30 12:10:00,EURCHF,1.07287,1.07226,1.07226,1.07273
2016-12-30 12:15:00,EURCHF,1.07281,1.0725799999999999,1.07274,1.07271
2016-12-30 12:20:00,EURCHF,1.07283,1.0725,1.07269,1.07283
2016-12-30 12:25:00,EURCHF,1.0731,1.07275,1.07279,1.0729
2016-12-30 12:30:00,EURCHF,1.0731700000000002,1.0728799999999998,1.0728799999999998,1.07289
2016-12-30 12:35:00,EURCHF,1.07291,1.07254,1.0729,1.0725799999999999
2016-12-30 12:40:00,EURCHF,1.07269,1.07245,1.0725799999999999,1.0726799999999999
2016-12-30 12:45:00,EURCHF,1.0727,1.07218,1.0726799999999999,1.07236
2016-12-30 12:50:00,EURCHF,1.07249,1.0722399999999999,1.07236,1.0724799999999999
2016-12-30 12:55:00,EURCHF,1.07289,1.07215,1.07247,1.07289
2016-12-30 13:00:00,EURCHF,1.07291,1.07192,1.0728799999999998,1.07192
2016-12-30 13:05:00,EURCHF,1.07207,1.07187,1.07192,1.07195
2016-12-30 13:10:00,EURCHF,1.07219,1.07192,1.07195,1.07217
2016-12-30 13:15:00,EURCHF,1.0722200000000002,1.07205,1.07217,1.07213
2016-12-30 13:20:00,EURCHF,1.07229,1.07212,1.07215,1.07213
2016-12-30 13:25:00,EURCHF,1.07243,1.0719,1.07215,1.0723200000000002
2016-12-30 13:30:00,EURCHF,1.07279,1.07226,1.0723200000000002,1.0727799999999998
2016-12-30 13:35:00,EURCHF,1.07276,1.07259,1.07276,1.07274
2016-12-30 13:40:00,EURCHF,1.07285,1.0725799999999999,1.07275,1.0726
2016-12-30 13:45:00,EURCHF,1.07264,1.07245,1.07261,1.07254
2016-12-30 13:50:00,EURCHF,1.07263,1.07245,1.07256,1.07253
2016-12-30 13:55:00,EURCHF,1.07263,1.07239,1.07255,1.0726
2016-12-30 14:00:00,EURCHF,1.07276,1.07257,1.07259,1.07274
2016-12-30 14:05:00,EURCHF,1.0728600000000001,1.07274,1.07276,1.0728
2016-12-30 14:10:00,EURCHF,1.07284,1.07274,1.07282,1.07279
2016-12-30 14:15:00,EURCHF,1.0728600000000001,1.0727200000000001,1.0728,1.07281
2016-12-30 14:20:00,EURCHF,1.07287,1.0727200000000001,1.07279,1.07279
2016-12-30 14:25:00,EURCHF,1.07284,1.07273,1.07279,1.07275
2016-12-30 14:30:00,EURCHF,1.07287,1.0727200000000001,1.07276,1.07283
2016-12-30 14:35:00,EURCHF,1.07285,1.07277,1.07284,1.0727799999999998
2016-12-30 14:40:00,EURCHF,1.07285,1.07275,1.07279,1.07275
2016-12-30 14:45:00,EURCHF,1.07277,1.07254,1.07276,1.0726
2016-12-30 14:50:00,EURCHF,1.0727200000000001,1.07236,1.07265,1.07236
2016-12-30 14:55:00,EURCHF,1.07259,1.07234,1.0724,1.0725
2016-12-30 15:00:00,EURCHF,1.07259,1.07221,1.0725,1.07229
2016-12-30 15:05:00,EURCHF,1.07237,1.07225,1.0723200000000002,1.07226
2016-12-30 15:10:00,EURCHF,1.07236,1.07225,1.07225,1.07235
2016-12-30 15:15:00,EURCHF,1.07236,1.07225,1.07236,1.07225
2016-12-30 15:20:00,EURCHF,1.07227,1.0720299999999998,1.07225,1.07205
2016-12-30 15:25:00,EURCHF,1.0721,1.07187,1.07206,1.0719299999999998
2016-12-30 15:30:00,EURCHF,1.07205,1.07176,1.07194,1.07205
2016-12-30 15:35:00,EURCHF,1.07208,1.07178,1.07205,1.07192
2016-12-30 15:40:00,EURCHF,1.07205,1.07182,1.0719100000000001,1.07184
2016-12-30 15:45:00,EURCHF,1.07194,1.0717700000000001,1.07182,1.0718299999999998
2016-12-30 15:50:00,EURCHF,1.07209,1.07178,1.07185,1.0719
2016-12-30 15:55:00,EURCHF,1.07225,1.07176,1.07189,1.07184
2016-12-30 16:00:00,EURCHF,1.0719,1.07168,1.07184,1.07176
2016-12-30 16:05:00,EURCHF,1.07182,1.07159,1.07176,1.07166
2016-12-30 16:10:00,EURCHF,1.0717,1.07146,1.0716700000000001,1.07148
2016-12-30 16:15:00,EURCHF,1.0720100000000001,1.0715,1.0715,1.0717
2016-12-30 16:20:00,EURCHF,1.07218,1.07169,1.0717,1.07213
2016-12-30 16:25:00,EURCHF,1.07213,1.07158,1.07213,1.07158
2016-12-30 16:30:00,EURCHF,1.07159,1.07145,1.07159,1.07151
2016-12-30 16:35:00,EURCHF,1.0717299999999998,1.07151,1.0715299999999999,1.07151
2016-12-30 16:40:00,EURCHF,1.07161,1.07148,1.0715299999999999,1.07148
2016-12-30 16:45:00,EURCHF,1.07148,1.07138,1.07148,1.07144
2016-12-30 16:50:00,EURCHF,1.07148,1.07128,1.07144,1.07128
2016-12-30 16:55:00,EURCHF,1.07144,1.07128,1.0712899999999999,1.07134
2017-01-02 02:00:00,EURCHF,1.0723799999999999,1.07181,1.07186,1.07206
2017-01-02 02:05:00,EURCHF,1.0723799999999999,1.0717,1.07207,1.0717299999999998
2017-01-02 02:10:00,EURCHF,1.07216,1.0716700000000001,1.07172,1.0717299999999998
2017-01-02 02:15:00,EURCHF,1.0717,1.0715700000000001,1.07168,1.0716
2017-01-02 02:20:00,EURCHF,1.0716299999999999,1.07133,1.07158,1.0715299999999999
2017-01-02 02:25:00,EURCHF,1.0715299999999999,1.07149,1.0715299999999999,1.07149
2017-01-02 02:30:00,EURCHF,1.07215,1.07128,1.07152,1.07192
2017-01-02 02:35:00,EURCHF,1.07253,1.07162,1.07192,1.07218
2017-01-02 02:40:00,EURCHF,1.07236,1.07139,1.07218,1.07221
2017-01-02 02:45:00,EURCHF,1.07246,1.07133,1.07221,1.07133
2017-01-02 02:50:00,EURCHF,1.07237,1.07133,1.07133,1.07176
2017-01-02 02:55:00,EURCHF,1.07226,1.07159,1.07176,1.07202
2017-01-02 03:00:00,EURCHF,1.07229,1.07195,1.07199,1.0721100000000001
2017-01-02 03:05:00,EURCHF,1.07219,1.07186,1.07209,1.07192
2017-01-02 03:10:00,EURCHF,1.07213,1.0718,1.0719299999999998,1.07189
2017-01-02 03:15:00,EURCHF,1.07188,1.0715299999999999,1.07188,1.07166
2017-01-02 03:20:00,EURCHF,1.07174,1.0715299999999999,1.07169,1.07155
2017-01-02 03:25:00,EURCHF,1.07164,1.07149,1.07155,1.07154
2017-01-02 03:30:00,EURCHF,1.07188,1.07151,1.07159,1.07172
2017-01-02 03:35:00,EURCHF,1.07184,1.0716,1.07171,1.0717700000000001
2017-01-02 03:40:00,EURCHF,1.07188,1.07156,1.0717700000000001,1.0716700000000001
2017-01-02 03:45:00,EURCHF,1.07176,1.07146,1.0716,1.07172
2017-01-02 03:50:00,EURCHF,1.07169,1.07141,1.07168,1.07159
2017-01-02 03:55:00,EURCHF,1.0719,1.07125,1.0715,1.0714700000000001
2017-01-02 04:00:00,EURCHF,1.07176,1.07037,1.07144,1.07045
2017-01-02 04:05:00,EURCHF,1.07113,1.0704200000000001,1.07045,1.0707799999999998
2017-01-02 04:10:00,EURCHF,1.0709899999999999,1.07077,1.0707799999999998,1.07083
2017-01-02 04:15:00,EURCHF,1.07097,1.07067,1.07087,1.0708600000000001
2017-01-02 04:20:00,EURCHF,1.07114,1.07084,1.07094,1.07114
2017-01-02 04:25:00,EURCHF,1.07125,1.07093,1.07114,1.07112
2017-01-02 04:30:00,EURCHF,1.07128,1.07049,1.07107,1.07102
2017-01-02 04:35:00,EURCHF,1.07135,1.07095,1.0709899999999999,1.07134
2017-01-02 04:40:00,EURCHF,1.07134,1.07134,1.07134,1.07134
2017-01-02 04:45:00,EURCHF,1.07134,1.07134,1.07134,1.07134
2017-01-02 04:50:00,EURCHF,1.07134,1.0713,1.07134,1.0713
2017-01-02 04:55:00,EURCHF,1.0714700000000001,1.07103,1.0713,1.07139
2017-01-02 05:00:00,EURCHF,1.0715700000000001,1.0711600000000001,1.0714,1.0715700000000001
2017-01-02 05:05:00,EURCHF,1.07207,1.0715700000000001,1.0715700000000001,1.07192
2017-01-02 05:10:00,EURCHF,1.0720399999999999,1.0719100000000001,1.0719100000000001,1.0720299999999998
2017-01-02 05:15:00,EURCHF,1.07217,1.07179,1.0720399999999999,1.07197
2017-01-02 05:20:00,EURCHF,1.072,1.07197,1.07197,1.07197
2017-01-02 05:25:00,EURCHF,1.07197,1.0714700000000001,1.07197,1.07148
2017-01-02 05:30:00,EURCHF,1.07186,1.07141,1.07146,1.07142
2017-01-02 05:35:00,EURCHF,1.07178,1.07146,1.07146,1.0717299999999998
2017-01-02 05:40:00,EURCHF,1.072,1.07165,1.0717299999999998,1.0718
2017-01-02 05:45:00,EURCHF,1.072,1.07156,1.07181,1.07156
2017-01-02 05:50:00,EURCHF,1.07196,1.07161,1.07161,1.07194
2017-01-02 05:55:00,EURCHF,1.07274,1.07178,1.07198,1.07178
2017-01-02 06:00:00,EURCHF,1.0721399999999999,1.07175,1.0718299999999998,1.0720100000000001
2017-01-02 06:05:00,EURCHF,1.0720299999999998,1.07192,1.07202,1.07199
2017-01-02 06:10:00,EURCHF,1.0720100000000001,1.07195,1.072,1.0720100000000001
2017-01-02 06:15:00,EURCHF,1.07207,1.0719299999999998,1.07202,1.07207
2017-01-02 06:20:00,EURCHF,1.0721399999999999,1.07188,1.0720299999999998,1.07195
2017-01-02 06:25:00,EURCHF,1.07196,1.07141,1.07194,1.0715700000000001
2017-01-02 06:30:00,EURCHF,1.07165,1.0712,1.07162,1.07139
2017-01-02 06:35:00,EURCHF,1.0714700000000001,1.07139,1.0714,1.0714
2017-01-02 06:40:00,EURCHF,1.07145,1.0713700000000002,1.07142,1.0714299999999999
2017-01-02 06:45:00,EURCHF,1.07152,1.07123,1.0714299999999999,1.07131
2017-01-02 06:50:00,EURCHF,1.07136,1.07124,1.07126,1.0713
2017-01-02 06:55:00,EURCHF,1.07139,1.07115,1.0713,1.07135
2017-01-02 07:00:00,EURCHF,1.07156,1.07123,1.07134,1.0713700000000002
2017-01-02 07:05:00,EURCHF,1.07141,1.07121,1.07136,1.07121
2017-01-02 07:10:00,EURCHF,1.07125,1.07107,1.07121,1.07111
2017-01-02 07:15:00,EURCHF,1.0712899999999999,1.0708,1.07111,1.07084
2017-01-02 07:20:00,EURCHF,1.0709799999999998,1.07084,1.07084,1.0709600000000001
2017-01-02 07:25:00,EURCHF,1.0709600000000001,1.07064,1.0709600000000001,1.07095
2017-01-02 07:30:00,EURCHF,1.0710899999999999,1.07083,1.07087,1.07108
2017-01-02 07:35:00,EURCHF,1.07114,1.07107,1.07108,1.0711
2017-01-02 07:40:00,EURCHF,1.07122,1.07107,1.0711,1.07114
2017-01-02 07:45:00,EURCHF,1.0711899999999999,1.0710600000000001,1.07115,1.0711
2017-01-02 07:50:00,EURCHF,1.07142,1.07095,1.07108,1.07138
2017-01-02 07:55:00,EURCHF,1.0714299999999999,1.07093,1.07138,1.071
2017-01-02 08:00:00,EURCHF,1.0711600000000001,1.07055,1.071,1.07104
2017-01-02 08:05:00,EURCHF,1.0713,1.07076,1.0709799999999998,1.0708799999999998
2017-01-02 08:10:00,EURCHF,1.07097,1.07084,1.07084,1.07097
2017-01-02 08:15:00,EURCHF,1.07146,1.07097,1.07097,1.07113
2017-01-02 08:20:00,EURCHF,1.07131,1.0709799999999998,1.07113,1.07104
2017-01-02 08:25:00,EURCHF,1.07112,1.07092,1.07104,1.07108
2017-01-02 08:30:00,EURCHF,1.0711,1.0709600000000001,1.07105,1.07105
2017-01-02 08:35:00,EURCHF,1.07113,1.071,1.07103,1.07108
2017-01-02 08:40:00,EURCHF,1.07123,1.07104,1.0710600000000001,1.07113
2017-01-02 08:45:00,EURCHF,1.07121,1.07113,1.07113,1.07121
2017-01-02 08:50:00,EURCHF,1.07121,1.07112,1.07121,1.07115
2017-01-02 08:55:00,EURCHF,1.0713,1.07112,1.07114,1.07114
2017-01-02 09:00:00,EURCHF,1.07135,1.0711,1.0711,1.07118
2017-01-02 09:05:00,EURCHF,1.07124,1.07118,1.07118,1.07122
2017-01-02 09:10:00,EURCHF,1.07132,1.0712,1.07123,1.07126
2017-01-02 09:15:00,EURCHF,1.0714,1.07102,1.0712700000000002,1.0714
2017-01-02 09:20:00,EURCHF,1.07152,1.07134,1.07136,1.0714299999999999
2017-01-02 09:25:00,EURCHF,1.0715700000000001,1.07141,1.07144,1.07149
2017-01-02 09:30:00,EURCHF,1.07207,1.07142,1.07148,1.07199
2017-01-02 09:35:00,EURCHF,1.07215,1.0719299999999998,1.0720100000000001,1.07208
2017-01-02 09:40:00,EURCHF,1.07218,1.07197,1.07206,1.0721
2017-01-02 09:45:00,EURCHF,1.0721100000000001,1.0719100000000001,1.07209,1.07197
2017-01-02 09:50:00,EURCHF,1.0720100000000001,1.07174,1.07197,1.0717700000000001
2017-01-02 09:55:00,EURCHF,1.07186,1.0711899999999999,1.07176,1.07141
2017-01-02 10:00:00,EURCHF,1.07154,1.07125,1.07134,1.07145
2017-01-02 10:05:00,EURCHF,1.07148,1.0711899999999999,1.07136,1.07142
2017-01-02 10:10:00,EURCHF,1.07148,1.07128,1.0714700000000001,1.0712899999999999
2017-01-02 10:15:00,EURCHF,1.07148,1.07125,1.0714,1.07131
2017-01-02 10:20:00,EURCHF,1.0715700000000001,1.07131,1.07131,1.07148
2017-01-02 10:25:00,EURCHF,1.0715299999999999,1.07133,1.07146,1.07135
2017-01-02 10:30:00,EURCHF,1.07148,1.07135,1.07135,1.0714299999999999
2017-01-02 10:35:00,EURCHF,1.07142,1.07125,1.07142,1.07134
2017-01-02 10:40:00,EURCHF,1.07142,1.0711899999999999,1.07132,1.07122
2017-01-02 10:45:00,EURCHF,1.07151,1.07113,1.07124,1.07138
2017-01-02 10:50:00,EURCHF,1.0715299999999999,1.07133,1.07134,1.0714700000000001
2017-01-02 10:55:00,EURCHF,1.07145,1.07121,1.07145,1.07141
2017-01-02 11:00:00,EURCHF,1.0717,1.0712,1.07134,1.07165
2017-01-02 11:05:00,EURCHF,1.0716700000000001,1.07125,1.0716700000000001,1.0714
2017-01-02 11:10:00,EURCHF,1.07155,1.0711700000000002,1.07134,1.07122
2017-01-02 11:15:00,EURCHF,1.0713700000000002,1.0711700000000002,1.0711899999999999,1.07125
2017-01-02 11:20:00,EURCHF,1.07136,1.0712,1.0712700000000002,1.07132
2017-01-02 11:25:00,EURCHF,1.0714,1.07132,1.07136,1.07132
2017-01-02 11:30:00,EURCHF,1.07136,1.0713,1.07136,1.07133
2017-01-02 11:35:00,EURCHF,1.0714299999999999,1.0712700000000002,1.0712700000000002,1.0714
2017-01-02 11:40:00,EURCHF,1.0714299999999999,1.07125,1.0713700000000002,1.07139
2017-01-02 11:45:00,EURCHF,1.07146,1.07133,1.0714,1.0714299999999999
2017-01-02 11:50:00,EURCHF,1.07145,1.07134,1.07138,1.0714299999999999
2017-01-02 11:55:00,EURCHF,1.07144,1.0712700000000002,1.07141,1.07142
2017-01-02 12:00:00,EURCHF,1.0714299999999999,1.07125,1.07139,1.0714
2017-01-02 12:05:00,EURCHF,1.07145,1.07135,1.07135,1.0714299999999999
2017-01-02 12:10:00,EURCHF,1.0714299999999999,1.0712700000000002,1.07141,1.07141
2017-01-02 12:15:00,EURCHF,1.07144,1.07134,1.07139,1.07138
2017-01-02 12:20:00,EURCHF,1.0714,1.07138,1.0714,1.07138
2017-01-02 12:25:00,EURCHF,1.07141,1.0709,1.07141,1.07108
2017-01-02 12:30:00,EURCHF,1.0712899999999999,1.07105,1.07105,1.0712
2017-01-02 12:35:00,EURCHF,1.07124,1.0711700000000002,1.0711700000000002,1.07124
2017-01-02 12:40:00,EURCHF,1.07131,1.0711899999999999,1.07121,1.0711899999999999
2017-01-02 12:45:00,EURCHF,1.07126,1.07108,1.07121,1.07112
2017-01-02 12:50:00,EURCHF,1.07126,1.07112,1.07114,1.07121
2017-01-02 12:55:00,EURCHF,1.07144,1.07121,1.07121,1.07138
2017-01-02 13:00:00,EURCHF,1.0714,1.0712,1.0714,1.0712899999999999
2017-01-02 13:05:00,EURCHF,1.07133,1.0711700000000002,1.07132,1.07121
2017-01-02 13:10:00,EURCHF,1.0712899999999999,1.07107,1.07118,1.07113
2017-01-02 13:15:00,EURCHF,1.07122,1.0710600000000001,1.07112,1.07118
2017-01-02 13:20:00,EURCHF,1.0712,1.0711600000000001,1.07118,1.07118
2017-01-02 13:25:00,EURCHF,1.0712,1.0709,1.07118,1.07094
2017-01-02 13:30:00,EURCHF,1.07089,1.07031,1.07089,1.07069
2017-01-02 13:35:00,EURCHF,1.07075,1.07064,1.07067,1.07071
2017-01-02 13:40:00,EURCHF,1.0707,1.07061,1.0706799999999999,1.07066
2017-01-02 13:45:00,EURCHF,1.07071,1.0706,1.07063,1.0706799999999999
2017-01-02 13:50:00,EURCHF,1.07071,1.07067,1.07069,1.0706799999999999
2017-01-02 13:55:00,EURCHF,1.07074,1.0706,1.0707,1.07067
2017-01-02 14:00:00,EURCHF,1.07076,1.07064,1.07071,1.0707200000000001
2017-01-02 14:05:00,EURCHF,1.07075,1.0706200000000001,1.07067,1.07066
2017-01-02 14:10:00,EURCHF,1.0707,1.0706799999999999,1.0706799999999999,1.0707
2017-01-02 14:15:00,EURCHF,1.07069,1.07055,1.07069,1.07061
2017-01-02 14:20:00,EURCHF,1.07069,1.0706,1.0706,1.07069
2017-01-02 14:25:00,EURCHF,1.07069,1.0705,1.0705,1.07069
2017-01-02 14:30:00,EURCHF,1.07051,1.07049,1.07051,1.07049
2017-01-02 14:35:00,EURCHF,1.07067,1.0705,1.0705,1.07067
2017-01-02 14:40:00,EURCHF,1.0707,1.0706,1.0707,1.07064
2017-01-02 14:45:00,EURCHF,1.07066,1.0705799999999999,1.07066,1.0705799999999999
2017-01-02 14:50:00,EURCHF,1.0705799999999999,1.0705799999999999,1.0705799999999999,1.0705799999999999
2017-01-02 14:55:00,EURCHF,1.07069,1.07057,1.0705799999999999,1.0706
2017-01-02 15:00:00,EURCHF,1.07061,1.07055,1.0706,1.07061
2017-01-02 15:05:00,EURCHF,1.0706200000000001,1.07047,1.07061,1.07057
2017-01-02 15:10:00,EURCHF,1.07061,1.07051,1.0705799999999999,1.0705799999999999
2017-01-02 15:15:00,EURCHF,1.07063,1.07049,1.0705799999999999,1.0706
2017-01-02 15:20:00,EURCHF,1.07064,1.07054,1.07061,1.0706200000000001
2017-01-02 15:25:00,EURCHF,1.07063,1.07057,1.07061,1.0706200000000001
2017-01-02 15:30:00,EURCHF,1.0706200000000001,1.07043,1.07061,1.07055
2017-01-02 15:35:00,EURCHF,1.07064,1.0705,1.07054,1.07056
2017-01-02 15:40:00,EURCHF,1.0706200000000001,1.0705200000000001,1.07054,1.07056
2017-01-02 15:45:00,EURCHF,1.07063,1.0705,1.07057,1.07059
2017-01-02 15:50:00,EURCHF,1.0706,1.07056,1.07057,1.07059
2017-01-02 15:55:00,EURCHF,1.07063,1.07056,1.0706,1.07057
2017-01-02 16:00:00,EURCHF,1.07061,1.07027,1.07056,1.07035
2017-01-02 16:05:00,EURCHF,1.07041,1.07027,1.07035,1.07027
2017-01-02 16:10:00,EURCHF,1.07029,1.06997,1.07018,1.07007
2017-01-02 16:15:00,EURCHF,1.07021,1.06997,1.07,1.06999
2017-01-02 16:20:00,EURCHF,1.07003,1.06997,1.07003,1.06999
2017-01-02 16:25:00,EURCHF,1.0700100000000001,1.06997,1.06999,1.0700100000000001
2017-01-02 16:30:00,EURCHF,1.07008,1.06997,1.0700100000000001,1.06999
2017-01-02 16:35:00,EURCHF,1.07028,1.06997,1.06998,1.07017
2017-01-02 16:40:00,EURCHF,1.07025,1.07009,1.07017,1.07013
2017-01-02 16:45:00,EURCHF,1.07037,1.07005,1.0701100000000001,1.07015
2017-01-02 16:50:00,EURCHF,1.0702399999999999,1.0701200000000002,1.07018,1.07015
2017-01-02 16:55:00,EURCHF,1.0702,1.06978,1.07016,1.06987
2017-01-02 17:00:00,EURCHF,1.07065,1.06995,1.07,1.07063
2017-01-02 17:05:00,EURCHF,1.0708,1.0705,1.0708,1.0706
2017-01-02 17:10:00,EURCHF,1.0705799999999999,1.06998,1.0705799999999999,1.07046
2017-01-02 17:15:00,EURCHF,1.07071,1.07046,1.07047,1.07067
2017-01-02 17:20:00,EURCHF,1.07104,1.07055,1.07065,1.07103
2017-01-02 17:25:00,EURCHF,1.07108,1.07065,1.07102,1.07065
2017-01-02 17:30:00,EURCHF,1.0708,1.07066,1.0706799999999999,1.0707799999999998
2017-01-02 17:35:00,EURCHF,1.0708,1.0707200000000001,1.07077,1.0707200000000001
2017-01-02 17:40:00,EURCHF,1.07094,1.07018,1.07079,1.07073
2017-01-02 17:45:00,EURCHF,1.07094,1.0707200000000001,1.07076,1.07076
2017-01-02 17:50:00,EURCHF,1.07083,1.07067,1.0707799999999998,1.0707799999999998
2017-01-02 17:55:00,EURCHF,1.07092,1.07045,1.07082,1.0709
2017-01-02 18:00:00,EURCHF,1.0718,1.07079,1.0710899999999999,1.07114
2017-01-02 18:05:00,EURCHF,1.07181,1.07103,1.07114,1.07128
2017-01-02 18:10:00,EURCHF,1.07181,1.07095,1.07131,1.0715
2017-01-02 18:15:00,EURCHF,1.07152,1.0713,1.07148,1.07131
2017-01-02 18:20:00,EURCHF,1.07134,1.07085,1.07133,1.0709600000000001
