,coin,high,low,open,close
2018-01-30 09:25:00,NZDUSD,0.73477,0.73402,0.73414,0.73457
2018-01-30 09:30:00,NZDUSD,0.7348100000000001,0.73421,0.73459,0.73432
2018-01-30 09:35:00,NZDUSD,0.73454,0.7337100000000001,0.73432,0.73383
2018-01-30 09:40:00,NZDUSD,0.73382,0.7334,0.7338100000000001,0.7336199999999999
2018-01-30 09:45:00,NZDUSD,0.7337199999999999,0.73342,0.7336,0.73361
2018-01-30 09:50:00,NZDUSD,0.73382,0.73333,0.73365,0.73339
2018-01-30 09:55:00,NZDUSD,0.73351,0.73328,0.73339,0.73335
2018-01-30 10:00:00,NZDUSD,0.73339,0.73318,0.73337,0.73323
2018-01-30 10:05:00,NZDUSD,0.73358,0.73322,0.73323,0.73351
2018-01-30 10:10:00,NZDUSD,0.73354,0.73312,0.73349,0.73351
2018-01-30 10:15:00,NZDUSD,0.7339600000000001,0.73346,0.73351,0.73393
2018-01-30 10:20:00,NZDUSD,0.7341300000000001,0.7336199999999999,0.73395,0.7339899999999999
2018-01-30 10:25:00,NZDUSD,0.7340399999999999,0.7338,0.73398,0.7339
2018-01-30 10:30:00,NZDUSD,0.73398,0.7337100000000001,0.73388,0.73393
2018-01-30 10:35:00,NZDUSD,0.7340399999999999,0.73369,0.73393,0.7337100000000001
2018-01-30 10:40:00,NZDUSD,0.73392,0.73349,0.7337199999999999,0.73364
2018-01-30 10:45:00,NZDUSD,0.73401,0.73352,0.7336199999999999,0.73393
2018-01-30 10:50:00,NZDUSD,0.7343,0.73392,0.7339399999999999,0.7342
2018-01-30 10:55:00,NZDUSD,0.73453,0.73359,0.73418,0.73401
2018-01-30 11:00:00,NZDUSD,0.7346199999999999,0.73378,0.73402,0.7338899999999999
2018-01-30 11:05:00,NZDUSD,0.73422,0.73374,0.73388,0.73422
2018-01-30 11:10:00,NZDUSD,0.73435,0.7337100000000001,0.73424,0.73382
2018-01-30 11:15:00,NZDUSD,0.73383,0.7333,0.73383,0.73351
2018-01-30 11:20:00,NZDUSD,0.73352,0.7329600000000001,0.73352,0.73297
2018-01-30 11:25:00,NZDUSD,0.73302,0.73261,0.7329600000000001,0.7327100000000001
2018-01-30 11:30:00,NZDUSD,0.7331300000000001,0.73273,0.73273,0.73297
2018-01-30 11:35:00,NZDUSD,0.73355,0.7328899999999999,0.7329899999999999,0.73346
2018-01-30 11:40:00,NZDUSD,0.73353,0.73293,0.73348,0.73321
2018-01-30 11:45:00,NZDUSD,0.73344,0.73317,0.73324,0.73341
2018-01-30 11:50:00,NZDUSD,0.73344,0.7332,0.73341,0.73327
2018-01-30 11:55:00,NZDUSD,0.73333,0.73302,0.7333,0.73323
2018-01-30 12:00:00,NZDUSD,0.73333,0.7330300000000001,0.73322,0.73323
2018-01-30 12:05:00,NZDUSD,0.73363,0.73321,0.73323,0.73361
2018-01-30 12:10:00,NZDUSD,0.73365,0.7335,0.73361,0.73364
2018-01-30 12:15:00,NZDUSD,0.73365,0.73342,0.73363,0.7335
2018-01-30 12:20:00,NZDUSD,0.73361,0.73342,0.73352,0.73352
2018-01-30 12:25:00,NZDUSD,0.7336199999999999,0.73341,0.73352,0.73351
2018-01-30 12:30:00,NZDUSD,0.73351,0.73321,0.73349,0.73334
2018-01-30 12:35:00,NZDUSD,0.7335,0.73327,0.73334,0.73328
2018-01-30 12:40:00,NZDUSD,0.73337,0.7331,0.73329,0.7331
2018-01-30 12:45:00,NZDUSD,0.73346,0.7331,0.73311,0.73328
2018-01-30 12:50:00,NZDUSD,0.73353,0.73329,0.73329,0.73352
2018-01-30 12:55:00,NZDUSD,0.73351,0.7330800000000001,0.73351,0.73327
2018-01-30 13:00:00,NZDUSD,0.73327,0.733,0.73327,0.7330399999999999
2018-01-30 13:05:00,NZDUSD,0.7332,0.7328100000000001,0.7330399999999999,0.73283
2018-01-30 13:10:00,NZDUSD,0.7329600000000001,0.73278,0.73283,0.73278
2018-01-30 13:15:00,NZDUSD,0.73288,0.7327100000000001,0.7327899999999999,0.7327199999999999
2018-01-30 13:20:00,NZDUSD,0.7328399999999999,0.73259,0.73273,0.7326199999999999
2018-01-30 13:25:00,NZDUSD,0.73293,0.73261,0.73261,0.73283
2018-01-30 13:30:00,NZDUSD,0.7330399999999999,0.73277,0.73283,0.73295
2018-01-30 13:35:00,NZDUSD,0.73322,0.7329399999999999,0.7329399999999999,0.7331300000000001
2018-01-30 13:40:00,NZDUSD,0.73314,0.7328600000000001,0.73311,0.7328600000000001
2018-01-30 13:45:00,NZDUSD,0.7328899999999999,0.7327600000000001,0.73287,0.7328
2018-01-30 13:50:00,NZDUSD,0.7330399999999999,0.73274,0.73282,0.7330300000000001
2018-01-30 13:55:00,NZDUSD,0.73307,0.7327899999999999,0.73305,0.7330300000000001
2018-01-30 14:00:00,NZDUSD,0.7330899999999999,0.73288,0.7330300000000001,0.73306
2018-01-30 14:05:00,NZDUSD,0.73335,0.7329399999999999,0.73306,0.7329899999999999
2018-01-30 14:10:00,NZDUSD,0.7330399999999999,0.73288,0.7329899999999999,0.7329600000000001
2018-01-30 14:15:00,NZDUSD,0.73323,0.7329399999999999,0.73297,0.73317
2018-01-30 14:20:00,NZDUSD,0.73342,0.7330899999999999,0.73316,0.7334
2018-01-30 14:25:00,NZDUSD,0.73356,0.73329,0.7334,0.73349
2018-01-30 14:30:00,NZDUSD,0.7335699999999999,0.73324,0.73351,0.73341
2018-01-30 14:35:00,NZDUSD,0.73353,0.73335,0.73341,0.73345
2018-01-30 14:40:00,NZDUSD,0.73345,0.73305,0.73345,0.7331
2018-01-30 14:45:00,NZDUSD,0.73328,0.73312,0.73312,0.7332
2018-01-30 14:50:00,NZDUSD,0.73325,0.7329399999999999,0.7332,0.73324
2018-01-30 14:55:00,NZDUSD,0.7335,0.73314,0.73325,0.73347
2018-01-30 15:00:00,NZDUSD,0.73359,0.73338,0.73345,0.7335699999999999
2018-01-30 15:05:00,NZDUSD,0.73359,0.73344,0.7335699999999999,0.73354
2018-01-30 15:10:00,NZDUSD,0.73364,0.73341,0.73354,0.73341
2018-01-30 15:15:00,NZDUSD,0.73343,0.73322,0.73342,0.73323
2018-01-30 15:20:00,NZDUSD,0.73329,0.73318,0.73324,0.73322
2018-01-30 15:25:00,NZDUSD,0.73322,0.73302,0.73322,0.73312
2018-01-30 15:30:00,NZDUSD,0.73312,0.7329899999999999,0.73311,0.73302
2018-01-30 15:35:00,NZDUSD,0.73301,0.73273,0.733,0.73277
2018-01-30 15:40:00,NZDUSD,0.7328399999999999,0.7327100000000001,0.73278,0.7328399999999999
2018-01-30 15:45:00,NZDUSD,0.7332,0.7327,0.73285,0.7328100000000001
2018-01-30 15:50:00,NZDUSD,0.73282,0.73263,0.73282,0.73265
2018-01-30 15:55:00,NZDUSD,0.7327600000000001,0.73252,0.73264,0.73253
2018-01-30 16:00:00,NZDUSD,0.73256,0.73251,0.73253,0.73253
2018-01-30 16:05:00,NZDUSD,0.7328100000000001,0.73252,0.73252,0.7328
2018-01-30 16:10:00,NZDUSD,0.7328399999999999,0.7328100000000001,0.7328100000000001,0.73282
2018-01-30 16:15:00,NZDUSD,0.73287,0.7328100000000001,0.73283,0.7328600000000001
