,coin,high,low,open,close
2015-05-19 03:15:00,GBPUSD,1.56491,1.5630600000000001,1.56457,1.5637
2015-05-19 03:20:00,GBPUSD,1.56378,1.56199,1.5637,1.5624
2015-05-19 03:25:00,GBPUSD,1.5638,1.56225,1.5624200000000001,1.56295
2015-05-19 03:30:00,GBPUSD,1.56346,1.56195,1.56295,1.5623200000000002
2015-05-19 03:35:00,GBPUSD,1.5627,1.5613700000000001,1.56235,1.56179
2015-05-19 03:40:00,GBPUSD,1.5622,1.5611700000000002,1.5618299999999998,1.56176
2015-05-19 03:45:00,GBPUSD,1.56227,1.56098,1.56177,1.561
2015-05-19 03:50:00,GBPUSD,1.56097,1.5593700000000001,1.56097,1.5603799999999999
2015-05-19 03:55:00,GBPUSD,1.5606,1.5591,1.56039,1.55954
2015-05-19 04:00:00,GBPUSD,1.55974,1.5579,1.5595299999999999,1.55855
2015-05-19 04:05:00,GBPUSD,1.5595299999999999,1.5578299999999998,1.55856,1.5592
2015-05-19 04:10:00,GBPUSD,1.55982,1.55894,1.55923,1.5597
2015-05-19 04:15:00,GBPUSD,1.5599100000000001,1.5584,1.55969,1.5588899999999999
2015-05-19 04:20:00,GBPUSD,1.55891,1.5563,1.5588899999999999,1.55701
2015-05-19 04:25:00,GBPUSD,1.5579399999999999,1.5566,1.55701,1.55725
2015-05-19 04:30:00,GBPUSD,1.55725,1.55332,1.55725,1.5539399999999999
2015-05-19 04:35:00,GBPUSD,1.55419,1.55292,1.5539100000000001,1.5537299999999998
2015-05-19 04:40:00,GBPUSD,1.55621,1.5537,1.5537299999999998,1.55506
2015-05-19 04:45:00,GBPUSD,1.55582,1.55481,1.55508,1.55481
2015-05-19 04:50:00,GBPUSD,1.55577,1.55454,1.55479,1.55541
2015-05-19 04:55:00,GBPUSD,1.55549,1.55396,1.55541,1.55481
2015-05-19 05:00:00,GBPUSD,1.55529,1.5541200000000002,1.55473,1.55423
2015-05-19 05:05:00,GBPUSD,1.55515,1.5535299999999999,1.55426,1.55502
2015-05-19 05:10:00,GBPUSD,1.55544,1.5537100000000001,1.55501,1.55453
2015-05-19 05:15:00,GBPUSD,1.5545799999999999,1.5529700000000002,1.5545200000000001,1.5531700000000002
2015-05-19 05:20:00,GBPUSD,1.55339,1.55291,1.55315,1.55294
2015-05-19 05:25:00,GBPUSD,1.5535299999999999,1.5524200000000001,1.55293,1.55325
2015-05-19 05:30:00,GBPUSD,1.55332,1.55281,1.55325,1.5528899999999999
2015-05-19 05:35:00,GBPUSD,1.55342,1.5525799999999998,1.5529,1.5526200000000001
2015-05-19 05:40:00,GBPUSD,1.55291,1.55215,1.55261,1.5527600000000001
