,coin,high,low,open,close
2017-08-01 17:15:00,USDCHF,0.96549,0.96534,0.96534,0.96536
2017-08-01 17:20:00,USDCHF,0.96536,0.96525,0.96536,0.96531
2017-08-01 17:25:00,USDCHF,0.96562,0.9647899999999999,0.9652799999999999,0.96516
2017-08-01 17:30:00,USDCHF,0.96536,0.96509,0.96516,0.96515
2017-08-01 17:35:00,USDCHF,0.9653200000000001,0.9651200000000001,0.9651799999999999,0.9651200000000001
2017-08-01 17:40:00,USDCHF,0.9652,0.96516,0.96519,0.96516
2017-08-01 17:45:00,USDCHF,0.9652200000000001,0.9650799999999999,0.9651700000000001,0.9650799999999999
2017-08-01 17:50:00,USDCHF,0.96546,0.9648,0.9651799999999999,0.96545
2017-08-01 17:55:00,USDCHF,0.96547,0.9647100000000001,0.96546,0.9652299999999999
2017-08-01 18:00:00,USDCHF,0.9654299999999999,0.9651700000000001,0.9652299999999999,0.96524
2017-08-01 18:05:00,USDCHF,0.9652799999999999,0.96505,0.9652299999999999,0.9652799999999999
2017-08-01 18:10:00,USDCHF,0.96536,0.96525,0.96529,0.9652799999999999
2017-08-01 18:15:00,USDCHF,0.96529,0.96506,0.9651,0.96524
2017-08-01 18:20:00,USDCHF,0.9652299999999999,0.9649700000000001,0.9652299999999999,0.9651299999999999
2017-08-01 18:25:00,USDCHF,0.9652299999999999,0.9651,0.9651200000000001,0.9651299999999999
2017-08-01 18:30:00,USDCHF,0.9652299999999999,0.9651200000000001,0.9651299999999999,0.9652299999999999
2017-08-01 18:35:00,USDCHF,0.96534,0.9652200000000001,0.9652299999999999,0.9653299999999999
2017-08-01 18:40:00,USDCHF,0.96544,0.96531,0.9653299999999999,0.9654200000000001
2017-08-01 18:45:00,USDCHF,0.96578,0.96539,0.9655,0.9655299999999999
2017-08-01 18:50:00,USDCHF,0.96555,0.9655,0.96552,0.96554
2017-08-01 18:55:00,USDCHF,0.9656399999999999,0.96554,0.96554,0.9656399999999999
2017-08-01 19:00:00,USDCHF,0.9656799999999999,0.9655600000000001,0.9656399999999999,0.9655600000000001
2017-08-01 19:05:00,USDCHF,0.9655600000000001,0.9654200000000001,0.9655600000000001,0.96544
