,coin,high,low,open,close
2015-08-20 14:00:00,AUDUSD,0.7346,0.73428,0.73455,0.73432
2015-08-20 14:05:00,AUDUSD,0.73436,0.73412,0.73432,0.7343
2015-08-20 14:10:00,AUDUSD,0.7344,0.73422,0.73424,0.73435
2015-08-20 14:15:00,AUDUSD,0.73435,0.7342,0.73429,0.73425
2015-08-20 14:20:00,AUDUSD,0.73434,0.73415,0.73425,0.73422
2015-08-20 14:25:00,AUDUSD,0.73435,0.73421,0.73421,0.73435
2015-08-20 14:30:00,AUDUSD,0.73433,0.7338899999999999,0.73433,0.73395
2015-08-20 14:35:00,AUDUSD,0.73416,0.7339399999999999,0.73395,0.73397
2015-08-20 14:40:00,AUDUSD,0.73407,0.73377,0.73397,0.73387
2015-08-20 14:45:00,AUDUSD,0.7338600000000001,0.73369,0.73383,0.7338600000000001
2015-08-20 14:50:00,AUDUSD,0.7339,0.73343,0.7338600000000001,0.73353
2015-08-20 14:55:00,AUDUSD,0.73405,0.73355,0.73355,0.73395
2015-08-20 15:00:00,AUDUSD,0.73411,0.7338399999999999,0.73395,0.7340800000000001
2015-08-20 15:05:00,AUDUSD,0.7342,0.73398,0.7340800000000001,0.7339899999999999
2015-08-20 15:10:00,AUDUSD,0.73426,0.734,0.734,0.73425
2015-08-20 15:15:00,AUDUSD,0.73431,0.7341300000000001,0.73425,0.73415
2015-08-20 15:20:00,AUDUSD,0.7342,0.73373,0.73415,0.73392
2015-08-20 15:25:00,AUDUSD,0.73411,0.73392,0.73392,0.7339899999999999
2015-08-20 15:30:00,AUDUSD,0.73421,0.7338,0.73401,0.73405
2015-08-20 15:35:00,AUDUSD,0.73407,0.73382,0.73405,0.73401
2015-08-20 15:40:00,AUDUSD,0.73418,0.7339100000000001,0.73402,0.73397
2015-08-20 15:45:00,AUDUSD,0.73425,0.73378,0.73397,0.73388
2015-08-20 15:50:00,AUDUSD,0.73387,0.73363,0.73387,0.7337600000000001
2015-08-20 15:55:00,AUDUSD,0.7341,0.7337100000000001,0.7337600000000001,0.7340300000000001
2015-08-20 16:00:00,AUDUSD,0.7343,0.7337600000000001,0.7340399999999999,0.7342
2015-08-20 16:05:00,AUDUSD,0.73436,0.7341,0.7342,0.7343
2015-08-20 16:10:00,AUDUSD,0.73455,0.7343,0.7343,0.73445
2015-08-20 16:15:00,AUDUSD,0.7347100000000001,0.73445,0.73445,0.7346600000000001
2015-08-20 16:20:00,AUDUSD,0.7346600000000001,0.7343,0.73465,0.73431
2015-08-20 16:25:00,AUDUSD,0.73446,0.7342,0.73433,0.73431
2015-08-20 16:30:00,AUDUSD,0.7343,0.73405,0.7343,0.73412
2015-08-20 16:35:00,AUDUSD,0.7341300000000001,0.73375,0.7341300000000001,0.73375
2015-08-20 16:40:00,AUDUSD,0.73406,0.73375,0.73377,0.73402
2015-08-20 16:45:00,AUDUSD,0.7340399999999999,0.7337899999999999,0.7340399999999999,0.7337899999999999
2015-08-20 16:50:00,AUDUSD,0.73388,0.7336600000000001,0.7337899999999999,0.73368
2015-08-20 16:55:00,AUDUSD,0.7339899999999999,0.73348,0.73368,0.73348
2015-08-20 17:00:00,AUDUSD,0.73375,0.73338,0.7335,0.73359
2015-08-20 17:05:00,AUDUSD,0.7337199999999999,0.73356,0.73356,0.73368
2015-08-20 17:10:00,AUDUSD,0.73375,0.73353,0.73369,0.73373
2015-08-20 17:15:00,AUDUSD,0.7338399999999999,0.73352,0.73373,0.73382
2015-08-20 17:20:00,AUDUSD,0.7339,0.73352,0.73375,0.7335699999999999
2015-08-20 17:25:00,AUDUSD,0.7337,0.73352,0.73356,0.7337
2015-08-20 17:30:00,AUDUSD,0.7337,0.73358,0.7337,0.73358
2015-08-20 17:35:00,AUDUSD,0.7337,0.73358,0.73358,0.73358
2015-08-20 17:40:00,AUDUSD,0.73358,0.73339,0.73358,0.73347
2015-08-20 17:45:00,AUDUSD,0.73353,0.73341,0.73342,0.73344
2015-08-20 17:50:00,AUDUSD,0.73344,0.73341,0.73344,0.73342
2015-08-20 17:55:00,AUDUSD,0.73352,0.73336,0.73342,0.73351
2015-08-20 18:00:00,AUDUSD,0.7337199999999999,0.73343,0.73349,0.7337
2015-08-20 18:05:00,AUDUSD,0.734,0.7336600000000001,0.73369,0.7338399999999999
2015-08-20 18:10:00,AUDUSD,0.7340399999999999,0.73353,0.7338399999999999,0.73355
2015-08-20 18:15:00,AUDUSD,0.73395,0.73355,0.73355,0.73375
2015-08-20 18:20:00,AUDUSD,0.7337600000000001,0.73343,0.73375,0.73349
2015-08-20 18:25:00,AUDUSD,0.73395,0.73343,0.73349,0.7337
2015-08-20 18:30:00,AUDUSD,0.73385,0.7335,0.73375,0.73355
2015-08-20 18:35:00,AUDUSD,0.7335,0.73333,0.73349,0.7334
2015-08-20 18:40:00,AUDUSD,0.7336,0.73329,0.7334,0.7335
2015-08-20 18:45:00,AUDUSD,0.7336,0.73346,0.7335,0.73354
2015-08-20 18:50:00,AUDUSD,0.73358,0.7333,0.73355,0.73356
2015-08-20 18:55:00,AUDUSD,0.7338,0.73354,0.73356,0.73375
2015-08-20 19:00:00,AUDUSD,0.73377,0.73351,0.73377,0.73355
2015-08-20 19:05:00,AUDUSD,0.73375,0.73355,0.73355,0.73369
2015-08-20 19:10:00,AUDUSD,0.7337,0.73337,0.73368,0.73355
2015-08-20 19:15:00,AUDUSD,0.73365,0.73347,0.7335699999999999,0.73365
2015-08-20 19:20:00,AUDUSD,0.7337600000000001,0.73343,0.73364,0.73361
2015-08-20 19:25:00,AUDUSD,0.73385,0.73361,0.7336199999999999,0.73385
2015-08-20 19:30:00,AUDUSD,0.734,0.73347,0.73385,0.7336699999999999
2015-08-20 19:35:00,AUDUSD,0.73374,0.73335,0.73365,0.7337199999999999
2015-08-20 19:40:00,AUDUSD,0.73377,0.73333,0.7337199999999999,0.73336
2015-08-20 19:45:00,AUDUSD,0.7335,0.7333,0.73334,0.73337
2015-08-20 19:50:00,AUDUSD,0.73385,0.73338,0.73338,0.7338
2015-08-20 19:55:00,AUDUSD,0.7338,0.73337,0.7338,0.73337
2015-08-20 20:00:00,AUDUSD,0.73365,0.7332,0.73337,0.73321
2015-08-20 20:05:00,AUDUSD,0.73321,0.73285,0.7332,0.73285
2015-08-20 20:10:00,AUDUSD,0.73312,0.73282,0.7328600000000001,0.73293
2015-08-20 20:15:00,AUDUSD,0.7331,0.7327,0.73295,0.73275
2015-08-20 20:20:00,AUDUSD,0.73282,0.73246,0.73275,0.7327199999999999
2015-08-20 20:25:00,AUDUSD,0.73307,0.7327199999999999,0.73273,0.73305
2015-08-20 20:30:00,AUDUSD,0.73345,0.73301,0.7330300000000001,0.73317
2015-08-20 20:35:00,AUDUSD,0.73327,0.73307,0.73316,0.73307
2015-08-20 20:40:00,AUDUSD,0.73345,0.7330399999999999,0.73306,0.73332
2015-08-20 20:45:00,AUDUSD,0.73336,0.73306,0.73331,0.73307
2015-08-20 20:50:00,AUDUSD,0.7332,0.733,0.73307,0.73315
2015-08-20 20:55:00,AUDUSD,0.73316,0.73295,0.7331,0.7331300000000001
2015-08-20 21:00:00,AUDUSD,0.73324,0.73297,0.73314,0.73316
2015-08-20 21:05:00,AUDUSD,0.73317,0.73277,0.73315,0.73288
2015-08-20 21:10:00,AUDUSD,0.7329100000000001,0.73232,0.73287,0.73242
2015-08-20 21:15:00,AUDUSD,0.73255,0.73211,0.73242,0.73211
2015-08-20 21:20:00,AUDUSD,0.7322,0.73187,0.7321,0.73201
2015-08-20 21:25:00,AUDUSD,0.73215,0.7318399999999999,0.73202,0.73187
2015-08-20 21:30:00,AUDUSD,0.73195,0.7315,0.7318600000000001,0.73164
2015-08-20 21:35:00,AUDUSD,0.73163,0.7306699999999999,0.7316199999999999,0.73109
2015-08-20 21:40:00,AUDUSD,0.73115,0.73029,0.7311,0.73048
2015-08-20 21:45:00,AUDUSD,0.73031,0.72888,0.73031,0.72935
2015-08-20 21:50:00,AUDUSD,0.72936,0.72864,0.72936,0.7289100000000001
2015-08-20 21:55:00,AUDUSD,0.72947,0.7288100000000001,0.7289,0.72935
2015-08-20 22:00:00,AUDUSD,0.7299,0.72936,0.7294,0.72985
2015-08-20 22:05:00,AUDUSD,0.7299399999999999,0.72968,0.7298399999999999,0.7299
2015-08-20 22:10:00,AUDUSD,0.73046,0.7298600000000001,0.72988,0.73022
2015-08-20 22:15:00,AUDUSD,0.73037,0.73002,0.73022,0.7302
2015-08-20 22:20:00,AUDUSD,0.73048,0.73,0.7302,0.73047
2015-08-20 22:25:00,AUDUSD,0.73085,0.73031,0.73045,0.73046
2015-08-20 22:30:00,AUDUSD,0.73085,0.7303,0.73046,0.73049
2015-08-20 22:35:00,AUDUSD,0.7306199999999999,0.72963,0.73052,0.7298399999999999
2015-08-20 22:40:00,AUDUSD,0.73009,0.72934,0.7298399999999999,0.7295
2015-08-20 22:45:00,AUDUSD,0.72965,0.72906,0.72947,0.72931
2015-08-20 22:50:00,AUDUSD,0.73035,0.72931,0.72932,0.73014
2015-08-20 22:55:00,AUDUSD,0.73022,0.72987,0.7301300000000001,0.73007
2015-08-20 23:00:00,AUDUSD,0.73068,0.7300300000000001,0.73005,0.73068
2015-08-20 23:05:00,AUDUSD,0.731,0.73054,0.7306699999999999,0.73059
2015-08-20 23:10:00,AUDUSD,0.73077,0.73038,0.73055,0.7306600000000001
2015-08-20 23:15:00,AUDUSD,0.73078,0.73007,0.7307,0.73011
2015-08-20 23:20:00,AUDUSD,0.7307600000000001,0.7300800000000001,0.7300800000000001,0.7307
2015-08-20 23:25:00,AUDUSD,0.731,0.7306,0.7306699999999999,0.7308399999999999
2015-08-20 23:30:00,AUDUSD,0.73111,0.73068,0.73083,0.73105
2015-08-20 23:35:00,AUDUSD,0.73175,0.73105,0.73105,0.73134
2015-08-20 23:40:00,AUDUSD,0.73152,0.73121,0.73133,0.73125
2015-08-20 23:45:00,AUDUSD,0.73146,0.73115,0.73124,0.73136
2015-08-20 23:50:00,AUDUSD,0.73145,0.7310399999999999,0.73133,0.73109
2015-08-20 23:55:00,AUDUSD,0.7311,0.7308,0.73109,0.73092
2015-08-21 00:00:00,AUDUSD,0.7310399999999999,0.7306600000000001,0.73093,0.73075
2015-08-21 00:05:00,AUDUSD,0.7311,0.73075,0.7307600000000001,0.7311
2015-08-21 00:10:00,AUDUSD,0.7311,0.7308,0.73105,0.73105
2015-08-21 00:15:00,AUDUSD,0.7314,0.73107,0.7311,0.73111
2015-08-21 00:20:00,AUDUSD,0.73127,0.731,0.73112,0.73111
2015-08-21 00:25:00,AUDUSD,0.73115,0.73085,0.73112,0.73105
2015-08-21 00:30:00,AUDUSD,0.73117,0.73095,0.73105,0.73107
2015-08-21 00:35:00,AUDUSD,0.73141,0.7309899999999999,0.73106,0.73131
2015-08-21 00:40:00,AUDUSD,0.73146,0.73123,0.73134,0.73123
2015-08-21 00:45:00,AUDUSD,0.7316,0.73117,0.73122,0.73148
2015-08-21 00:50:00,AUDUSD,0.7317100000000001,0.7315,0.7315,0.7316699999999999
2015-08-21 00:55:00,AUDUSD,0.73175,0.73135,0.7316699999999999,0.7317
2015-08-21 01:00:00,AUDUSD,0.73205,0.73163,0.73174,0.7318600000000001
2015-08-21 01:05:00,AUDUSD,0.73192,0.73154,0.7318600000000001,0.73156
2015-08-21 01:10:00,AUDUSD,0.73154,0.73111,0.73154,0.73111
