,coin,high,low,open,close
2016-07-03 22:10:00,USDJPY,102.641,102.615,102.632,102.631
2016-07-03 22:15:00,USDJPY,102.657,102.627,102.631,102.634
2016-07-03 22:20:00,USDJPY,102.647,102.602,102.636,102.64
2016-07-03 22:25:00,USDJPY,102.665,102.624,102.642,102.657
2016-07-03 22:30:00,USDJPY,102.672,102.619,102.654,102.638
2016-07-03 22:35:00,USDJPY,102.653,102.622,102.636,102.626
2016-07-03 22:40:00,USDJPY,102.638,102.61,102.627,102.617
2016-07-03 22:45:00,USDJPY,102.654,102.615,102.616,102.65
2016-07-03 22:50:00,USDJPY,102.713,102.646,102.646,102.708
2016-07-03 22:55:00,USDJPY,102.744,102.702,102.705,102.738
2016-07-03 23:00:00,USDJPY,102.771,102.733,102.74,102.766
2016-07-03 23:05:00,USDJPY,102.775,102.736,102.767,102.756
2016-07-03 23:10:00,USDJPY,102.775,102.741,102.759,102.744
2016-07-03 23:15:00,USDJPY,102.758,102.742,102.742,102.751
2016-07-03 23:20:00,USDJPY,102.758,102.72,102.754,102.724
2016-07-03 23:25:00,USDJPY,102.735,102.721,102.726,102.722
2016-07-03 23:30:00,USDJPY,102.755,102.72,102.724,102.749
2016-07-03 23:35:00,USDJPY,102.8,102.751,102.751,102.781
2016-07-03 23:40:00,USDJPY,102.801,102.781,102.782,102.799
2016-07-03 23:45:00,USDJPY,102.797,102.758,102.797,102.774
2016-07-03 23:50:00,USDJPY,102.785,102.756,102.775,102.773
2016-07-03 23:55:00,USDJPY,102.795,102.771,102.776,102.783
2016-07-04 00:00:00,USDJPY,102.792,102.771,102.782,102.774
2016-07-04 00:05:00,USDJPY,102.776,102.721,102.773,102.729
2016-07-04 00:10:00,USDJPY,102.752,102.687,102.73,102.689
2016-07-04 00:15:00,USDJPY,102.712,102.687,102.692,102.688
2016-07-04 00:20:00,USDJPY,102.728,102.685,102.685,102.719
2016-07-04 00:25:00,USDJPY,102.726,102.707,102.716,102.725
2016-07-04 00:30:00,USDJPY,102.725,102.709,102.725,102.721
2016-07-04 00:35:00,USDJPY,102.723,102.699,102.721,102.715
2016-07-04 00:40:00,USDJPY,102.719,102.688,102.716,102.691
2016-07-04 00:45:00,USDJPY,102.728,102.693,102.694,102.728
2016-07-04 00:50:00,USDJPY,102.744,102.713,102.725,102.73
2016-07-04 00:55:00,USDJPY,102.749,102.73,102.73,102.731
2016-07-04 01:00:00,USDJPY,102.73,102.694,102.73,102.706
2016-07-04 01:05:00,USDJPY,102.74,102.705,102.705,102.735
2016-07-04 01:10:00,USDJPY,102.742,102.704,102.736,102.715
2016-07-04 01:15:00,USDJPY,102.745,102.707,102.713,102.738
2016-07-04 01:20:00,USDJPY,102.75,102.724,102.74,102.735
2016-07-04 01:25:00,USDJPY,102.748,102.717,102.737,102.724
2016-07-04 01:30:00,USDJPY,102.733,102.704,102.724,102.726
2016-07-04 01:35:00,USDJPY,102.731,102.696,102.728,102.698
2016-07-04 01:40:00,USDJPY,102.708,102.669,102.699,102.686
2016-07-04 01:45:00,USDJPY,102.714,102.687,102.688,102.709
2016-07-04 01:50:00,USDJPY,102.715,102.655,102.708,102.661
2016-07-04 01:55:00,USDJPY,102.697,102.64,102.663,102.696
2016-07-04 02:00:00,USDJPY,102.754,102.682,102.701,102.686
2016-07-04 02:05:00,USDJPY,102.691,102.667,102.684,102.671
2016-07-04 02:10:00,USDJPY,102.685,102.642,102.671,102.645
2016-07-04 02:15:00,USDJPY,102.649,102.628,102.646,102.628
2016-07-04 02:20:00,USDJPY,102.632,102.606,102.626,102.616
2016-07-04 02:25:00,USDJPY,102.619,102.593,102.616,102.615
2016-07-04 02:30:00,USDJPY,102.638,102.614,102.614,102.636
2016-07-04 02:35:00,USDJPY,102.655,102.62,102.637,102.651
2016-07-04 02:40:00,USDJPY,102.672,102.641,102.651,102.666
2016-07-04 02:45:00,USDJPY,102.691,102.662,102.664,102.685
2016-07-04 02:50:00,USDJPY,102.72,102.68,102.684,102.715
2016-07-04 02:55:00,USDJPY,102.728,102.67,102.716,102.696
2016-07-04 03:00:00,USDJPY,102.745,102.673,102.704,102.722
2016-07-04 03:05:00,USDJPY,102.74,102.715,102.722,102.728
2016-07-04 03:10:00,USDJPY,102.729,102.685,102.728,102.692
2016-07-04 03:15:00,USDJPY,102.696,102.669,102.69,102.691
2016-07-04 03:20:00,USDJPY,102.721,102.681,102.691,102.685
2016-07-04 03:25:00,USDJPY,102.723,102.682,102.684,102.702
2016-07-04 03:30:00,USDJPY,102.708,102.68,102.703,102.703
2016-07-04 03:35:00,USDJPY,102.734,102.701,102.704,102.706
2016-07-04 03:40:00,USDJPY,102.708,102.674,102.704,102.676
2016-07-04 03:45:00,USDJPY,102.714,102.662,102.677,102.698
2016-07-04 03:50:00,USDJPY,102.703,102.675,102.697,102.69
2016-07-04 03:55:00,USDJPY,102.718,102.674,102.69,102.714
2016-07-04 04:00:00,USDJPY,102.716,102.685,102.713,102.696
2016-07-04 04:05:00,USDJPY,102.711,102.68,102.695,102.686
2016-07-04 04:10:00,USDJPY,102.691,102.641,102.686,102.65
2016-07-04 04:15:00,USDJPY,102.663,102.648,102.652,102.655
2016-07-04 04:20:00,USDJPY,102.662,102.645,102.654,102.658
2016-07-04 04:25:00,USDJPY,102.702,102.65,102.656,102.7
2016-07-04 04:30:00,USDJPY,102.72,102.676,102.7,102.681
2016-07-04 04:35:00,USDJPY,102.684,102.648,102.682,102.667
2016-07-04 04:40:00,USDJPY,102.694,102.661,102.668,102.677
2016-07-04 04:45:00,USDJPY,102.684,102.668,102.677,102.668
2016-07-04 04:50:00,USDJPY,102.685,102.656,102.667,102.665
2016-07-04 04:55:00,USDJPY,102.688,102.661,102.664,102.668
2016-07-04 05:00:00,USDJPY,102.684,102.651,102.665,102.678
2016-07-04 05:05:00,USDJPY,102.684,102.645,102.677,102.655
2016-07-04 05:10:00,USDJPY,102.669,102.621,102.655,102.624
2016-07-04 05:15:00,USDJPY,102.626,102.6,102.625,102.614
2016-07-04 05:20:00,USDJPY,102.63,102.61,102.614,102.63
2016-07-04 05:25:00,USDJPY,102.63,102.601,102.629,102.622
2016-07-04 05:30:00,USDJPY,102.632,102.606,102.622,102.611
2016-07-04 05:35:00,USDJPY,102.643,102.609,102.609,102.638
2016-07-04 05:40:00,USDJPY,102.647,102.611,102.638,102.629
2016-07-04 05:45:00,USDJPY,102.659,102.625,102.629,102.651
2016-07-04 05:50:00,USDJPY,102.656,102.595,102.648,102.609
2016-07-04 05:55:00,USDJPY,102.621,102.595,102.609,102.595
2016-07-04 06:00:00,USDJPY,102.603,102.571,102.596,102.574
2016-07-04 06:05:00,USDJPY,102.577,102.553,102.57,102.575
2016-07-04 06:10:00,USDJPY,102.579,102.558,102.576,102.562
2016-07-04 06:15:00,USDJPY,102.58,102.557,102.56,102.574
2016-07-04 06:20:00,USDJPY,102.576,102.56,102.574,102.575
2016-07-04 06:25:00,USDJPY,102.605,102.568,102.574,102.595
2016-07-04 06:30:00,USDJPY,102.601,102.591,102.592,102.595
2016-07-04 06:35:00,USDJPY,102.597,102.582,102.597,102.586
2016-07-04 06:40:00,USDJPY,102.609,102.587,102.587,102.601
2016-07-04 06:45:00,USDJPY,102.62,102.594,102.601,102.609
2016-07-04 06:50:00,USDJPY,102.622,102.601,102.608,102.607
2016-07-04 06:55:00,USDJPY,102.638,102.607,102.607,102.63
2016-07-04 07:00:00,USDJPY,102.635,102.607,102.631,102.614
2016-07-04 07:05:00,USDJPY,102.615,102.591,102.613,102.593
2016-07-04 07:10:00,USDJPY,102.605,102.595,102.595,102.6
2016-07-04 07:15:00,USDJPY,102.605,102.597,102.599,102.598
2016-07-04 07:20:00,USDJPY,102.599,102.574,102.599,102.574
2016-07-04 07:25:00,USDJPY,102.573,102.553,102.571,102.572
2016-07-04 07:30:00,USDJPY,102.585,102.554,102.57,102.558
2016-07-04 07:35:00,USDJPY,102.567,102.552,102.557,102.557
2016-07-04 07:40:00,USDJPY,102.574,102.55,102.558,102.573
2016-07-04 07:45:00,USDJPY,102.585,102.566,102.572,102.568
2016-07-04 07:50:00,USDJPY,102.588,102.566,102.568,102.569
2016-07-04 07:55:00,USDJPY,102.591,102.567,102.569,102.585
2016-07-04 08:00:00,USDJPY,102.59,102.568,102.584,102.57
2016-07-04 08:05:00,USDJPY,102.603,102.569,102.57,102.6
2016-07-04 08:10:00,USDJPY,102.621,102.582,102.599,102.619
2016-07-04 08:15:00,USDJPY,102.619,102.582,102.619,102.601
2016-07-04 08:20:00,USDJPY,102.634,102.598,102.601,102.616
2016-07-04 08:25:00,USDJPY,102.622,102.606,102.618,102.609
2016-07-04 08:30:00,USDJPY,102.609,102.591,102.608,102.595
2016-07-04 08:35:00,USDJPY,102.606,102.593,102.596,102.593
2016-07-04 08:40:00,USDJPY,102.603,102.582,102.594,102.582
2016-07-04 08:45:00,USDJPY,102.589,102.576,102.583,102.584
2016-07-04 08:50:00,USDJPY,102.592,102.576,102.586,102.579
2016-07-04 08:55:00,USDJPY,102.587,102.568,102.578,102.58
2016-07-04 09:00:00,USDJPY,102.587,102.582,102.582,102.582
2016-07-04 09:05:00,USDJPY,102.613,102.584,102.586,102.611
2016-07-04 09:10:00,USDJPY,102.611,102.594,102.61,102.597
2016-07-04 09:15:00,USDJPY,102.623,102.594,102.596,102.615
2016-07-04 09:20:00,USDJPY,102.623,102.602,102.616,102.616
2016-07-04 09:25:00,USDJPY,102.648,102.606,102.615,102.626
2016-07-04 09:30:00,USDJPY,102.63,102.613,102.628,102.619
2016-07-04 09:35:00,USDJPY,102.623,102.598,102.617,102.608
2016-07-04 09:40:00,USDJPY,102.615,102.598,102.606,102.599
2016-07-04 09:45:00,USDJPY,102.621,102.594,102.598,102.62
2016-07-04 09:50:00,USDJPY,102.64,102.619,102.62,102.621
2016-07-04 09:55:00,USDJPY,102.64,102.615,102.622,102.615
2016-07-04 10:00:00,USDJPY,102.626,102.605,102.617,102.611
2016-07-04 10:05:00,USDJPY,102.616,102.606,102.611,102.614
2016-07-04 10:10:00,USDJPY,102.62,102.61,102.614,102.613
2016-07-04 10:15:00,USDJPY,102.617,102.602,102.611,102.609
2016-07-04 10:20:00,USDJPY,102.618,102.603,102.608,102.603
2016-07-04 10:25:00,USDJPY,102.607,102.593,102.602,102.6
2016-07-04 10:30:00,USDJPY,102.601,102.585,102.597,102.594
2016-07-04 10:35:00,USDJPY,102.601,102.588,102.593,102.593
2016-07-04 10:40:00,USDJPY,102.599,102.585,102.591,102.586
2016-07-04 10:45:00,USDJPY,102.595,102.584,102.588,102.593
2016-07-04 10:50:00,USDJPY,102.608,102.571,102.594,102.571
2016-07-04 10:55:00,USDJPY,102.576,102.513,102.57,102.529
2016-07-04 11:00:00,USDJPY,102.548,102.52,102.527,102.526
2016-07-04 11:05:00,USDJPY,102.541,102.498,102.524,102.539
2016-07-04 11:10:00,USDJPY,102.546,102.514,102.538,102.524
2016-07-04 11:15:00,USDJPY,102.551,102.521,102.523,102.543
2016-07-04 11:20:00,USDJPY,102.553,102.529,102.543,102.535
2016-07-04 11:25:00,USDJPY,102.541,102.522,102.534,102.541
2016-07-04 11:30:00,USDJPY,102.541,102.499,102.541,102.506
2016-07-04 11:35:00,USDJPY,102.511,102.483,102.505,102.483
2016-07-04 11:40:00,USDJPY,102.496,102.48,102.482,102.496
2016-07-04 11:45:00,USDJPY,102.524,102.501,102.501,102.523
2016-07-04 11:50:00,USDJPY,102.525,102.512,102.524,102.513
2016-07-04 11:55:00,USDJPY,102.516,102.499,102.512,102.515
2016-07-04 12:00:00,USDJPY,102.522,102.503,102.516,102.507
2016-07-04 12:05:00,USDJPY,102.509,102.506,102.506,102.508
2016-07-04 12:10:00,USDJPY,102.517,102.508,102.509,102.513
2016-07-04 12:15:00,USDJPY,102.516,102.508,102.513,102.513
2016-07-04 12:20:00,USDJPY,102.516,102.496,102.513,102.504
2016-07-04 12:25:00,USDJPY,102.506,102.488,102.505,102.488
2016-07-04 12:30:00,USDJPY,102.506,102.489,102.489,102.506
2016-07-04 12:35:00,USDJPY,102.509,102.492,102.506,102.492
2016-07-04 12:40:00,USDJPY,102.509,102.494,102.496,102.509
2016-07-04 12:45:00,USDJPY,102.516,102.499,102.509,102.499
2016-07-04 12:50:00,USDJPY,102.504,102.49,102.498,102.504
2016-07-04 12:55:00,USDJPY,102.504,102.486,102.504,102.499
2016-07-04 13:00:00,USDJPY,102.518,102.497,102.5,102.512
2016-07-04 13:05:00,USDJPY,102.521,102.513,102.513,102.513
2016-07-04 13:10:00,USDJPY,102.514,102.494,102.513,102.494
2016-07-04 13:15:00,USDJPY,102.502,102.493,102.495,102.497
2016-07-04 13:20:00,USDJPY,102.508,102.495,102.496,102.504
2016-07-04 13:25:00,USDJPY,102.511,102.481,102.505,102.496
2016-07-04 13:30:00,USDJPY,102.498,102.49,102.496,102.492
2016-07-04 13:35:00,USDJPY,102.506,102.488,102.492,102.506
2016-07-04 13:40:00,USDJPY,102.512,102.499,102.506,102.505
2016-07-04 13:45:00,USDJPY,102.537,102.502,102.505,102.529
2016-07-04 13:50:00,USDJPY,102.537,102.516,102.529,102.522
2016-07-04 13:55:00,USDJPY,102.541,102.514,102.523,102.533
2016-07-04 14:00:00,USDJPY,102.54,102.532,102.534,102.537
2016-07-04 14:05:00,USDJPY,102.539,102.534,102.535,102.535
2016-07-04 14:10:00,USDJPY,102.537,102.532,102.535,102.533
2016-07-04 14:15:00,USDJPY,102.54,102.531,102.533,102.534
2016-07-04 14:20:00,USDJPY,102.539,102.523,102.535,102.536
2016-07-04 14:25:00,USDJPY,102.543,102.53,102.537,102.543
2016-07-04 14:30:00,USDJPY,102.543,102.534,102.54,102.538
2016-07-04 14:35:00,USDJPY,102.544,102.53,102.537,102.539
2016-07-04 14:40:00,USDJPY,102.544,102.539,102.54,102.541
2016-07-04 14:45:00,USDJPY,102.543,102.535,102.54,102.54
2016-07-04 14:50:00,USDJPY,102.542,102.536,102.539,102.537
2016-07-04 14:55:00,USDJPY,102.546,102.512,102.538,102.54
2016-07-04 15:00:00,USDJPY,102.572,102.532,102.539,102.567
2016-07-04 15:05:00,USDJPY,102.567,102.542,102.567,102.551
2016-07-04 15:10:00,USDJPY,102.564,102.509,102.552,102.535
2016-07-04 15:15:00,USDJPY,102.562,102.53,102.537,102.535
2016-07-04 15:20:00,USDJPY,102.56,102.533,102.535,102.538
2016-07-04 15:25:00,USDJPY,102.544,102.515,102.538,102.516
2016-07-04 15:30:00,USDJPY,102.543,102.51,102.515,102.527
2016-07-04 15:35:00,USDJPY,102.534,102.503,102.527,102.524
2016-07-04 15:40:00,USDJPY,102.531,102.519,102.524,102.523
2016-07-04 15:45:00,USDJPY,102.552,102.519,102.523,102.53
2016-07-04 15:50:00,USDJPY,102.537,102.511,102.529,102.513
2016-07-04 15:55:00,USDJPY,102.521,102.512,102.512,102.514
2016-07-04 16:00:00,USDJPY,102.514,102.504,102.513,102.506
2016-07-04 16:05:00,USDJPY,102.51,102.501,102.507,102.507
2016-07-04 16:10:00,USDJPY,102.529,102.507,102.508,102.511
2016-07-04 16:15:00,USDJPY,102.523,102.509,102.509,102.52
2016-07-04 16:20:00,USDJPY,102.527,102.513,102.521,102.526
2016-07-04 16:25:00,USDJPY,102.532,102.511,102.525,102.53
2016-07-04 16:30:00,USDJPY,102.53,102.494,102.528,102.495
2016-07-04 16:35:00,USDJPY,102.563,102.497,102.504,102.523
2016-07-04 16:40:00,USDJPY,102.529,102.508,102.522,102.529
2016-07-04 16:45:00,USDJPY,102.528,102.518,102.528,102.523
2016-07-04 16:50:00,USDJPY,102.565,102.518,102.521,102.518
2016-07-04 16:55:00,USDJPY,102.557,102.518,102.518,102.528
2016-07-04 17:00:00,USDJPY,102.529,102.517,102.529,102.527
2016-07-04 17:05:00,USDJPY,102.527,102.503,102.527,102.513
2016-07-04 17:10:00,USDJPY,102.531,102.507,102.516,102.53
2016-07-04 17:15:00,USDJPY,102.531,102.511,102.53,102.512
2016-07-04 17:20:00,USDJPY,102.517,102.511,102.512,102.517
2016-07-04 17:25:00,USDJPY,102.516,102.503,102.515,102.513
2016-07-04 17:30:00,USDJPY,102.522,102.507,102.513,102.513
2016-07-04 17:35:00,USDJPY,102.519,102.499,102.512,102.506
2016-07-04 17:40:00,USDJPY,102.509,102.508,102.509,102.508
2016-07-04 17:45:00,USDJPY,102.524,102.506,102.522,102.51
2016-07-04 17:50:00,USDJPY,102.537,102.507,102.508,102.53
2016-07-04 17:55:00,USDJPY,102.537,102.529,102.529,102.531
2016-07-04 18:00:00,USDJPY,102.538,102.522,102.531,102.525
2016-07-04 18:05:00,USDJPY,102.54,102.516,102.524,102.53
2016-07-04 18:10:00,USDJPY,102.534,102.512,102.53,102.529
2016-07-04 18:15:00,USDJPY,102.539,102.517,102.528,102.533
2016-07-04 18:20:00,USDJPY,102.549,102.535,102.535,102.537
2016-07-04 18:25:00,USDJPY,102.544,102.532,102.535,102.537
2016-07-04 18:30:00,USDJPY,102.584,102.535,102.537,102.556
2016-07-04 18:35:00,USDJPY,102.555,102.516,102.555,102.542
2016-07-04 18:40:00,USDJPY,102.541,102.535,102.54,102.538
2016-07-04 18:45:00,USDJPY,102.555,102.539,102.539,102.54
2016-07-04 18:50:00,USDJPY,102.549,102.525,102.541,102.549
2016-07-04 18:55:00,USDJPY,102.554,102.542,102.549,102.547
2016-07-04 19:00:00,USDJPY,102.564,102.536,102.547,102.543
2016-07-04 19:05:00,USDJPY,102.561,102.531,102.539,102.531
2016-07-04 19:10:00,USDJPY,102.551,102.528,102.532,102.54
2016-07-04 19:15:00,USDJPY,102.546,102.525,102.539,102.532
2016-07-04 19:20:00,USDJPY,102.579,102.521,102.533,102.552
2016-07-04 19:25:00,USDJPY,102.557,102.533,102.551,102.54
2016-07-04 19:30:00,USDJPY,102.553,102.532,102.539,102.548
2016-07-04 19:35:00,USDJPY,102.55,102.531,102.547,102.531
2016-07-04 19:40:00,USDJPY,102.544,102.524,102.53,102.541
2016-07-04 19:45:00,USDJPY,102.54,102.522,102.539,102.537
2016-07-04 19:50:00,USDJPY,102.572,102.537,102.537,102.553
2016-07-04 19:55:00,USDJPY,102.553,102.5,102.552,102.524
2016-07-04 20:00:00,USDJPY,102.524,102.44,102.518,102.441
2016-07-04 20:05:00,USDJPY,102.466,102.388,102.441,102.409
2016-07-04 20:10:00,USDJPY,102.433,102.361,102.409,102.378
2016-07-04 20:15:00,USDJPY,102.385,102.32,102.379,102.346
2016-07-04 20:20:00,USDJPY,102.346,102.258,102.346,102.293
2016-07-04 20:25:00,USDJPY,102.335,102.276,102.291,102.334
2016-07-04 20:30:00,USDJPY,102.351,102.305,102.335,102.319
2016-07-04 20:35:00,USDJPY,102.332,102.269,102.318,102.317
2016-07-04 20:40:00,USDJPY,102.347,102.305,102.316,102.317
2016-07-04 20:45:00,USDJPY,102.386,102.317,102.317,102.343
2016-07-04 20:50:00,USDJPY,102.388,102.337,102.345,102.373
2016-07-04 20:55:00,USDJPY,102.393,102.352,102.377,102.387
2016-07-04 21:00:00,USDJPY,102.395,102.352,102.386,102.364
2016-07-04 21:05:00,USDJPY,102.396,102.333,102.365,102.336
2016-07-04 21:10:00,USDJPY,102.342,102.304,102.337,102.333
2016-07-04 21:15:00,USDJPY,102.337,102.162,102.332,102.188
2016-07-04 21:20:00,USDJPY,102.212,102.13,102.19,102.164
2016-07-04 21:25:00,USDJPY,102.165,102.038,102.165,102.052
2016-07-04 21:30:00,USDJPY,102.121,102.049,102.051,102.113
2016-07-04 21:35:00,USDJPY,102.139,102.073,102.112,102.129
2016-07-04 21:40:00,USDJPY,102.15,102.049,102.129,102.082
2016-07-04 21:45:00,USDJPY,102.173,102.081,102.081,102.171
2016-07-04 21:50:00,USDJPY,102.186,102.152,102.171,102.18
2016-07-04 21:55:00,USDJPY,102.19,102.164,102.178,102.171
2016-07-04 22:00:00,USDJPY,102.209,102.16,102.173,102.209
2016-07-04 22:05:00,USDJPY,102.208,102.177,102.206,102.185
2016-07-04 22:10:00,USDJPY,102.186,102.147,102.186,102.156
2016-07-04 22:15:00,USDJPY,102.192,102.141,102.157,102.191
2016-07-04 22:20:00,USDJPY,102.192,102.165,102.192,102.168
2016-07-04 22:25:00,USDJPY,102.191,102.106,102.167,102.116
2016-07-04 22:30:00,USDJPY,102.137,102.004,102.118,102.051
2016-07-04 22:35:00,USDJPY,102.106,102.044,102.049,102.103
2016-07-04 22:40:00,USDJPY,102.122,102.087,102.101,102.122
2016-07-04 22:45:00,USDJPY,102.127,102.075,102.124,102.082
2016-07-04 22:50:00,USDJPY,102.11,102.079,102.082,102.11
2016-07-04 22:55:00,USDJPY,102.153,102.113,102.113,102.117
2016-07-04 23:00:00,USDJPY,102.14,102.11,102.117,102.14
2016-07-04 23:05:00,USDJPY,102.153,102.125,102.139,102.138
2016-07-04 23:10:00,USDJPY,102.18,102.128,102.139,102.134
2016-07-04 23:15:00,USDJPY,102.148,102.118,102.133,102.128
2016-07-04 23:20:00,USDJPY,102.157,102.124,102.129,102.156
2016-07-04 23:25:00,USDJPY,102.162,102.129,102.157,102.151
2016-07-04 23:30:00,USDJPY,102.15,102.092,102.15,102.131
2016-07-04 23:35:00,USDJPY,102.157,102.117,102.13,102.156
2016-07-04 23:40:00,USDJPY,102.182,102.142,102.154,102.15
2016-07-04 23:45:00,USDJPY,102.151,102.13,102.149,102.144
2016-07-04 23:50:00,USDJPY,102.154,102.129,102.145,102.147
2016-07-04 23:55:00,USDJPY,102.176,102.139,102.146,102.167
2016-07-05 00:00:00,USDJPY,102.171,102.15,102.167,102.154
2016-07-05 00:05:00,USDJPY,102.163,102.139,102.152,102.142
2016-07-05 00:10:00,USDJPY,102.144,102.103,102.144,102.115
2016-07-05 00:15:00,USDJPY,102.136,102.086,102.113,102.136
2016-07-05 00:20:00,USDJPY,102.149,102.124,102.136,102.134
2016-07-05 00:25:00,USDJPY,102.135,102.105,102.132,102.111
2016-07-05 00:30:00,USDJPY,102.137,102.1,102.112,102.133
2016-07-05 00:35:00,USDJPY,102.133,102.062,102.133,102.086
2016-07-05 00:40:00,USDJPY,102.112,102.051,102.086,102.06
2016-07-05 00:45:00,USDJPY,102.069,101.986,102.059,102.016
2016-07-05 00:50:00,USDJPY,102.056,102.015,102.015,102.043
2016-07-05 00:55:00,USDJPY,102.057,102.011,102.044,102.023
2016-07-05 01:00:00,USDJPY,102.063,102.024,102.024,102.045
2016-07-05 01:05:00,USDJPY,102.068,102.011,102.046,102.059
2016-07-05 01:10:00,USDJPY,102.061,101.988,102.058,102.021
2016-07-05 01:15:00,USDJPY,102.078,102.023,102.023,102.077
2016-07-05 01:20:00,USDJPY,102.122,102.079,102.081,102.103
2016-07-05 01:25:00,USDJPY,102.106,102.072,102.102,102.077
2016-07-05 01:30:00,USDJPY,102.107,102.07,102.076,102.102
2016-07-05 01:35:00,USDJPY,102.12,102.087,102.101,102.099
2016-07-05 01:40:00,USDJPY,102.12,102.082,102.097,102.113
2016-07-05 01:45:00,USDJPY,102.136,102.094,102.111,102.135
2016-07-05 01:50:00,USDJPY,102.147,102.115,102.137,102.126
2016-07-05 01:55:00,USDJPY,102.131,102.111,102.126,102.117
2016-07-05 02:00:00,USDJPY,102.138,102.082,102.118,102.094
2016-07-05 02:05:00,USDJPY,102.092,101.878,102.092,101.959
2016-07-05 02:10:00,USDJPY,101.999,101.957,101.961,101.964
2016-07-05 02:15:00,USDJPY,101.991,101.941,101.965,101.957
2016-07-05 02:20:00,USDJPY,101.971,101.931,101.951,101.941
2016-07-05 02:25:00,USDJPY,101.977,101.94,101.941,101.967
2016-07-05 02:30:00,USDJPY,102.014,101.941,101.965,102.014
2016-07-05 02:35:00,USDJPY,102.045,101.994,102.013,102.032
2016-07-05 02:40:00,USDJPY,102.031,101.943,102.031,101.95
2016-07-05 02:45:00,USDJPY,101.954,101.904,101.951,101.942
2016-07-05 02:50:00,USDJPY,101.942,101.871,101.942,101.919
2016-07-05 02:55:00,USDJPY,101.942,101.876,101.921,101.904
2016-07-05 03:00:00,USDJPY,101.943,101.886,101.907,101.909
2016-07-05 03:05:00,USDJPY,101.926,101.819,101.91,101.82
2016-07-05 03:10:00,USDJPY,101.858,101.806,101.819,101.847
2016-07-05 03:15:00,USDJPY,101.856,101.773,101.845,101.804
2016-07-05 03:20:00,USDJPY,101.839,101.776,101.807,101.832
2016-07-05 03:25:00,USDJPY,101.866,101.805,101.832,101.862
2016-07-05 03:30:00,USDJPY,101.894,101.826,101.86,101.827
2016-07-05 03:35:00,USDJPY,101.845,101.712,101.829,101.75
2016-07-05 03:40:00,USDJPY,101.775,101.726,101.748,101.772
2016-07-05 03:45:00,USDJPY,101.813,101.739,101.772,101.795
2016-07-05 03:50:00,USDJPY,101.794,101.744,101.794,101.766
2016-07-05 03:55:00,USDJPY,101.783,101.716,101.765,101.74
2016-07-05 04:00:00,USDJPY,101.776,101.694,101.738,101.759
2016-07-05 04:05:00,USDJPY,101.797,101.755,101.761,101.786
2016-07-05 04:10:00,USDJPY,101.802,101.761,101.788,101.772
2016-07-05 04:15:00,USDJPY,101.779,101.727,101.772,101.743
2016-07-05 04:20:00,USDJPY,101.772,101.702,101.743,101.709
2016-07-05 04:25:00,USDJPY,101.744,101.688,101.71,101.69
2016-07-05 04:30:00,USDJPY,101.731,101.688,101.689,101.689
2016-07-05 04:35:00,USDJPY,101.719,101.676,101.691,101.696
2016-07-05 04:40:00,USDJPY,101.71,101.663,101.698,101.673
