,coin,high,low,open,close
2017-06-02 02:25:00,GBPUSD,1.28762,1.28719,1.28752,1.2876100000000001
2017-06-02 02:30:00,GBPUSD,1.28762,1.28718,1.28762,1.28735
2017-06-02 02:35:00,GBPUSD,1.28734,1.287,1.2873299999999999,1.287
2017-06-02 02:40:00,GBPUSD,1.2876100000000001,1.28698,1.28701,1.28698
2017-06-02 02:45:00,GBPUSD,1.28738,1.28698,1.2869899999999999,1.2873299999999999
2017-06-02 02:50:00,GBPUSD,1.28738,1.2861799999999999,1.2873299999999999,1.28627
2017-06-02 02:55:00,GBPUSD,1.28641,1.28586,1.2862799999999999,1.28601
2017-06-02 03:00:00,GBPUSD,1.28651,1.28587,1.28601,1.28651
2017-06-02 03:05:00,GBPUSD,1.28681,1.2863,1.28653,1.2866
2017-06-02 03:10:00,GBPUSD,1.28664,1.2859,1.28657,1.28591
2017-06-02 03:15:00,GBPUSD,1.28614,1.28579,1.2859200000000002,1.28613
2017-06-02 03:20:00,GBPUSD,1.2864200000000001,1.2857,1.28613,1.2857
2017-06-02 03:25:00,GBPUSD,1.2861200000000002,1.2857,1.2857,1.2859200000000002
2017-06-02 03:30:00,GBPUSD,1.28593,1.28558,1.2859,1.28591
2017-06-02 03:35:00,GBPUSD,1.28652,1.2857100000000001,1.28593,1.2862200000000001
2017-06-02 03:40:00,GBPUSD,1.2864200000000001,1.2859,1.2862,1.28611
2017-06-02 03:45:00,GBPUSD,1.28665,1.28609,1.2861,1.28665
2017-06-02 03:50:00,GBPUSD,1.2868700000000002,1.28604,1.28665,1.2862200000000001
2017-06-02 03:55:00,GBPUSD,1.28645,1.28611,1.28624,1.28623
2017-06-02 04:00:00,GBPUSD,1.28702,1.2862200000000001,1.2862200000000001,1.28662
2017-06-02 04:05:00,GBPUSD,1.28683,1.2864200000000001,1.28664,1.28683
2017-06-02 04:10:00,GBPUSD,1.28729,1.2867899999999999,1.28681,1.28711
2017-06-02 04:15:00,GBPUSD,1.28744,1.287,1.28709,1.28744
2017-06-02 04:20:00,GBPUSD,1.2875299999999998,1.287,1.28744,1.287
2017-06-02 04:25:00,GBPUSD,1.2871,1.28645,1.28701,1.2866799999999998
2017-06-02 04:30:00,GBPUSD,1.28756,1.2861799999999999,1.2874299999999999,1.28698
2017-06-02 04:35:00,GBPUSD,1.28719,1.28681,1.2869899999999999,1.28683
2017-06-02 04:40:00,GBPUSD,1.28693,1.28586,1.28685,1.2859399999999999
2017-06-02 04:45:00,GBPUSD,1.28607,1.28576,1.2859399999999999,1.2859399999999999
2017-06-02 04:50:00,GBPUSD,1.28623,1.28598,1.28598,1.2860200000000002
2017-06-02 04:55:00,GBPUSD,1.28604,1.28562,1.28604,1.28562
2017-06-02 05:00:00,GBPUSD,1.28567,1.285,1.28562,1.28532
2017-06-02 05:05:00,GBPUSD,1.28531,1.2845799999999998,1.28531,1.2851299999999999
2017-06-02 05:10:00,GBPUSD,1.2856299999999998,1.2851299999999999,1.2851299999999999,1.28552
2017-06-02 05:15:00,GBPUSD,1.28588,1.28535,1.28552,1.2857299999999998
2017-06-02 05:20:00,GBPUSD,1.28595,1.2854,1.28572,1.2856
2017-06-02 05:25:00,GBPUSD,1.2861200000000002,1.2855299999999998,1.28558,1.2861200000000002
2017-06-02 05:30:00,GBPUSD,1.28623,1.2859200000000002,1.2861200000000002,1.2862200000000001
2017-06-02 05:35:00,GBPUSD,1.28703,1.28624,1.28624,1.28669
2017-06-02 05:40:00,GBPUSD,1.28684,1.28659,1.2866799999999998,1.28671
2017-06-02 05:45:00,GBPUSD,1.28669,1.28649,1.28669,1.28661
2017-06-02 05:50:00,GBPUSD,1.2867899999999999,1.28654,1.28663,1.2867600000000001
2017-06-02 05:55:00,GBPUSD,1.28685,1.28665,1.2867600000000001,1.28685
2017-06-02 06:00:00,GBPUSD,1.28685,1.2865,1.28685,1.28662
2017-06-02 06:05:00,GBPUSD,1.28782,1.2866799999999998,1.2866799999999998,1.2877100000000001
2017-06-02 06:10:00,GBPUSD,1.28787,1.2876100000000001,1.28769,1.28767
2017-06-02 06:15:00,GBPUSD,1.28767,1.28739,1.28766,1.2874
2017-06-02 06:20:00,GBPUSD,1.28748,1.2866,1.28741,1.28671
2017-06-02 06:25:00,GBPUSD,1.28696,1.2861799999999999,1.28669,1.28631
2017-06-02 06:30:00,GBPUSD,1.28639,1.28498,1.2863200000000001,1.2853700000000001
2017-06-02 06:35:00,GBPUSD,1.28564,1.28531,1.2853700000000001,1.28559
2017-06-02 06:40:00,GBPUSD,1.28621,1.28557,1.2856,1.28609
2017-06-02 06:45:00,GBPUSD,1.28625,1.28551,1.28609,1.28567
2017-06-02 06:50:00,GBPUSD,1.28568,1.2848899999999999,1.28565,1.28521
2017-06-02 06:55:00,GBPUSD,1.2857399999999999,1.28488,1.2852,1.28567
2017-06-02 07:00:00,GBPUSD,1.28572,1.2851,1.2857,1.2854
2017-06-02 07:05:00,GBPUSD,1.2854700000000001,1.28494,1.28539,1.28516
2017-06-02 07:10:00,GBPUSD,1.2853700000000001,1.285,1.28515,1.2851
2017-06-02 07:15:00,GBPUSD,1.28532,1.28481,1.28511,1.28506
2017-06-02 07:20:00,GBPUSD,1.28536,1.28504,1.2850700000000002,1.28534
2017-06-02 07:25:00,GBPUSD,1.28542,1.2852299999999999,1.28534,1.28531
2017-06-02 07:30:00,GBPUSD,1.28552,1.285,1.28532,1.28552
2017-06-02 07:35:00,GBPUSD,1.28564,1.2854299999999999,1.28552,1.2856299999999998
2017-06-02 07:40:00,GBPUSD,1.28565,1.28534,1.28564,1.2855299999999998
2017-06-02 07:45:00,GBPUSD,1.2858,1.28519,1.2855299999999998,1.2853299999999999
2017-06-02 07:50:00,GBPUSD,1.28564,1.28524,1.28531,1.2855299999999998
2017-06-02 07:55:00,GBPUSD,1.28557,1.2848899999999999,1.2855299999999998,1.28504
2017-06-02 08:00:00,GBPUSD,1.28544,1.2848,1.28505,1.28525
2017-06-02 08:05:00,GBPUSD,1.28542,1.28459,1.28526,1.2846
2017-06-02 08:10:00,GBPUSD,1.28544,1.28461,1.28461,1.2852700000000001
2017-06-02 08:15:00,GBPUSD,1.2856299999999998,1.28521,1.28526,1.28559
2017-06-02 08:20:00,GBPUSD,1.28596,1.28545,1.2856,1.2857100000000001
2017-06-02 08:25:00,GBPUSD,1.28603,1.28522,1.2857,1.28529
2017-06-02 08:30:00,GBPUSD,1.28895,1.2853700000000001,1.2853700000000001,1.28852
2017-06-02 08:35:00,GBPUSD,1.28931,1.28808,1.2886,1.28892
2017-06-02 08:40:00,GBPUSD,1.2894700000000001,1.28769,1.28892,1.28902
2017-06-02 08:45:00,GBPUSD,1.29031,1.28873,1.28902,1.28982
2017-06-02 08:50:00,GBPUSD,1.2902799999999999,1.28826,1.2898,1.2883
2017-06-02 08:55:00,GBPUSD,1.28856,1.28776,1.2883,1.28846
2017-06-02 09:00:00,GBPUSD,1.28852,1.28706,1.2884799999999998,1.28724
2017-06-02 09:05:00,GBPUSD,1.2873299999999999,1.28626,1.2872299999999999,1.28725
2017-06-02 09:10:00,GBPUSD,1.28779,1.2868700000000002,1.2872299999999999,1.28749
2017-06-02 09:15:00,GBPUSD,1.28751,1.287,1.2874700000000001,1.28719
2017-06-02 09:20:00,GBPUSD,1.2873299999999999,1.28669,1.28721,1.28701
2017-06-02 09:25:00,GBPUSD,1.28749,1.28677,1.28703,1.28714
2017-06-02 09:30:00,GBPUSD,1.2879200000000002,1.28696,1.2872,1.28711
2017-06-02 09:35:00,GBPUSD,1.2876,1.28567,1.28709,1.28567
2017-06-02 09:40:00,GBPUSD,1.28664,1.2854299999999999,1.28567,1.28621
2017-06-02 09:45:00,GBPUSD,1.2864200000000001,1.2856,1.28625,1.2856100000000001
2017-06-02 09:50:00,GBPUSD,1.28634,1.2856,1.2856,1.2862200000000001
2017-06-02 09:55:00,GBPUSD,1.28696,1.28619,1.28623,1.28656
2017-06-02 10:00:00,GBPUSD,1.2868600000000001,1.2862200000000001,1.28657,1.28678
2017-06-02 10:05:00,GBPUSD,1.28706,1.28653,1.28674,1.28691
2017-06-02 10:10:00,GBPUSD,1.28694,1.28627,1.28688,1.28649
2017-06-02 10:15:00,GBPUSD,1.28708,1.28651,1.28651,1.28705
2017-06-02 10:20:00,GBPUSD,1.28769,1.28691,1.28706,1.2876299999999998
2017-06-02 10:25:00,GBPUSD,1.28772,1.28701,1.28765,1.2872700000000001
2017-06-02 10:30:00,GBPUSD,1.2877,1.2871,1.28726,1.2871
2017-06-02 10:35:00,GBPUSD,1.28719,1.28657,1.28711,1.28659
2017-06-02 10:40:00,GBPUSD,1.28732,1.28654,1.28663,1.28731
2017-06-02 10:45:00,GBPUSD,1.28762,1.28718,1.28732,1.28722
2017-06-02 10:50:00,GBPUSD,1.2876299999999998,1.2872299999999999,1.2872299999999999,1.28754
2017-06-02 10:55:00,GBPUSD,1.28854,1.28749,1.28755,1.2881
2017-06-02 11:00:00,GBPUSD,1.28813,1.28729,1.2881,1.28741
2017-06-02 11:05:00,GBPUSD,1.28795,1.28721,1.2874299999999999,1.2878100000000001
2017-06-02 11:10:00,GBPUSD,1.28819,1.28759,1.28782,1.28801
2017-06-02 11:15:00,GBPUSD,1.28872,1.28797,1.28801,1.28862
2017-06-02 11:20:00,GBPUSD,1.28896,1.2885,1.28862,1.28869
2017-06-02 11:25:00,GBPUSD,1.2887899999999999,1.28829,1.2886799999999998,1.28844
2017-06-02 11:30:00,GBPUSD,1.2896100000000001,1.28846,1.2884799999999998,1.28951
2017-06-02 11:35:00,GBPUSD,1.29024,1.2893299999999999,1.2895299999999998,1.29009
2017-06-02 11:40:00,GBPUSD,1.29033,1.28989,1.29011,1.29
2017-06-02 11:45:00,GBPUSD,1.2903,1.28931,1.29,1.28958
2017-06-02 11:50:00,GBPUSD,1.28957,1.2886600000000001,1.28955,1.2886799999999998
2017-06-02 11:55:00,GBPUSD,1.2886799999999998,1.28815,1.2886799999999998,1.28836
2017-06-02 12:00:00,GBPUSD,1.28859,1.28836,1.2883799999999999,1.28852
2017-06-02 12:05:00,GBPUSD,1.28853,1.288,1.28851,1.28817
2017-06-02 12:10:00,GBPUSD,1.28831,1.288,1.28817,1.28827
2017-06-02 12:15:00,GBPUSD,1.28844,1.2881200000000002,1.28826,1.28833
2017-06-02 12:20:00,GBPUSD,1.28833,1.28797,1.28833,1.28801
2017-06-02 12:25:00,GBPUSD,1.28837,1.28797,1.28801,1.28801
2017-06-02 12:30:00,GBPUSD,1.2881,1.2874700000000001,1.28805,1.28804
2017-06-02 12:35:00,GBPUSD,1.28817,1.28787,1.28804,1.28804
2017-06-02 12:40:00,GBPUSD,1.28847,1.28804,1.28804,1.28831
2017-06-02 12:45:00,GBPUSD,1.28854,1.2877,1.28831,1.28801
2017-06-02 12:50:00,GBPUSD,1.28834,1.28782,1.28799,1.28825
2017-06-02 12:55:00,GBPUSD,1.2884200000000001,1.2881200000000002,1.28827,1.2884200000000001
2017-06-02 13:00:00,GBPUSD,1.28871,1.28834,1.2884,1.28863
2017-06-02 13:05:00,GBPUSD,1.28863,1.2883,1.28862,1.2883200000000001
2017-06-02 13:10:00,GBPUSD,1.28852,1.28808,1.28831,1.28815
2017-06-02 13:15:00,GBPUSD,1.28829,1.28798,1.28814,1.2882
2017-06-02 13:20:00,GBPUSD,1.2883799999999999,1.28814,1.2881799999999999,1.2883
2017-06-02 13:25:00,GBPUSD,1.28834,1.28808,1.28831,1.28821
2017-06-02 13:30:00,GBPUSD,1.28827,1.28797,1.28821,1.28808
2017-06-02 13:35:00,GBPUSD,1.2881,1.2878,1.28809,1.28791
2017-06-02 13:40:00,GBPUSD,1.2882200000000001,1.28788,1.28789,1.28813
2017-06-02 13:45:00,GBPUSD,1.28849,1.28811,1.2881200000000002,1.28841
2017-06-02 13:50:00,GBPUSD,1.2884799999999998,1.28831,1.2884,1.28841
2017-06-02 13:55:00,GBPUSD,1.2885,1.28808,1.2884200000000001,1.2881200000000002
2017-06-02 14:00:00,GBPUSD,1.2883,1.28772,1.28816,1.28795
2017-06-02 14:05:00,GBPUSD,1.28817,1.28778,1.28793,1.28799
2017-06-02 14:10:00,GBPUSD,1.2881200000000002,1.28789,1.288,1.28811
2017-06-02 14:15:00,GBPUSD,1.28817,1.2879200000000002,1.28811,1.28801
2017-06-02 14:20:00,GBPUSD,1.28815,1.28787,1.2880200000000002,1.28787
2017-06-02 14:25:00,GBPUSD,1.2882200000000001,1.28777,1.28787,1.28821
2017-06-02 14:30:00,GBPUSD,1.2884,1.28811,1.2882,1.28813
2017-06-02 14:35:00,GBPUSD,1.28814,1.288,1.28813,1.28801
2017-06-02 14:40:00,GBPUSD,1.28831,1.2879200000000002,1.28803,1.28808
2017-06-02 14:45:00,GBPUSD,1.28821,1.28791,1.28805,1.2882
2017-06-02 14:50:00,GBPUSD,1.28821,1.28797,1.28821,1.288
2017-06-02 14:55:00,GBPUSD,1.2881799999999999,1.28778,1.28798,1.2879
2017-06-02 15:00:00,GBPUSD,1.288,1.28777,1.2879,1.288
2017-06-02 15:05:00,GBPUSD,1.288,1.28779,1.28799,1.2879
2017-06-02 15:10:00,GBPUSD,1.2881200000000002,1.28789,1.28797,1.288
2017-06-02 15:15:00,GBPUSD,1.28816,1.28791,1.28799,1.28804
2017-06-02 15:20:00,GBPUSD,1.28843,1.28805,1.28805,1.28825
2017-06-02 15:25:00,GBPUSD,1.28841,1.28819,1.28823,1.2883200000000001
2017-06-02 15:30:00,GBPUSD,1.2886,1.28829,1.28831,1.2884
2017-06-02 15:35:00,GBPUSD,1.2886,1.28839,1.28841,1.28853
2017-06-02 15:40:00,GBPUSD,1.28859,1.28839,1.28853,1.28854
2017-06-02 15:45:00,GBPUSD,1.28878,1.28853,1.28855,1.28874
2017-06-02 15:50:00,GBPUSD,1.28875,1.28846,1.28874,1.28846
2017-06-02 15:55:00,GBPUSD,1.28854,1.28782,1.28846,1.288
2017-06-02 16:00:00,GBPUSD,1.2883200000000001,1.28791,1.28798,1.28805
2017-06-02 16:05:00,GBPUSD,1.28805,1.28777,1.28805,1.2878100000000001
2017-06-02 16:10:00,GBPUSD,1.288,1.28779,1.28779,1.28791
2017-06-02 16:15:00,GBPUSD,1.28816,1.2879200000000002,1.2879200000000002,1.2881200000000002
2017-06-02 16:20:00,GBPUSD,1.28813,1.28803,1.28813,1.2881200000000002
2017-06-02 16:25:00,GBPUSD,1.28834,1.28809,1.28811,1.28829
2017-06-02 16:30:00,GBPUSD,1.2888700000000002,1.28827,1.2883,1.2888600000000001
2017-06-02 16:35:00,GBPUSD,1.28881,1.28845,1.2888,1.28865
2017-06-02 16:40:00,GBPUSD,1.2888600000000001,1.28856,1.28869,1.2887899999999999
2017-06-02 16:45:00,GBPUSD,1.2888600000000001,1.28847,1.28884,1.2887600000000001
2017-06-02 16:50:00,GBPUSD,1.28905,1.2886799999999998,1.2887600000000001,1.28904
2017-06-02 16:55:00,GBPUSD,1.2892,1.28869,1.28905,1.28901
2017-06-04 17:00:00,GBPUSD,1.28657,1.2856,1.28576,1.28579
2017-06-04 17:05:00,GBPUSD,1.28623,1.28583,1.28586,1.28623
2017-06-04 17:10:00,GBPUSD,1.28634,1.28605,1.28623,1.28606
2017-06-04 17:15:00,GBPUSD,1.28614,1.28598,1.28605,1.28611
2017-06-04 17:20:00,GBPUSD,1.28655,1.28604,1.28607,1.2863799999999999
2017-06-04 17:25:00,GBPUSD,1.28731,1.2864,1.2864,1.28665
2017-06-04 17:30:00,GBPUSD,1.28682,1.28647,1.28661,1.28682
2017-06-04 17:35:00,GBPUSD,1.28681,1.28653,1.28665,1.2867899999999999
2017-06-04 17:40:00,GBPUSD,1.28682,1.2866600000000001,1.28678,1.28677
2017-06-04 17:45:00,GBPUSD,1.2868700000000002,1.28675,1.28681,1.2868700000000002
2017-06-04 17:50:00,GBPUSD,1.2868700000000002,1.2865799999999998,1.2868700000000002,1.2866
2017-06-04 17:55:00,GBPUSD,1.28663,1.28656,1.2866,1.28656
2017-06-04 18:00:00,GBPUSD,1.2876299999999998,1.28654,1.28669,1.28732
2017-06-04 18:05:00,GBPUSD,1.28741,1.28675,1.28734,1.28701
2017-06-04 18:10:00,GBPUSD,1.2872299999999999,1.2869700000000002,1.28702,1.2871299999999999
2017-06-04 18:15:00,GBPUSD,1.28714,1.28615,1.28714,1.28691
2017-06-04 18:20:00,GBPUSD,1.2873,1.28692,1.28692,1.28719
2017-06-04 18:25:00,GBPUSD,1.2872299999999999,1.28695,1.2872,1.28695
2017-06-04 18:30:00,GBPUSD,1.28704,1.28649,1.28695,1.28695
2017-06-04 18:35:00,GBPUSD,1.28692,1.2864799999999998,1.28691,1.28659
2017-06-04 18:40:00,GBPUSD,1.28663,1.28656,1.2866,1.28661
2017-06-04 18:45:00,GBPUSD,1.28665,1.28645,1.28661,1.28653
2017-06-04 18:50:00,GBPUSD,1.28693,1.28652,1.28653,1.2869
2017-06-04 18:55:00,GBPUSD,1.2870700000000002,1.2869,1.28691,1.2870700000000002
2017-06-04 19:00:00,GBPUSD,1.2871,1.28701,1.28705,1.2870700000000002
2017-06-04 19:05:00,GBPUSD,1.28728,1.28696,1.28698,1.2869700000000002
2017-06-04 19:10:00,GBPUSD,1.2869899999999999,1.28677,1.2869700000000002,1.2868700000000002
2017-06-04 19:15:00,GBPUSD,1.28698,1.28681,1.2868600000000001,1.28688
2017-06-04 19:20:00,GBPUSD,1.2869,1.2868,1.2869,1.28683
2017-06-04 19:25:00,GBPUSD,1.28693,1.28677,1.28684,1.28688
2017-06-04 19:30:00,GBPUSD,1.28693,1.28657,1.28693,1.28661
2017-06-04 19:35:00,GBPUSD,1.28708,1.28662,1.28662,1.2870700000000002
2017-06-04 19:40:00,GBPUSD,1.28734,1.28692,1.2870700000000002,1.2869700000000002
2017-06-04 19:45:00,GBPUSD,1.28703,1.28681,1.28698,1.28691
2017-06-04 19:50:00,GBPUSD,1.28703,1.28688,1.28691,1.28698
2017-06-04 19:55:00,GBPUSD,1.28718,1.28671,1.2869899999999999,1.28674
2017-06-04 20:00:00,GBPUSD,1.28709,1.28613,1.28674,1.28702
2017-06-04 20:05:00,GBPUSD,1.28719,1.2867600000000001,1.28701,1.28705
2017-06-04 20:10:00,GBPUSD,1.28722,1.2866799999999998,1.28704,1.2866799999999998
2017-06-04 20:15:00,GBPUSD,1.2871299999999999,1.2866799999999998,1.2866799999999998,1.287
2017-06-04 20:20:00,GBPUSD,1.28703,1.28651,1.287,1.2867
2017-06-04 20:25:00,GBPUSD,1.28693,1.28634,1.28671,1.28682
2017-06-04 20:30:00,GBPUSD,1.28684,1.28663,1.28682,1.28669
2017-06-04 20:35:00,GBPUSD,1.28696,1.28665,1.2866799999999998,1.28693
2017-06-04 20:40:00,GBPUSD,1.28703,1.28681,1.28694,1.28682
2017-06-04 20:45:00,GBPUSD,1.2868700000000002,1.2866,1.28682,1.28667
2017-06-04 20:50:00,GBPUSD,1.2867,1.2865,1.28667,1.2865
2017-06-04 20:55:00,GBPUSD,1.28669,1.28627,1.28647,1.28654
2017-06-04 21:00:00,GBPUSD,1.28667,1.28639,1.28653,1.2865
2017-06-04 21:05:00,GBPUSD,1.28692,1.28649,1.28656,1.2868899999999999
2017-06-04 21:10:00,GBPUSD,1.28704,1.28656,1.2869,1.28675
2017-06-04 21:15:00,GBPUSD,1.28712,1.28671,1.28674,1.2868700000000002
2017-06-04 21:20:00,GBPUSD,1.28705,1.28669,1.28685,1.28672
2017-06-04 21:25:00,GBPUSD,1.28684,1.28649,1.28671,1.28681
2017-06-04 21:30:00,GBPUSD,1.28692,1.28662,1.28685,1.28667
2017-06-04 21:35:00,GBPUSD,1.2868700000000002,1.28655,1.2866600000000001,1.28662
2017-06-04 21:40:00,GBPUSD,1.28667,1.2865,1.28661,1.2866
2017-06-04 21:45:00,GBPUSD,1.28665,1.28645,1.28661,1.2865
2017-06-04 21:50:00,GBPUSD,1.28691,1.2865,1.28651,1.28653
2017-06-04 21:55:00,GBPUSD,1.28669,1.28633,1.2865,1.28651
2017-06-04 22:00:00,GBPUSD,1.28702,1.28656,1.28656,1.28682
2017-06-04 22:05:00,GBPUSD,1.28692,1.28671,1.28681,1.28691
2017-06-04 22:10:00,GBPUSD,1.28711,1.28671,1.28693,1.2868
2017-06-04 22:15:00,GBPUSD,1.2868,1.28655,1.2868,1.28656
2017-06-04 22:20:00,GBPUSD,1.28677,1.2864,1.28655,1.28671
2017-06-04 22:25:00,GBPUSD,1.28671,1.2864799999999998,1.28671,1.2867
2017-06-04 22:30:00,GBPUSD,1.2867,1.2865,1.2867,1.2866
2017-06-04 22:35:00,GBPUSD,1.2866,1.28639,1.2866,1.28651
2017-06-04 22:40:00,GBPUSD,1.28655,1.28635,1.28652,1.28655
2017-06-04 22:45:00,GBPUSD,1.28655,1.28606,1.28655,1.28621
2017-06-04 22:50:00,GBPUSD,1.28634,1.28616,1.2862200000000001,1.28634
2017-06-04 22:55:00,GBPUSD,1.2867,1.28639,1.2864,1.28661
2017-06-04 23:00:00,GBPUSD,1.2866,1.28595,1.2866,1.28634
2017-06-04 23:05:00,GBPUSD,1.28645,1.28631,1.28634,1.2864
2017-06-04 23:10:00,GBPUSD,1.2864200000000001,1.2862799999999999,1.2864,1.2862799999999999
2017-06-04 23:15:00,GBPUSD,1.2863200000000001,1.2862799999999999,1.2862799999999999,1.2862799999999999
2017-06-04 23:20:00,GBPUSD,1.28645,1.2862,1.28625,1.28635
2017-06-04 23:25:00,GBPUSD,1.28656,1.28635,1.28635,1.28655
2017-06-04 23:30:00,GBPUSD,1.28657,1.2865,1.28655,1.28656
2017-06-04 23:35:00,GBPUSD,1.28662,1.2864200000000001,1.28656,1.28659
