,coin,high,low,open,close
2016-02-22 09:40:00,EURJPY,124.707,124.626,124.703,124.635
2016-02-22 09:45:00,EURJPY,124.736,124.637,124.637,124.659
2016-02-22 09:50:00,EURJPY,124.721,124.633,124.659,124.662
2016-02-22 09:55:00,EURJPY,124.693,124.583,124.662,124.595
2016-02-22 10:00:00,EURJPY,124.661,124.564,124.595,124.643
2016-02-22 10:05:00,EURJPY,124.672,124.623,124.641,124.657
2016-02-22 10:10:00,EURJPY,124.661,124.592,124.658,124.635
2016-02-22 10:15:00,EURJPY,124.639,124.534,124.636,124.544
2016-02-22 10:20:00,EURJPY,124.596,124.53,124.542,124.572
2016-02-22 10:25:00,EURJPY,124.644,124.55,124.57,124.644
2016-02-22 10:30:00,EURJPY,124.707,124.636,124.647,124.693
2016-02-22 10:35:00,EURJPY,124.712,124.664,124.692,124.711
2016-02-22 10:40:00,EURJPY,124.747,124.713,124.713,124.743
2016-02-22 10:45:00,EURJPY,124.746,124.665,124.743,124.67
2016-02-22 10:50:00,EURJPY,124.688,124.652,124.67,124.665
2016-02-22 10:55:00,EURJPY,124.684,124.572,124.664,124.586
2016-02-22 11:00:00,EURJPY,124.598,124.543,124.584,124.586
2016-02-22 11:05:00,EURJPY,124.6,124.526,124.587,124.593
2016-02-22 11:10:00,EURJPY,124.643,124.594,124.595,124.616
2016-02-22 11:15:00,EURJPY,124.62,124.545,124.614,124.555
2016-02-22 11:20:00,EURJPY,124.574,124.539,124.555,124.551
2016-02-22 11:25:00,EURJPY,124.594,124.548,124.552,124.584
2016-02-22 11:30:00,EURJPY,124.664,124.577,124.583,124.649
2016-02-22 11:35:00,EURJPY,124.661,124.593,124.649,124.599
2016-02-22 11:40:00,EURJPY,124.618,124.578,124.598,124.579
2016-02-22 11:45:00,EURJPY,124.629,124.581,124.581,124.616
2016-02-22 11:50:00,EURJPY,124.656,124.612,124.616,124.641
2016-02-22 11:55:00,EURJPY,124.651,124.607,124.647,124.632
2016-02-22 12:00:00,EURJPY,124.641,124.574,124.631,124.583
2016-02-22 12:05:00,EURJPY,124.678,124.579,124.583,124.668
2016-02-22 12:10:00,EURJPY,124.677,124.619,124.668,124.624
2016-02-22 12:15:00,EURJPY,124.641,124.605,124.623,124.638
2016-02-22 12:20:00,EURJPY,124.742,124.636,124.637,124.741
2016-02-22 12:25:00,EURJPY,124.77,124.738,124.741,124.746
