,coin,high,low,open,close
2015-04-13 17:30:00,GBPUSD,1.46743,1.46704,1.46726,1.46726
2015-04-13 17:35:00,GBPUSD,1.46749,1.4672399999999999,1.46727,1.4673200000000002
2015-04-13 17:40:00,GBPUSD,1.46738,1.4672,1.4673399999999999,1.46729
2015-04-13 17:45:00,GBPUSD,1.46743,1.46719,1.46729,1.46743
2015-04-13 17:50:00,GBPUSD,1.46756,1.46722,1.46745,1.46722
2015-04-13 17:55:00,GBPUSD,1.46722,1.46697,1.46722,1.46709
2015-04-13 18:00:00,GBPUSD,1.4672100000000001,1.4670100000000001,1.46709,1.46708
2015-04-13 18:05:00,GBPUSD,1.46716,1.46708,1.46709,1.4671
2015-04-13 18:10:00,GBPUSD,1.46716,1.46706,1.46708,1.4671299999999998
2015-04-13 18:15:00,GBPUSD,1.46718,1.46681,1.46718,1.46688
2015-04-13 18:20:00,GBPUSD,1.4670100000000001,1.46684,1.46691,1.46691
2015-04-13 18:25:00,GBPUSD,1.46691,1.4667700000000001,1.46689,1.46682
2015-04-13 18:30:00,GBPUSD,1.46696,1.46664,1.46679,1.46691
2015-04-13 18:35:00,GBPUSD,1.46696,1.46689,1.46692,1.46691
2015-04-13 18:40:00,GBPUSD,1.46709,1.4669,1.46692,1.46704
2015-04-13 18:45:00,GBPUSD,1.46709,1.46696,1.4670299999999998,1.46702
2015-04-13 18:50:00,GBPUSD,1.46707,1.46694,1.46702,1.46694
2015-04-13 18:55:00,GBPUSD,1.46705,1.46691,1.4669299999999998,1.467
2015-04-13 19:00:00,GBPUSD,1.46729,1.46696,1.46696,1.46698
2015-04-13 19:05:00,GBPUSD,1.4672,1.467,1.467,1.4671
2015-04-13 19:10:00,GBPUSD,1.4672100000000001,1.4670100000000001,1.4671100000000001,1.4672100000000001
2015-04-13 19:15:00,GBPUSD,1.46738,1.4672,1.4672,1.46737
2015-04-13 19:20:00,GBPUSD,1.46745,1.4673,1.46739,1.46743
2015-04-13 19:25:00,GBPUSD,1.46743,1.46712,1.46743,1.4673100000000001
2015-04-13 19:30:00,GBPUSD,1.46739,1.46696,1.4673200000000002,1.46696
2015-04-13 19:35:00,GBPUSD,1.46694,1.46645,1.46694,1.46678
2015-04-13 19:40:00,GBPUSD,1.46685,1.46662,1.46678,1.4668299999999999
2015-04-13 19:45:00,GBPUSD,1.4670299999999998,1.4668,1.46681,1.4669299999999998
2015-04-13 19:50:00,GBPUSD,1.46705,1.46604,1.4669299999999998,1.46661
2015-04-13 19:55:00,GBPUSD,1.4668,1.46661,1.46661,1.46675
2015-04-13 20:00:00,GBPUSD,1.4677799999999999,1.46676,1.4667700000000001,1.4672399999999999
2015-04-13 20:05:00,GBPUSD,1.4678,1.4667,1.46726,1.4678
2015-04-13 20:10:00,GBPUSD,1.46802,1.4676200000000001,1.4678,1.4677200000000001
2015-04-13 20:15:00,GBPUSD,1.46799,1.46748,1.46771,1.46749
2015-04-13 20:20:00,GBPUSD,1.46764,1.46747,1.4675,1.46757
2015-04-13 20:25:00,GBPUSD,1.46793,1.46751,1.46757,1.46755
2015-04-13 20:30:00,GBPUSD,1.4681799999999998,1.46737,1.46757,1.46805
2015-04-13 20:35:00,GBPUSD,1.46822,1.4678,1.4680600000000001,1.4678799999999999
2015-04-13 20:40:00,GBPUSD,1.46791,1.4676799999999999,1.46787,1.46783
2015-04-13 20:45:00,GBPUSD,1.4679200000000001,1.46781,1.46784,1.4679200000000001
2015-04-13 20:50:00,GBPUSD,1.46917,1.46786,1.46787,1.46902
2015-04-13 20:55:00,GBPUSD,1.46906,1.46865,1.46892,1.46881
2015-04-13 21:00:00,GBPUSD,1.4688,1.46844,1.4688,1.46865
2015-04-13 21:05:00,GBPUSD,1.4688,1.46809,1.4686299999999999,1.46824
2015-04-13 21:10:00,GBPUSD,1.4683,1.46809,1.46823,1.46825
2015-04-13 21:15:00,GBPUSD,1.46849,1.46821,1.46823,1.46849
2015-04-13 21:20:00,GBPUSD,1.46849,1.46828,1.46844,1.46828
2015-04-13 21:25:00,GBPUSD,1.4684,1.46824,1.46828,1.46824
2015-04-13 21:30:00,GBPUSD,1.4689,1.46827,1.46827,1.46888
2015-04-13 21:35:00,GBPUSD,1.46896,1.46824,1.46885,1.46824
2015-04-13 21:40:00,GBPUSD,1.46838,1.46748,1.46824,1.46761
2015-04-13 21:45:00,GBPUSD,1.46764,1.46702,1.46759,1.46743
2015-04-13 21:50:00,GBPUSD,1.46745,1.46685,1.46745,1.46699
2015-04-13 21:55:00,GBPUSD,1.46751,1.46688,1.46697,1.46751
2015-04-13 22:00:00,GBPUSD,1.46767,1.46679,1.46751,1.46681
2015-04-13 22:05:00,GBPUSD,1.46719,1.46656,1.4668299999999999,1.46691
2015-04-13 22:10:00,GBPUSD,1.46764,1.46672,1.4669299999999998,1.46739
2015-04-13 22:15:00,GBPUSD,1.46812,1.46741,1.46741,1.46801
2015-04-13 22:20:00,GBPUSD,1.46831,1.46791,1.46802,1.46828
2015-04-13 22:25:00,GBPUSD,1.46833,1.4681899999999999,1.46827,1.4682
2015-04-13 22:30:00,GBPUSD,1.46835,1.46794,1.4681799999999998,1.4682899999999999
2015-04-13 22:35:00,GBPUSD,1.46842,1.46801,1.46828,1.46813
2015-04-13 22:40:00,GBPUSD,1.4681799999999998,1.46796,1.46815,1.46802
2015-04-13 22:45:00,GBPUSD,1.4682600000000001,1.4678799999999999,1.46799,1.46812
2015-04-13 22:50:00,GBPUSD,1.46823,1.46796,1.46811,1.468
2015-04-13 22:55:00,GBPUSD,1.4680600000000001,1.4677200000000001,1.468,1.4678799999999999
2015-04-13 23:00:00,GBPUSD,1.46787,1.46739,1.46787,1.46749
2015-04-13 23:05:00,GBPUSD,1.4676200000000001,1.46741,1.46751,1.46759
2015-04-13 23:10:00,GBPUSD,1.4678799999999999,1.46756,1.46759,1.46775
2015-04-13 23:15:00,GBPUSD,1.4678,1.46763,1.46775,1.46779
2015-04-13 23:20:00,GBPUSD,1.46805,1.46779,1.4678,1.4679200000000001
2015-04-13 23:25:00,GBPUSD,1.4679,1.46725,1.4679,1.4673100000000001
2015-04-13 23:30:00,GBPUSD,1.46749,1.4665700000000002,1.46733,1.46735
2015-04-13 23:35:00,GBPUSD,1.46741,1.46692,1.46735,1.46699
2015-04-13 23:40:00,GBPUSD,1.46709,1.4666,1.4670100000000001,1.46661
2015-04-13 23:45:00,GBPUSD,1.46679,1.46644,1.4666,1.46658
2015-04-13 23:50:00,GBPUSD,1.4665700000000002,1.46622,1.4665700000000002,1.46649
2015-04-13 23:55:00,GBPUSD,1.4665,1.466,1.4665,1.46604
2015-04-14 00:00:00,GBPUSD,1.46658,1.46593,1.46604,1.46654
2015-04-14 00:05:00,GBPUSD,1.46664,1.46624,1.46654,1.46624
2015-04-14 00:10:00,GBPUSD,1.46624,1.46519,1.46623,1.46589
2015-04-14 00:15:00,GBPUSD,1.46605,1.4657200000000001,1.46589,1.46604
2015-04-14 00:20:00,GBPUSD,1.46636,1.46601,1.46603,1.4662899999999999
2015-04-14 00:25:00,GBPUSD,1.4663,1.46565,1.4663,1.46586
2015-04-14 00:30:00,GBPUSD,1.4662600000000001,1.46577,1.46583,1.4661
2015-04-14 00:35:00,GBPUSD,1.4663700000000002,1.46607,1.4661,1.4660799999999998
2015-04-14 00:40:00,GBPUSD,1.46615,1.46581,1.4660799999999998,1.46584
2015-04-14 00:45:00,GBPUSD,1.46584,1.4656200000000001,1.46584,1.46569
2015-04-14 00:50:00,GBPUSD,1.46593,1.4652100000000001,1.46575,1.46549
2015-04-14 00:55:00,GBPUSD,1.4657,1.4653,1.46546,1.4656799999999999
2015-04-14 01:00:00,GBPUSD,1.46603,1.46537,1.46569,1.46596
2015-04-14 01:05:00,GBPUSD,1.46624,1.4657200000000001,1.4659200000000001,1.46604
2015-04-14 01:10:00,GBPUSD,1.46614,1.46559,1.46602,1.46589
2015-04-14 01:15:00,GBPUSD,1.46594,1.46526,1.46589,1.46551
2015-04-14 01:20:00,GBPUSD,1.46586,1.46541,1.46551,1.46567
2015-04-14 01:25:00,GBPUSD,1.4658,1.46554,1.46567,1.46575
2015-04-14 01:30:00,GBPUSD,1.46602,1.46563,1.46576,1.46599
2015-04-14 01:35:00,GBPUSD,1.46611,1.4657,1.466,1.46601
2015-04-14 01:40:00,GBPUSD,1.46638,1.46583,1.46594,1.4662899999999999
2015-04-14 01:45:00,GBPUSD,1.46679,1.4661,1.46627,1.46643
2015-04-14 01:50:00,GBPUSD,1.46652,1.46632,1.46644,1.46645
2015-04-14 01:55:00,GBPUSD,1.46645,1.4658,1.46645,1.46597
2015-04-14 02:00:00,GBPUSD,1.46641,1.46596,1.46597,1.4661899999999999
2015-04-14 02:05:00,GBPUSD,1.467,1.46594,1.4661899999999999,1.46656
2015-04-14 02:10:00,GBPUSD,1.46689,1.46643,1.4666,1.46654
2015-04-14 02:15:00,GBPUSD,1.46681,1.46625,1.46656,1.46649
2015-04-14 02:20:00,GBPUSD,1.46666,1.46628,1.46652,1.46645
2015-04-14 02:25:00,GBPUSD,1.4667,1.46625,1.46646,1.46634
2015-04-14 02:30:00,GBPUSD,1.46658,1.46611,1.46633,1.46612
2015-04-14 02:35:00,GBPUSD,1.46612,1.4656799999999999,1.46612,1.46584
2015-04-14 02:40:00,GBPUSD,1.46604,1.46519,1.46587,1.4656200000000001
2015-04-14 02:45:00,GBPUSD,1.4676200000000001,1.4656200000000001,1.4656200000000001,1.46749
2015-04-14 02:50:00,GBPUSD,1.46799,1.46729,1.46748,1.4678
2015-04-14 02:55:00,GBPUSD,1.46791,1.4673200000000002,1.46781,1.46737
2015-04-14 03:00:00,GBPUSD,1.46746,1.4661,1.46741,1.46652
2015-04-14 03:05:00,GBPUSD,1.46803,1.46651,1.46651,1.46774
2015-04-14 03:10:00,GBPUSD,1.46787,1.4663899999999999,1.46774,1.46644
2015-04-14 03:15:00,GBPUSD,1.46719,1.46602,1.46645,1.4661600000000001
2015-04-14 03:20:00,GBPUSD,1.46617,1.4655799999999999,1.46617,1.46591
2015-04-14 03:25:00,GBPUSD,1.4661799999999998,1.46557,1.46589,1.46564
2015-04-14 03:30:00,GBPUSD,1.4657200000000001,1.46475,1.46563,1.46484
2015-04-14 03:35:00,GBPUSD,1.46509,1.46438,1.46485,1.46451
2015-04-14 03:40:00,GBPUSD,1.4653,1.46441,1.46449,1.46504
2015-04-14 03:45:00,GBPUSD,1.46554,1.46502,1.4650299999999998,1.46549
2015-04-14 03:50:00,GBPUSD,1.4655,1.46456,1.4655,1.46459
2015-04-14 03:55:00,GBPUSD,1.46492,1.4643899999999999,1.46459,1.4645299999999999
2015-04-14 04:00:00,GBPUSD,1.46478,1.46374,1.46454,1.46435
2015-04-14 04:05:00,GBPUSD,1.46468,1.4635,1.46435,1.46422
2015-04-14 04:10:00,GBPUSD,1.46481,1.4641899999999999,1.4641899999999999,1.4642600000000001
2015-04-14 04:15:00,GBPUSD,1.4648299999999999,1.46404,1.4642700000000002,1.4645299999999999
2015-04-14 04:20:00,GBPUSD,1.46461,1.4638799999999998,1.46451,1.4643
2015-04-14 04:25:00,GBPUSD,1.46584,1.46421,1.4643,1.46555
2015-04-14 04:30:00,GBPUSD,1.46411,1.4618200000000001,1.46304,1.46203
2015-04-14 04:35:00,GBPUSD,1.4622700000000002,1.4611399999999999,1.46203,1.46125
2015-04-14 04:40:00,GBPUSD,1.46255,1.4611,1.4612399999999999,1.46187
2015-04-14 04:45:00,GBPUSD,1.4621899999999999,1.46055,1.46187,1.46094
2015-04-14 04:50:00,GBPUSD,1.46155,1.46034,1.4609299999999998,1.46155
2015-04-14 04:55:00,GBPUSD,1.46177,1.4610299999999998,1.46153,1.46118
2015-04-14 05:00:00,GBPUSD,1.4618200000000001,1.46108,1.4612,1.46115
2015-04-14 05:05:00,GBPUSD,1.46196,1.461,1.4611399999999999,1.46159
2015-04-14 05:10:00,GBPUSD,1.4633,1.4615200000000002,1.46161,1.46275
2015-04-14 05:15:00,GBPUSD,1.46305,1.46243,1.4627299999999999,1.46288
2015-04-14 05:20:00,GBPUSD,1.46441,1.4628700000000001,1.46289,1.46421
