,coin,high,low,open,close
2016-01-19 15:00:00,USDCHF,1.00289,1.0021799999999998,1.00219,1.00279
2016-01-19 15:05:00,USDCHF,1.0028299999999999,1.00251,1.00278,1.0028
2016-01-19 15:10:00,USDCHF,1.00286,1.00216,1.00281,1.00235
2016-01-19 15:15:00,USDCHF,1.00268,1.0021799999999998,1.00237,1.00247
2016-01-19 15:20:00,USDCHF,1.00289,1.00223,1.00248,1.00263
2016-01-19 15:25:00,USDCHF,1.00318,1.0025899999999999,1.00262,1.00312
2016-01-19 15:30:00,USDCHF,1.00342,1.00288,1.00314,1.00294
2016-01-19 15:35:00,USDCHF,1.00321,1.0026700000000002,1.00295,1.00289
2016-01-19 15:40:00,USDCHF,1.00335,1.00289,1.00291,1.00329
2016-01-19 15:45:00,USDCHF,1.00359,1.00304,1.00326,1.0034299999999998
2016-01-19 15:50:00,USDCHF,1.0035,1.00306,1.0034100000000001,1.00334
2016-01-19 15:55:00,USDCHF,1.00347,1.0031700000000001,1.00336,1.00322
2016-01-19 16:00:00,USDCHF,1.00353,1.00306,1.00322,1.00353
2016-01-19 16:05:00,USDCHF,1.00353,1.0034100000000001,1.00353,1.00347
2016-01-19 16:10:00,USDCHF,1.00349,1.00338,1.00346,1.0034
2016-01-19 16:15:00,USDCHF,1.0034100000000001,1.0032299999999998,1.0034100000000001,1.00326
2016-01-19 16:20:00,USDCHF,1.00327,1.00288,1.00327,1.00299
2016-01-19 16:25:00,USDCHF,1.0031299999999999,1.00296,1.00299,1.00308
2016-01-19 16:30:00,USDCHF,1.00324,1.00305,1.00306,1.0032
2016-01-19 16:35:00,USDCHF,1.00324,1.00316,1.00321,1.00322
2016-01-19 16:40:00,USDCHF,1.00324,1.00318,1.00322,1.00319
2016-01-19 16:45:00,USDCHF,1.00329,1.0031700000000001,1.00324,1.00321
2016-01-19 16:50:00,USDCHF,1.0035399999999999,1.00322,1.00322,1.00353
2016-01-19 16:55:00,USDCHF,1.00352,1.0028700000000002,1.00352,1.0028700000000002
2016-01-19 17:00:00,USDCHF,1.00299,1.00274,1.0028,1.0029700000000001
2016-01-19 17:05:00,USDCHF,1.00325,1.00298,1.003,1.00318
2016-01-19 17:10:00,USDCHF,1.00325,1.00301,1.0032,1.0032299999999998
2016-01-19 17:15:00,USDCHF,1.0034100000000001,1.00332,1.00332,1.0034100000000001
2016-01-19 17:20:00,USDCHF,1.0035399999999999,1.0034,1.0034,1.0034399999999999
2016-01-19 17:25:00,USDCHF,1.00345,1.0034299999999998,1.0034299999999998,1.0034299999999998
2016-01-19 17:30:00,USDCHF,1.00346,1.0034,1.00345,1.00346
2016-01-19 17:35:00,USDCHF,1.00348,1.00339,1.00347,1.0034299999999998
2016-01-19 17:40:00,USDCHF,1.0034399999999999,1.00338,1.00338,1.00342
2016-01-19 17:45:00,USDCHF,1.0034399999999999,1.0033299999999998,1.0034100000000001,1.00334
2016-01-19 17:50:00,USDCHF,1.00348,1.0033,1.00334,1.0034299999999998
2016-01-19 17:55:00,USDCHF,1.0034299999999998,1.00325,1.0034299999999998,1.00327
2016-01-19 18:00:00,USDCHF,1.00349,1.00329,1.00332,1.00338
2016-01-19 18:05:00,USDCHF,1.00352,1.00336,1.00336,1.0034399999999999
2016-01-19 18:10:00,USDCHF,1.00359,1.0034299999999998,1.00345,1.0034399999999999
2016-01-19 18:15:00,USDCHF,1.00349,1.00337,1.00342,1.00345
2016-01-19 18:20:00,USDCHF,1.0035,1.00342,1.00346,1.00348
2016-01-19 18:25:00,USDCHF,1.00346,1.00345,1.00346,1.00346
2016-01-19 18:30:00,USDCHF,1.0035,1.0034,1.0034399999999999,1.00345
2016-01-19 18:35:00,USDCHF,1.00348,1.00335,1.00346,1.00335
2016-01-19 18:40:00,USDCHF,1.00359,1.00335,1.00335,1.00347
2016-01-19 18:45:00,USDCHF,1.00356,1.00345,1.00345,1.00347
2016-01-19 18:50:00,USDCHF,1.0035,1.00339,1.00346,1.00339
2016-01-19 18:55:00,USDCHF,1.0034,1.0033100000000001,1.0034,1.00334
2016-01-19 19:00:00,USDCHF,1.00335,1.00252,1.00335,1.00255
2016-01-19 19:05:00,USDCHF,1.0029299999999999,1.0025600000000001,1.0025600000000001,1.0029
2016-01-19 19:10:00,USDCHF,1.00289,1.00258,1.00289,1.00266
2016-01-19 19:15:00,USDCHF,1.0028700000000002,1.00253,1.00263,1.0025700000000002
2016-01-19 19:20:00,USDCHF,1.00275,1.00252,1.0025700000000002,1.00275
2016-01-19 19:25:00,USDCHF,1.00279,1.0026,1.00273,1.00273
2016-01-19 19:30:00,USDCHF,1.00329,1.00275,1.00275,1.0031
2016-01-19 19:35:00,USDCHF,1.00332,1.00302,1.00311,1.00332
2016-01-19 19:40:00,USDCHF,1.00334,1.0030299999999999,1.0033,1.00329
2016-01-19 19:45:00,USDCHF,1.00327,1.0032,1.00327,1.00322
2016-01-19 19:50:00,USDCHF,1.00321,1.00282,1.00321,1.0029299999999999
2016-01-19 19:55:00,USDCHF,1.00295,1.00278,1.00295,1.00282
2016-01-19 20:00:00,USDCHF,1.00284,1.0024,1.0028299999999999,1.0024
2016-01-19 20:05:00,USDCHF,1.00262,1.00211,1.00239,1.00261
2016-01-19 20:10:00,USDCHF,1.0028,1.0025600000000001,1.00261,1.0028
2016-01-19 20:15:00,USDCHF,1.00302,1.00276,1.0028,1.00288
2016-01-19 20:20:00,USDCHF,1.00294,1.0023600000000001,1.00291,1.0024
2016-01-19 20:25:00,USDCHF,1.00239,1.00194,1.00234,1.0021200000000001
2016-01-19 20:30:00,USDCHF,1.0022799999999998,1.002,1.00211,1.00226
2016-01-19 20:35:00,USDCHF,1.00237,1.00222,1.00225,1.00234
2016-01-19 20:40:00,USDCHF,1.00232,1.00194,1.00232,1.002
2016-01-19 20:45:00,USDCHF,1.00215,1.00177,1.00201,1.00215
2016-01-19 20:50:00,USDCHF,1.00248,1.0020200000000001,1.0021799999999998,1.0023
2016-01-19 20:55:00,USDCHF,1.00253,1.0022,1.0022799999999998,1.00252
2016-01-19 21:00:00,USDCHF,1.0025600000000001,1.00224,1.00252,1.00245
2016-01-19 21:05:00,USDCHF,1.00286,1.00234,1.0024600000000001,1.0023600000000001
2016-01-19 21:10:00,USDCHF,1.00247,1.00211,1.0023799999999998,1.00221
2016-01-19 21:15:00,USDCHF,1.00224,1.00206,1.00221,1.00213
2016-01-19 21:20:00,USDCHF,1.00215,1.00204,1.00214,1.0020799999999999
2016-01-19 21:25:00,USDCHF,1.00205,1.00163,1.00205,1.0016399999999999
2016-01-19 21:30:00,USDCHF,1.00171,1.00148,1.00163,1.0015399999999999
2016-01-19 21:35:00,USDCHF,1.0018799999999999,1.00155,1.00156,1.00181
2016-01-19 21:40:00,USDCHF,1.00206,1.00181,1.0018200000000002,1.00187
2016-01-19 21:45:00,USDCHF,1.0019,1.00168,1.00185,1.00178
2016-01-19 21:50:00,USDCHF,1.00191,1.00152,1.00177,1.00158
2016-01-19 21:55:00,USDCHF,1.00186,1.0015399999999999,1.00158,1.00184
2016-01-19 22:00:00,USDCHF,1.00187,1.00075,1.00187,1.00088
2016-01-19 22:05:00,USDCHF,1.00108,1.0008,1.00086,1.00105
2016-01-19 22:10:00,USDCHF,1.00105,1.00066,1.00104,1.00104
2016-01-19 22:15:00,USDCHF,1.00136,1.00081,1.00106,1.0013
2016-01-19 22:20:00,USDCHF,1.0015399999999999,1.00129,1.00129,1.00134
2016-01-19 22:25:00,USDCHF,1.00134,1.0011,1.00134,1.0011299999999999
2016-01-19 22:30:00,USDCHF,1.00145,1.00115,1.00115,1.00127
2016-01-19 22:35:00,USDCHF,1.0013299999999998,1.00109,1.00125,1.00127
2016-01-19 22:40:00,USDCHF,1.00137,1.0012299999999998,1.00129,1.00127
2016-01-19 22:45:00,USDCHF,1.00125,1.00053,1.00125,1.0008700000000001
2016-01-19 22:50:00,USDCHF,1.00094,1.00045,1.00085,1.00048
2016-01-19 22:55:00,USDCHF,1.0008700000000001,1.00051,1.00051,1.0008299999999999
2016-01-19 23:00:00,USDCHF,1.0008700000000001,1.00061,1.00081,1.00066
2016-01-19 23:05:00,USDCHF,1.00082,1.00062,1.00064,1.00075
2016-01-19 23:10:00,USDCHF,1.0008299999999999,1.00062,1.00073,1.00076
2016-01-19 23:15:00,USDCHF,1.0008,1.0002,1.00075,1.00027
2016-01-19 23:20:00,USDCHF,1.00041,1.00024,1.00026,1.00024
2016-01-19 23:25:00,USDCHF,1.00053,1.0001,1.00023,1.00043
2016-01-19 23:30:00,USDCHF,1.00043,1.00022,1.00042,1.00024
2016-01-19 23:35:00,USDCHF,1.00055,1.00017,1.00023,1.00042
2016-01-19 23:40:00,USDCHF,1.00042,1.00031,1.00042,1.00035
2016-01-19 23:45:00,USDCHF,1.00041,1.00031,1.00031,1.00035
2016-01-19 23:50:00,USDCHF,1.00039,1.0001799999999998,1.0003600000000001,1.00022
2016-01-19 23:55:00,USDCHF,1.00043,1.00021,1.00021,1.00023
2016-01-20 00:00:00,USDCHF,1.00025,1.00004,1.00024,1.0001
2016-01-20 00:05:00,USDCHF,1.00021,1.0000200000000001,1.00009,1.00019
2016-01-20 00:10:00,USDCHF,1.0002,1.0001200000000001,1.00015,1.0001799999999998
2016-01-20 00:15:00,USDCHF,1.0001799999999998,1.0000200000000001,1.0001799999999998,1.00009
2016-01-20 00:20:00,USDCHF,1.00016,0.9999100000000001,1.0001200000000001,1.00016
2016-01-20 00:25:00,USDCHF,1.00016,0.99997,1.00016,1.0000799999999999
2016-01-20 00:30:00,USDCHF,1.00007,0.99992,1.00007,0.9999600000000001
2016-01-20 00:35:00,USDCHF,1.00001,0.99985,0.9999600000000001,0.9998799999999999
2016-01-20 00:40:00,USDCHF,0.9999299999999999,0.9996799999999999,0.9998799999999999,0.99992
2016-01-20 00:45:00,USDCHF,1.0,0.9997299999999999,0.99992,1.0
2016-01-20 00:50:00,USDCHF,1.00024,0.9999899999999999,0.9999899999999999,1.00022
2016-01-20 00:55:00,USDCHF,1.00034,1.00003,1.00023,1.00034
2016-01-20 01:00:00,USDCHF,1.00035,1.0001200000000001,1.00035,1.00021
2016-01-20 01:05:00,USDCHF,1.00025,0.99974,1.0002,0.99975
2016-01-20 01:10:00,USDCHF,1.00003,0.9996799999999999,0.99977,0.9998299999999999
2016-01-20 01:15:00,USDCHF,1.00004,0.9996799999999999,0.9998299999999999,0.99989
2016-01-20 01:20:00,USDCHF,0.99998,0.9995200000000001,0.9999,0.99964
2016-01-20 01:25:00,USDCHF,0.9998,0.9995799999999999,0.99964,0.9997799999999999
2016-01-20 01:30:00,USDCHF,1.00014,0.99979,0.99979,1.00011
2016-01-20 01:35:00,USDCHF,1.00021,1.00009,1.00011,1.00013
2016-01-20 01:40:00,USDCHF,1.00016,0.99984,1.00015,1.00006
2016-01-20 01:45:00,USDCHF,1.00006,0.99976,1.00006,0.99985
2016-01-20 01:50:00,USDCHF,0.9999600000000001,0.99977,0.99987,0.9999600000000001
2016-01-20 01:55:00,USDCHF,0.9999899999999999,0.9997,0.99995,0.99975
2016-01-20 02:00:00,USDCHF,0.99992,0.99944,0.99974,0.99984
2016-01-20 02:05:00,USDCHF,0.99995,0.9993700000000001,0.99985,0.99949
2016-01-20 02:10:00,USDCHF,1.0,0.99944,0.99949,0.99961
2016-01-20 02:15:00,USDCHF,1.0004,0.9996,0.9996200000000001,1.00039
2016-01-20 02:20:00,USDCHF,1.0004899999999999,0.9999399999999999,1.0003600000000001,1.00024
2016-01-20 02:25:00,USDCHF,1.0003799999999998,0.99998,1.00026,1.00015
2016-01-20 02:30:00,USDCHF,1.00085,0.99979,1.0001200000000001,1.00066
2016-01-20 02:35:00,USDCHF,1.00145,1.00063,1.00066,1.00114
2016-01-20 02:40:00,USDCHF,1.00157,1.00109,1.00116,1.00142
2016-01-20 02:45:00,USDCHF,1.0017,1.00127,1.0014299999999998,1.00146
2016-01-20 02:50:00,USDCHF,1.00169,1.00101,1.00148,1.00128
2016-01-20 02:55:00,USDCHF,1.00179,1.001,1.00128,1.00178
2016-01-20 03:00:00,USDCHF,1.00206,1.00145,1.00187,1.0016100000000001
2016-01-20 03:05:00,USDCHF,1.00181,1.00099,1.0016399999999999,1.00108
2016-01-20 03:10:00,USDCHF,1.00146,1.0003600000000001,1.0010700000000001,1.00142
2016-01-20 03:15:00,USDCHF,1.0028700000000002,1.00135,1.0014100000000001,1.00153
2016-01-20 03:20:00,USDCHF,1.0017,1.00051,1.0015,1.00065
2016-01-20 03:25:00,USDCHF,1.00092,1.00004,1.00061,1.0001799999999998
2016-01-20 03:30:00,USDCHF,1.0006700000000002,0.99982,1.00017,1.0005899999999999
2016-01-20 03:35:00,USDCHF,1.0011700000000001,1.00032,1.0006,1.0009
2016-01-20 03:40:00,USDCHF,1.00163,1.00076,1.00102,1.00105
2016-01-20 03:45:00,USDCHF,1.00138,1.0001200000000001,1.00105,1.00089
2016-01-20 03:50:00,USDCHF,1.0009299999999999,1.00001,1.0009,1.00027
2016-01-20 03:55:00,USDCHF,1.0005899999999999,0.99965,1.00024,0.99969
2016-01-20 04:00:00,USDCHF,1.00023,0.9992700000000001,0.9996700000000001,0.9998799999999999
2016-01-20 04:05:00,USDCHF,1.00027,0.99976,0.99989,1.0001799999999998
2016-01-20 04:10:00,USDCHF,1.00019,0.99944,1.00017,0.9996200000000001
2016-01-20 04:15:00,USDCHF,1.0000799999999999,0.99921,0.9996299999999999,0.99977
2016-01-20 04:20:00,USDCHF,1.00075,0.9996799999999999,0.99977,1.00071
2016-01-20 04:25:00,USDCHF,1.0011299999999999,1.00061,1.00073,1.00073
2016-01-20 04:30:00,USDCHF,1.0012299999999998,1.00055,1.0007,1.00076
2016-01-20 04:35:00,USDCHF,1.00135,1.00063,1.00074,1.00092
2016-01-20 04:40:00,USDCHF,1.00191,1.00073,1.00091,1.00126
2016-01-20 04:45:00,USDCHF,1.00166,1.00062,1.00125,1.0015100000000001
2016-01-20 04:50:00,USDCHF,1.00185,1.00116,1.00152,1.00167
2016-01-20 04:55:00,USDCHF,1.0018200000000002,1.00125,1.00166,1.00152
2016-01-20 05:00:00,USDCHF,1.0016100000000001,1.0012,1.0015,1.00149
2016-01-20 05:05:00,USDCHF,1.00166,1.00137,1.00148,1.00137
2016-01-20 05:10:00,USDCHF,1.0015,1.0009700000000001,1.00138,1.00105
2016-01-20 05:15:00,USDCHF,1.0016100000000001,1.0009,1.00105,1.00157
2016-01-20 05:20:00,USDCHF,1.0019200000000001,1.00114,1.00159,1.00178
2016-01-20 05:25:00,USDCHF,1.0020799999999999,1.0017399999999999,1.00183,1.00178
2016-01-20 05:30:00,USDCHF,1.0021,1.0015399999999999,1.00178,1.0021
2016-01-20 05:35:00,USDCHF,1.00233,1.00203,1.0021,1.00223
2016-01-20 05:40:00,USDCHF,1.0024899999999999,1.00194,1.00224,1.0021799999999998
2016-01-20 05:45:00,USDCHF,1.00237,1.00185,1.00216,1.002
2016-01-20 05:50:00,USDCHF,1.0019799999999999,1.00139,1.0019799999999999,1.00142
2016-01-20 05:55:00,USDCHF,1.00184,1.00129,1.00142,1.00169
2016-01-20 06:00:00,USDCHF,1.00231,1.00163,1.00167,1.00226
2016-01-20 06:05:00,USDCHF,1.00263,1.0021200000000001,1.00226,1.00251
2016-01-20 06:10:00,USDCHF,1.0026700000000002,1.00229,1.0025,1.00255
2016-01-20 06:15:00,USDCHF,1.00255,1.00213,1.00255,1.00244
2016-01-20 06:20:00,USDCHF,1.00275,1.00231,1.00245,1.00242
2016-01-20 06:25:00,USDCHF,1.00295,1.00241,1.00241,1.00284
2016-01-20 06:30:00,USDCHF,1.0028700000000002,1.00258,1.00285,1.00265
2016-01-20 06:35:00,USDCHF,1.00284,1.00253,1.00264,1.00284
2016-01-20 06:40:00,USDCHF,1.0030299999999999,1.00263,1.0028299999999999,1.00276
2016-01-20 06:45:00,USDCHF,1.00314,1.00272,1.00275,1.00305
2016-01-20 06:50:00,USDCHF,1.0030700000000001,1.00264,1.00306,1.0026899999999999
2016-01-20 06:55:00,USDCHF,1.0030700000000001,1.00268,1.0027,1.00281
2016-01-20 07:00:00,USDCHF,1.00309,1.00276,1.00282,1.0028700000000002
2016-01-20 07:05:00,USDCHF,1.00299,1.00255,1.0029,1.00292
2016-01-20 07:10:00,USDCHF,1.00294,1.0025700000000002,1.00291,1.00261
2016-01-20 07:15:00,USDCHF,1.00292,1.0025700000000002,1.0026,1.0029
2016-01-20 07:20:00,USDCHF,1.0034100000000001,1.0028299999999999,1.0029,1.00326
2016-01-20 07:25:00,USDCHF,1.00328,1.0030299999999999,1.00327,1.0031700000000001
2016-01-20 07:30:00,USDCHF,1.00356,1.00291,1.00319,1.00355
2016-01-20 07:35:00,USDCHF,1.00355,1.0025600000000001,1.0035399999999999,1.00279
2016-01-20 07:40:00,USDCHF,1.00275,1.00231,1.00273,1.0026
2016-01-20 07:45:00,USDCHF,1.00285,1.00241,1.00261,1.00247
2016-01-20 07:50:00,USDCHF,1.00272,1.00232,1.0024600000000001,1.00232
2016-01-20 07:55:00,USDCHF,1.0025899999999999,1.00222,1.00232,1.00239
2016-01-20 08:00:00,USDCHF,1.0024,1.00152,1.00237,1.00178
2016-01-20 08:05:00,USDCHF,1.00196,1.0016100000000001,1.00177,1.00175
2016-01-20 08:10:00,USDCHF,1.00234,1.0017200000000002,1.00175,1.0023
2016-01-20 08:15:00,USDCHF,1.0025600000000001,1.00223,1.00227,1.00248
2016-01-20 08:20:00,USDCHF,1.0032,1.0023,1.0024899999999999,1.00311
2016-01-20 08:25:00,USDCHF,1.00311,1.00239,1.00311,1.00239
2016-01-20 08:30:00,USDCHF,1.0035100000000001,1.00135,1.00135,1.00215
2016-01-20 08:35:00,USDCHF,1.00226,1.0013100000000001,1.00219,1.00163
2016-01-20 08:40:00,USDCHF,1.00189,1.00119,1.0016399999999999,1.00139
2016-01-20 08:45:00,USDCHF,1.0019200000000001,1.00135,1.00138,1.0016
2016-01-20 08:50:00,USDCHF,1.00169,1.00074,1.00163,1.00099
2016-01-20 08:55:00,USDCHF,1.00138,1.00035,1.0009700000000001,1.00051
2016-01-20 09:00:00,USDCHF,1.00063,0.9998600000000001,1.00052,0.9999299999999999
2016-01-20 09:05:00,USDCHF,1.00025,0.9993200000000001,0.9999299999999999,0.99954
2016-01-20 09:10:00,USDCHF,0.99976,0.99903,0.99955,0.99951
2016-01-20 09:15:00,USDCHF,0.9995299999999999,0.99903,0.99951,0.9995200000000001
2016-01-20 09:20:00,USDCHF,0.99966,0.99923,0.9995200000000001,0.99923
2016-01-20 09:25:00,USDCHF,1.0001,0.99923,0.99923,0.99974
2016-01-20 09:30:00,USDCHF,1.00126,0.99974,0.99974,1.00088
2016-01-20 09:35:00,USDCHF,1.00111,1.00021,1.00089,1.0006899999999999
2016-01-20 09:40:00,USDCHF,1.00099,1.00044,1.00068,1.00068
2016-01-20 09:45:00,USDCHF,1.00108,1.00051,1.0006700000000002,1.00051
2016-01-20 09:50:00,USDCHF,1.00079,1.00031,1.00053,1.0005700000000002
2016-01-20 09:55:00,USDCHF,1.001,1.0004899999999999,1.00058,1.00062
2016-01-20 10:00:00,USDCHF,1.00106,0.99989,1.00053,1.001
2016-01-20 10:05:00,USDCHF,1.0019200000000001,1.00092,1.00099,1.0018799999999999
2016-01-20 10:10:00,USDCHF,1.00189,1.0005600000000001,1.00189,1.00065
2016-01-20 10:15:00,USDCHF,1.00088,0.9999600000000001,1.00066,1.0005
2016-01-20 10:20:00,USDCHF,1.00074,0.99971,1.0005,1.00032
2016-01-20 10:25:00,USDCHF,1.0005899999999999,0.9999100000000001,1.00032,0.99992
2016-01-20 10:30:00,USDCHF,1.00032,0.9996,0.9999100000000001,0.99972
2016-01-20 10:35:00,USDCHF,1.00062,0.9996700000000001,0.99972,1.00051
2016-01-20 10:40:00,USDCHF,1.00134,1.00026,1.00051,1.00118
2016-01-20 10:45:00,USDCHF,1.0018200000000002,1.0008,1.00124,1.00166
2016-01-20 10:50:00,USDCHF,1.00199,1.00147,1.00163,1.0016399999999999
2016-01-20 10:55:00,USDCHF,1.00375,1.00152,1.00165,1.00345
2016-01-20 11:00:00,USDCHF,1.00409,1.00298,1.0034399999999999,1.0031299999999999
2016-01-20 11:05:00,USDCHF,1.0035,1.0028,1.00312,1.0031
2016-01-20 11:10:00,USDCHF,1.0035,1.00302,1.0031,1.00304
2016-01-20 11:15:00,USDCHF,1.0034,1.0028299999999999,1.00306,1.00319
2016-01-20 11:20:00,USDCHF,1.00322,1.00282,1.00319,1.00315
2016-01-20 11:25:00,USDCHF,1.00345,1.00292,1.00315,1.00332
2016-01-20 11:30:00,USDCHF,1.00373,1.00329,1.00332,1.00349
2016-01-20 11:35:00,USDCHF,1.00356,1.0029,1.00349,1.00321
2016-01-20 11:40:00,USDCHF,1.00332,1.00299,1.0032,1.00314
2016-01-20 11:45:00,USDCHF,1.00318,1.00273,1.00314,1.00305
2016-01-20 11:50:00,USDCHF,1.00315,1.00284,1.00306,1.0028700000000002
2016-01-20 11:55:00,USDCHF,1.00328,1.00281,1.00288,1.00325
2016-01-20 12:00:00,USDCHF,1.00328,1.0031700000000001,1.00325,1.00322
2016-01-20 12:05:00,USDCHF,1.00328,1.0029,1.00322,1.00294
2016-01-20 12:10:00,USDCHF,1.0031,1.00271,1.00292,1.00284
