,coin,high,low,open,close
2017-08-09 13:50:00,USDJPY,109.992,109.958,109.979,109.968
2017-08-09 13:55:00,USDJPY,109.983,109.955,109.97,109.979
2017-08-09 14:00:00,USDJPY,109.993,109.968,109.98,109.986
2017-08-09 14:05:00,USDJPY,109.99,109.937,109.985,109.942
2017-08-09 14:10:00,USDJPY,109.946,109.898,109.945,109.901
2017-08-09 14:15:00,USDJPY,109.907,109.888,109.9,109.889
2017-08-09 14:20:00,USDJPY,109.909,109.869,109.89,109.891
2017-08-09 14:25:00,USDJPY,109.891,109.839,109.891,109.847
2017-08-09 14:30:00,USDJPY,109.866,109.81,109.85,109.817
2017-08-09 14:35:00,USDJPY,109.84,109.792,109.818,109.803
2017-08-09 14:40:00,USDJPY,109.831,109.792,109.803,109.792
2017-08-09 14:45:00,USDJPY,109.794,109.748,109.792,109.776
2017-08-09 14:50:00,USDJPY,109.82,109.777,109.778,109.817
2017-08-09 14:55:00,USDJPY,109.854,109.811,109.816,109.844
2017-08-09 15:00:00,USDJPY,109.871,109.839,109.847,109.863
2017-08-09 15:05:00,USDJPY,109.865,109.838,109.862,109.843
2017-08-09 15:10:00,USDJPY,109.883,109.844,109.844,109.881
2017-08-09 15:15:00,USDJPY,109.915,109.873,109.882,109.901
2017-08-09 15:20:00,USDJPY,109.903,109.87,109.903,109.895
2017-08-09 15:25:00,USDJPY,109.935,109.894,109.894,109.926
2017-08-09 15:30:00,USDJPY,109.927,109.91,109.925,109.919
2017-08-09 15:35:00,USDJPY,109.946,109.886,109.917,109.94
2017-08-09 15:40:00,USDJPY,109.955,109.935,109.94,109.944
2017-08-09 15:45:00,USDJPY,109.958,109.927,109.942,109.958
2017-08-09 15:50:00,USDJPY,109.976,109.95,109.959,109.971
2017-08-09 15:55:00,USDJPY,110.002,109.965,109.974,109.998
2017-08-09 16:00:00,USDJPY,110.002,109.968,109.997,109.969
2017-08-09 16:05:00,USDJPY,109.98,109.946,109.971,109.967
2017-08-09 16:10:00,USDJPY,110.03,109.966,109.967,110.025
2017-08-09 16:15:00,USDJPY,110.03,110.002,110.025,110.009
2017-08-09 16:20:00,USDJPY,110.016,110.0,110.011,110.009
2017-08-09 16:25:00,USDJPY,110.023,110.005,110.008,110.013
2017-08-09 16:30:00,USDJPY,110.015,109.998,110.014,110.013
2017-08-09 16:35:00,USDJPY,110.022,110.004,110.014,110.006
2017-08-09 16:40:00,USDJPY,110.049,110.002,110.003,110.036
2017-08-09 16:45:00,USDJPY,110.045,110.021,110.035,110.026
2017-08-09 16:50:00,USDJPY,110.059,110.023,110.027,110.054
2017-08-09 16:55:00,USDJPY,110.083,110.04,110.055,110.051
2017-08-09 17:00:00,USDJPY,110.058,109.995,110.053,110.008
2017-08-09 17:05:00,USDJPY,110.021,109.987,110.009,110.012
2017-08-09 17:10:00,USDJPY,110.012,109.895,110.011,109.983
2017-08-09 17:15:00,USDJPY,109.994,109.961,109.982,109.981
2017-08-09 17:20:00,USDJPY,109.996,109.96,109.982,109.981
2017-08-09 17:25:00,USDJPY,109.984,109.928,109.983,109.965
2017-08-09 17:30:00,USDJPY,109.997,109.956,109.963,109.98
2017-08-09 17:35:00,USDJPY,109.979,109.967,109.977,109.97
2017-08-09 17:40:00,USDJPY,109.974,109.964,109.964,109.967
2017-08-09 17:45:00,USDJPY,109.977,109.969,109.969,109.977
2017-08-09 17:50:00,USDJPY,110.031,109.898,109.975,109.921
2017-08-09 17:55:00,USDJPY,109.983,109.909,109.919,109.921
2017-08-09 18:00:00,USDJPY,109.947,109.895,109.923,109.899
2017-08-09 18:05:00,USDJPY,109.913,109.897,109.898,109.913
2017-08-09 18:10:00,USDJPY,109.942,109.914,109.914,109.936
2017-08-09 18:15:00,USDJPY,109.94,109.929,109.937,109.935
2017-08-09 18:20:00,USDJPY,109.946,109.935,109.938,109.939
2017-08-09 18:25:00,USDJPY,109.969,109.938,109.94,109.968
2017-08-09 18:30:00,USDJPY,109.967,109.952,109.967,109.954
2017-08-09 18:35:00,USDJPY,109.96,109.945,109.953,109.959
2017-08-09 18:40:00,USDJPY,109.97,109.947,109.96,109.959
2017-08-09 18:45:00,USDJPY,109.966,109.958,109.961,109.961
2017-08-09 18:50:00,USDJPY,109.961,109.948,109.961,109.955
2017-08-09 18:55:00,USDJPY,109.959,109.935,109.955,109.942
2017-08-09 19:00:00,USDJPY,109.966,109.932,109.943,109.957
2017-08-09 19:05:00,USDJPY,109.971,109.95,109.959,109.968
2017-08-09 19:10:00,USDJPY,109.974,109.951,109.968,109.954
2017-08-09 19:15:00,USDJPY,109.98,109.934,109.96,109.955
2017-08-09 19:20:00,USDJPY,109.981,109.942,109.956,109.946
2017-08-09 19:25:00,USDJPY,109.96,109.941,109.947,109.96
2017-08-09 19:30:00,USDJPY,109.984,109.955,109.958,109.974
2017-08-09 19:35:00,USDJPY,110.02,109.972,109.976,110.014
2017-08-09 19:40:00,USDJPY,110.04,110.008,110.015,110.033
2017-08-09 19:45:00,USDJPY,110.072,110.012,110.032,110.059
2017-08-09 19:50:00,USDJPY,110.081,110.049,110.059,110.063
2017-08-09 19:55:00,USDJPY,110.079,110.02,110.068,110.037
2017-08-09 20:00:00,USDJPY,110.055,110.015,110.034,110.039
2017-08-09 20:05:00,USDJPY,110.134,110.042,110.042,110.125
2017-08-09 20:10:00,USDJPY,110.145,110.119,110.124,110.14
2017-08-09 20:15:00,USDJPY,110.139,110.097,110.138,110.099
2017-08-09 20:20:00,USDJPY,110.109,110.086,110.1,110.095
2017-08-09 20:25:00,USDJPY,110.106,110.082,110.096,110.095
2017-08-09 20:30:00,USDJPY,110.106,110.074,110.097,110.075
2017-08-09 20:35:00,USDJPY,110.116,110.053,110.074,110.112
2017-08-09 20:40:00,USDJPY,110.142,110.107,110.113,110.141
2017-08-09 20:45:00,USDJPY,110.177,110.142,110.142,110.162
2017-08-09 20:50:00,USDJPY,110.17,110.122,110.161,110.145
2017-08-09 20:55:00,USDJPY,110.177,110.103,110.146,110.104
2017-08-09 21:00:00,USDJPY,110.107,110.065,110.105,110.077
2017-08-09 21:05:00,USDJPY,110.121,110.079,110.079,110.121
2017-08-09 21:10:00,USDJPY,110.145,110.114,110.122,110.126
2017-08-09 21:15:00,USDJPY,110.134,110.104,110.127,110.11
2017-08-09 21:20:00,USDJPY,110.13,110.09,110.109,110.098
2017-08-09 21:25:00,USDJPY,110.11,110.092,110.097,110.104
2017-08-09 21:30:00,USDJPY,110.109,110.058,110.108,110.059
2017-08-09 21:35:00,USDJPY,110.071,110.024,110.058,110.036
2017-08-09 21:40:00,USDJPY,110.081,110.037,110.037,110.075
2017-08-09 21:45:00,USDJPY,110.086,110.063,110.076,110.072
2017-08-09 21:50:00,USDJPY,110.084,110.041,110.071,110.069
2017-08-09 21:55:00,USDJPY,110.095,110.068,110.071,110.092
2017-08-09 22:00:00,USDJPY,110.094,110.059,110.091,110.065
2017-08-09 22:05:00,USDJPY,110.074,110.049,110.066,110.063
2017-08-09 22:10:00,USDJPY,110.069,110.043,110.061,110.057
2017-08-09 22:15:00,USDJPY,110.077,110.052,110.058,110.067
2017-08-09 22:20:00,USDJPY,110.078,110.03,110.066,110.036
2017-08-09 22:25:00,USDJPY,110.034,109.996,110.034,110.03
2017-08-09 22:30:00,USDJPY,110.036,109.985,110.034,109.987
2017-08-09 22:35:00,USDJPY,110.02,109.987,109.989,110.004
2017-08-09 22:40:00,USDJPY,110.009,109.989,110.003,110.002
2017-08-09 22:45:00,USDJPY,110.04,109.994,110.001,110.037
2017-08-09 22:50:00,USDJPY,110.05,110.033,110.04,110.033
2017-08-09 22:55:00,USDJPY,110.045,110.017,110.034,110.037
2017-08-09 23:00:00,USDJPY,110.072,110.034,110.036,110.068
2017-08-09 23:05:00,USDJPY,110.077,110.056,110.069,110.067
2017-08-09 23:10:00,USDJPY,110.069,110.055,110.067,110.066
2017-08-09 23:15:00,USDJPY,110.073,110.052,110.066,110.06
2017-08-09 23:20:00,USDJPY,110.063,110.052,110.059,110.056
2017-08-09 23:25:00,USDJPY,110.056,110.021,110.056,110.022
2017-08-09 23:30:00,USDJPY,110.029,109.984,110.017,110.007
2017-08-09 23:35:00,USDJPY,110.008,109.952,110.007,109.965
2017-08-09 23:40:00,USDJPY,109.998,109.959,109.966,109.981
2017-08-09 23:45:00,USDJPY,110.009,109.97,109.979,110.008
2017-08-09 23:50:00,USDJPY,110.011,109.975,110.007,109.976
2017-08-09 23:55:00,USDJPY,109.986,109.972,109.975,109.981
2017-08-10 00:00:00,USDJPY,109.982,109.954,109.982,109.975
2017-08-10 00:05:00,USDJPY,109.98,109.932,109.976,109.965
2017-08-10 00:10:00,USDJPY,109.973,109.941,109.955,109.942
2017-08-10 00:15:00,USDJPY,109.946,109.899,109.941,109.918
2017-08-10 00:20:00,USDJPY,109.932,109.906,109.918,109.93
2017-08-10 00:25:00,USDJPY,109.956,109.919,109.93,109.943
2017-08-10 00:30:00,USDJPY,109.987,109.943,109.943,109.982
2017-08-10 00:35:00,USDJPY,109.985,109.959,109.983,109.975
2017-08-10 00:40:00,USDJPY,109.995,109.967,109.974,109.985
2017-08-10 00:45:00,USDJPY,109.99,109.969,109.987,109.976
2017-08-10 00:50:00,USDJPY,109.99,109.969,109.977,109.986
2017-08-10 00:55:00,USDJPY,110.02,109.979,109.987,110.014
2017-08-10 01:00:00,USDJPY,110.045,109.988,110.014,110.038
2017-08-10 01:05:00,USDJPY,110.05,110.012,110.038,110.023
2017-08-10 01:10:00,USDJPY,110.03,109.988,110.025,109.991
2017-08-10 01:15:00,USDJPY,110.039,109.988,109.99,110.03
2017-08-10 01:20:00,USDJPY,110.051,110.025,110.031,110.049
2017-08-10 01:25:00,USDJPY,110.055,110.036,110.048,110.039
2017-08-10 01:30:00,USDJPY,110.041,110.021,110.037,110.031
2017-08-10 01:35:00,USDJPY,110.037,110.013,110.032,110.02
2017-08-10 01:40:00,USDJPY,110.024,109.99,110.02,109.998
2017-08-10 01:45:00,USDJPY,110.003,109.985,109.993,109.989
2017-08-10 01:50:00,USDJPY,110.005,109.976,109.988,109.995
2017-08-10 01:55:00,USDJPY,110.007,109.987,109.994,109.988
2017-08-10 02:00:00,USDJPY,110.026,109.989,109.989,110.009
2017-08-10 02:05:00,USDJPY,110.03,110.008,110.009,110.017
2017-08-10 02:10:00,USDJPY,110.029,109.962,110.018,109.965
2017-08-10 02:15:00,USDJPY,110.002,109.953,109.966,109.994
2017-08-10 02:20:00,USDJPY,110.009,109.971,109.995,109.993
2017-08-10 02:25:00,USDJPY,110.002,109.97,109.992,109.988
2017-08-10 02:30:00,USDJPY,110.006,109.975,109.987,109.977
2017-08-10 02:35:00,USDJPY,109.985,109.963,109.977,109.976
2017-08-10 02:40:00,USDJPY,109.991,109.971,109.975,109.981
2017-08-10 02:45:00,USDJPY,109.994,109.952,109.982,109.973
2017-08-10 02:50:00,USDJPY,109.976,109.943,109.975,109.965
2017-08-10 02:55:00,USDJPY,109.966,109.942,109.966,109.946
2017-08-10 03:00:00,USDJPY,109.953,109.91,109.947,109.934
2017-08-10 03:05:00,USDJPY,109.959,109.924,109.933,109.956
2017-08-10 03:10:00,USDJPY,110.001,109.94,109.957,109.971
2017-08-10 03:15:00,USDJPY,109.972,109.935,109.971,109.972
2017-08-10 03:20:00,USDJPY,109.982,109.947,109.972,109.974
2017-08-10 03:25:00,USDJPY,110.044,109.967,109.973,110.022
2017-08-10 03:30:00,USDJPY,110.022,109.989,110.021,109.993
2017-08-10 03:35:00,USDJPY,110.034,109.99,109.991,110.032
2017-08-10 03:40:00,USDJPY,110.052,110.018,110.031,110.033
2017-08-10 03:45:00,USDJPY,110.033,110.008,110.033,110.013
2017-08-10 03:50:00,USDJPY,110.02,109.982,110.013,109.982
2017-08-10 03:55:00,USDJPY,110.016,109.975,109.981,110.013
2017-08-10 04:00:00,USDJPY,110.021,109.984,110.012,109.988
2017-08-10 04:05:00,USDJPY,110.016,109.989,109.989,109.995
2017-08-10 04:10:00,USDJPY,109.995,109.942,109.995,109.945
2017-08-10 04:15:00,USDJPY,109.961,109.944,109.946,109.957
2017-08-10 04:20:00,USDJPY,109.968,109.943,109.956,109.948
2017-08-10 04:25:00,USDJPY,109.981,109.941,109.947,109.971
2017-08-10 04:30:00,USDJPY,109.985,109.957,109.972,109.97
2017-08-10 04:35:00,USDJPY,109.995,109.964,109.972,109.971
2017-08-10 04:40:00,USDJPY,109.97,109.93,109.97,109.93
2017-08-10 04:45:00,USDJPY,109.962,109.926,109.934,109.95
2017-08-10 04:50:00,USDJPY,109.977,109.951,109.951,109.958
2017-08-10 04:55:00,USDJPY,109.975,109.932,109.959,109.952
2017-08-10 05:00:00,USDJPY,109.963,109.924,109.951,109.936
2017-08-10 05:05:00,USDJPY,109.943,109.919,109.937,109.919
2017-08-10 05:10:00,USDJPY,109.919,109.835,109.919,109.861
2017-08-10 05:15:00,USDJPY,109.87,109.824,109.858,109.846
2017-08-10 05:20:00,USDJPY,109.87,109.842,109.846,109.867
2017-08-10 05:25:00,USDJPY,109.887,109.859,109.866,109.886
2017-08-10 05:30:00,USDJPY,109.897,109.87,109.884,109.897
2017-08-10 05:35:00,USDJPY,109.904,109.877,109.898,109.897
2017-08-10 05:40:00,USDJPY,109.899,109.861,109.898,109.861
2017-08-10 05:45:00,USDJPY,109.896,109.855,109.863,109.893
2017-08-10 05:50:00,USDJPY,109.892,109.865,109.892,109.891
2017-08-10 05:55:00,USDJPY,109.89,109.854,109.89,109.873
2017-08-10 06:00:00,USDJPY,109.891,109.862,109.874,109.874
2017-08-10 06:05:00,USDJPY,109.906,109.871,109.875,109.88
2017-08-10 06:10:00,USDJPY,109.883,109.848,109.88,109.848
2017-08-10 06:15:00,USDJPY,109.86,109.843,109.85,109.848
2017-08-10 06:20:00,USDJPY,109.863,109.825,109.847,109.831
2017-08-10 06:25:00,USDJPY,109.846,109.832,109.832,109.845
2017-08-10 06:30:00,USDJPY,109.87,109.844,109.847,109.864
2017-08-10 06:35:00,USDJPY,109.877,109.843,109.867,109.847
2017-08-10 06:40:00,USDJPY,109.846,109.761,109.846,109.778
2017-08-10 06:45:00,USDJPY,109.799,109.768,109.778,109.788
2017-08-10 06:50:00,USDJPY,109.801,109.765,109.789,109.772
2017-08-10 06:55:00,USDJPY,109.82,109.763,109.773,109.816
2017-08-10 07:00:00,USDJPY,109.818,109.779,109.816,109.782
2017-08-10 07:05:00,USDJPY,109.781,109.73,109.781,109.773
2017-08-10 07:10:00,USDJPY,109.811,109.771,109.773,109.811
2017-08-10 07:15:00,USDJPY,109.811,109.786,109.811,109.807
2017-08-10 07:20:00,USDJPY,109.837,109.806,109.808,109.837
2017-08-10 07:25:00,USDJPY,109.841,109.81,109.833,109.837
2017-08-10 07:30:00,USDJPY,109.858,109.83,109.837,109.838
2017-08-10 07:35:00,USDJPY,109.843,109.817,109.838,109.831
2017-08-10 07:40:00,USDJPY,109.845,109.814,109.832,109.838
2017-08-10 07:45:00,USDJPY,109.868,109.836,109.837,109.858
2017-08-10 07:50:00,USDJPY,109.874,109.852,109.855,109.858
2017-08-10 07:55:00,USDJPY,109.871,109.826,109.859,109.842
2017-08-10 08:00:00,USDJPY,109.841,109.797,109.841,109.81
2017-08-10 08:05:00,USDJPY,109.824,109.799,109.812,109.8
2017-08-10 08:10:00,USDJPY,109.823,109.733,109.799,109.748
2017-08-10 08:15:00,USDJPY,109.79,109.746,109.748,109.777
2017-08-10 08:20:00,USDJPY,109.793,109.752,109.775,109.761
2017-08-10 08:25:00,USDJPY,109.791,109.751,109.762,109.779
2017-08-10 08:30:00,USDJPY,109.783,109.593,109.777,109.601
2017-08-10 08:35:00,USDJPY,109.691,109.59,109.601,109.672
2017-08-10 08:40:00,USDJPY,109.732,109.636,109.673,109.732
2017-08-10 08:45:00,USDJPY,109.749,109.719,109.731,109.731
2017-08-10 08:50:00,USDJPY,109.733,109.66,109.729,109.667
2017-08-10 08:55:00,USDJPY,109.684,109.609,109.666,109.611
2017-08-10 09:00:00,USDJPY,109.639,109.55,109.612,109.579
2017-08-10 09:05:00,USDJPY,109.646,109.579,109.579,109.624
2017-08-10 09:10:00,USDJPY,109.657,109.618,109.624,109.634
2017-08-10 09:15:00,USDJPY,109.651,109.574,109.634,109.575
2017-08-10 09:20:00,USDJPY,109.625,109.564,109.574,109.625
2017-08-10 09:25:00,USDJPY,109.676,109.615,109.624,109.667
2017-08-10 09:30:00,USDJPY,109.703,109.616,109.67,109.679
2017-08-10 09:35:00,USDJPY,109.695,109.646,109.678,109.679
2017-08-10 09:40:00,USDJPY,109.678,109.586,109.678,109.614
2017-08-10 09:45:00,USDJPY,109.653,109.581,109.613,109.612
2017-08-10 09:50:00,USDJPY,109.679,109.609,109.611,109.676
2017-08-10 09:55:00,USDJPY,109.685,109.62,109.675,109.655
2017-08-10 10:00:00,USDJPY,109.667,109.477,109.656,109.516
2017-08-10 10:05:00,USDJPY,109.569,109.411,109.516,109.472
2017-08-10 10:10:00,USDJPY,109.485,109.388,109.468,109.443
2017-08-10 10:15:00,USDJPY,109.469,109.347,109.445,109.429
2017-08-10 10:20:00,USDJPY,109.449,109.389,109.429,109.412
2017-08-10 10:25:00,USDJPY,109.438,109.361,109.411,109.434
2017-08-10 10:30:00,USDJPY,109.455,109.384,109.435,109.453
2017-08-10 10:35:00,USDJPY,109.491,109.445,109.455,109.482
2017-08-10 10:40:00,USDJPY,109.488,109.418,109.482,109.468
2017-08-10 10:45:00,USDJPY,109.47,109.384,109.47,109.425
2017-08-10 10:50:00,USDJPY,109.427,109.353,109.426,109.377
2017-08-10 10:55:00,USDJPY,109.394,109.325,109.376,109.332
2017-08-10 11:00:00,USDJPY,109.415,109.335,109.335,109.372
2017-08-10 11:05:00,USDJPY,109.448,109.365,109.372,109.444
2017-08-10 11:10:00,USDJPY,109.45,109.393,109.442,109.415
2017-08-10 11:15:00,USDJPY,109.416,109.355,109.414,109.366
2017-08-10 11:20:00,USDJPY,109.367,109.267,109.367,109.27
2017-08-10 11:25:00,USDJPY,109.338,109.254,109.269,109.326
2017-08-10 11:30:00,USDJPY,109.388,109.317,109.327,109.365
2017-08-10 11:35:00,USDJPY,109.438,109.357,109.364,109.418
2017-08-10 11:40:00,USDJPY,109.43,109.381,109.417,109.388
2017-08-10 11:45:00,USDJPY,109.392,109.341,109.389,109.354
2017-08-10 11:50:00,USDJPY,109.372,109.319,109.355,109.366
2017-08-10 11:55:00,USDJPY,109.404,109.36,109.365,109.373
2017-08-10 12:00:00,USDJPY,109.373,109.316,109.373,109.336
2017-08-10 12:05:00,USDJPY,109.377,109.304,109.336,109.306
2017-08-10 12:10:00,USDJPY,109.317,109.245,109.304,109.27
2017-08-10 12:15:00,USDJPY,109.353,109.258,109.272,109.281
2017-08-10 12:20:00,USDJPY,109.282,109.228,109.282,109.257
2017-08-10 12:25:00,USDJPY,109.266,109.213,109.257,109.218
2017-08-10 12:30:00,USDJPY,109.247,109.207,109.218,109.219
2017-08-10 12:35:00,USDJPY,109.254,109.207,109.218,109.25
2017-08-10 12:40:00,USDJPY,109.259,109.234,109.252,109.25
2017-08-10 12:45:00,USDJPY,109.314,109.239,109.249,109.3
2017-08-10 12:50:00,USDJPY,109.308,109.255,109.3,109.308
2017-08-10 12:55:00,USDJPY,109.311,109.27,109.306,109.295
2017-08-10 13:00:00,USDJPY,109.328,109.245,109.297,109.3
2017-08-10 13:05:00,USDJPY,109.312,109.254,109.3,109.254
2017-08-10 13:10:00,USDJPY,109.253,109.229,109.25,109.24
2017-08-10 13:15:00,USDJPY,109.252,109.238,109.24,109.243
2017-08-10 13:20:00,USDJPY,109.305,109.237,109.24,109.287
2017-08-10 13:25:00,USDJPY,109.313,109.263,109.287,109.312
2017-08-10 13:30:00,USDJPY,109.323,109.28,109.311,109.307
2017-08-10 13:35:00,USDJPY,109.307,109.257,109.306,109.282
2017-08-10 13:40:00,USDJPY,109.282,109.225,109.281,109.229
2017-08-10 13:45:00,USDJPY,109.241,109.2,109.233,109.212
2017-08-10 13:50:00,USDJPY,109.217,109.192,109.211,109.201
2017-08-10 13:55:00,USDJPY,109.246,109.197,109.2,109.243
2017-08-10 14:00:00,USDJPY,109.254,109.228,109.244,109.24
2017-08-10 14:05:00,USDJPY,109.278,109.229,109.24,109.267
2017-08-10 14:10:00,USDJPY,109.312,109.263,109.267,109.295
2017-08-10 14:15:00,USDJPY,109.348,109.281,109.296,109.346
2017-08-10 14:20:00,USDJPY,109.347,109.305,109.343,109.305
2017-08-10 14:25:00,USDJPY,109.318,109.291,109.305,109.307
2017-08-10 14:30:00,USDJPY,109.361,109.3,109.31,109.329
2017-08-10 14:35:00,USDJPY,109.332,109.289,109.328,109.298
2017-08-10 14:40:00,USDJPY,109.305,109.287,109.297,109.3
2017-08-10 14:45:00,USDJPY,109.329,109.281,109.298,109.329
2017-08-10 14:50:00,USDJPY,109.335,109.279,109.33,109.28
2017-08-10 14:55:00,USDJPY,109.304,109.264,109.281,109.276
2017-08-10 15:00:00,USDJPY,109.28,109.229,109.276,109.241
2017-08-10 15:05:00,USDJPY,109.246,109.209,109.243,109.22
2017-08-10 15:10:00,USDJPY,109.247,109.216,109.221,109.233
2017-08-10 15:15:00,USDJPY,109.236,109.19,109.233,109.205
2017-08-10 15:20:00,USDJPY,109.227,109.183,109.204,109.202
2017-08-10 15:25:00,USDJPY,109.231,109.187,109.2,109.23
2017-08-10 15:30:00,USDJPY,109.271,109.194,109.229,109.202
2017-08-10 15:35:00,USDJPY,109.209,109.165,109.202,109.192
2017-08-10 15:40:00,USDJPY,109.208,109.169,109.191,109.198
2017-08-10 15:45:00,USDJPY,109.203,109.167,109.197,109.179
2017-08-10 15:50:00,USDJPY,109.213,109.156,109.18,109.193
2017-08-10 15:55:00,USDJPY,109.203,109.156,109.192,109.168
2017-08-10 16:00:00,USDJPY,109.252,109.16,109.166,109.224
2017-08-10 16:05:00,USDJPY,109.236,109.214,109.225,109.214
2017-08-10 16:10:00,USDJPY,109.216,109.177,109.214,109.192
2017-08-10 16:15:00,USDJPY,109.213,109.178,109.191,109.213
2017-08-10 16:20:00,USDJPY,109.233,109.211,109.214,109.218
2017-08-10 16:25:00,USDJPY,109.244,109.215,109.22,109.242
2017-08-10 16:30:00,USDJPY,109.269,109.231,109.241,109.269
2017-08-10 16:35:00,USDJPY,109.271,109.229,109.27,109.231
2017-08-10 16:40:00,USDJPY,109.233,109.206,109.231,109.223
2017-08-10 16:45:00,USDJPY,109.242,109.216,109.227,109.236
2017-08-10 16:50:00,USDJPY,109.264,109.206,109.234,109.215
2017-08-10 16:55:00,USDJPY,109.229,109.182,109.215,109.185
2017-08-10 17:00:00,USDJPY,109.195,109.175,109.176,109.185
