,coin,high,low,open,close
2018-04-18 02:05:00,EURGBP,0.86515,0.86464,0.86515,0.8647
2018-04-18 02:10:00,EURGBP,0.8648899999999999,0.8646799999999999,0.86469,0.86469
2018-04-18 02:15:00,EURGBP,0.8648100000000001,0.8645799999999999,0.86469,0.8647600000000001
2018-04-18 02:20:00,EURGBP,0.8649899999999999,0.86477,0.8647799999999999,0.8648899999999999
2018-04-18 02:25:00,EURGBP,0.86495,0.8645799999999999,0.8649100000000001,0.8646299999999999
2018-04-18 02:30:00,EURGBP,0.86474,0.8644200000000001,0.8646299999999999,0.86444
2018-04-18 02:35:00,EURGBP,0.86506,0.8643799999999999,0.86445,0.8650399999999999
2018-04-18 02:40:00,EURGBP,0.8650899999999999,0.86479,0.86503,0.8649399999999999
2018-04-18 02:45:00,EURGBP,0.8650100000000001,0.8648299999999999,0.86495,0.86487
2018-04-18 02:50:00,EURGBP,0.86513,0.8648399999999999,0.86485,0.8650399999999999
2018-04-18 02:55:00,EURGBP,0.8651200000000001,0.8649100000000001,0.8650200000000001,0.8649700000000001
2018-04-18 03:00:00,EURGBP,0.86506,0.8648399999999999,0.8649600000000001,0.8649899999999999
2018-04-18 03:05:00,EURGBP,0.8650700000000001,0.86456,0.865,0.8648100000000001
2018-04-18 03:10:00,EURGBP,0.86541,0.86469,0.8648,0.8651
2018-04-18 03:15:00,EURGBP,0.86515,0.8647299999999999,0.86511,0.86477
2018-04-18 03:20:00,EURGBP,0.86518,0.8647299999999999,0.86477,0.86508
2018-04-18 03:25:00,EURGBP,0.86513,0.86492,0.86505,0.8649899999999999
2018-04-18 03:30:00,EURGBP,0.86503,0.8648100000000001,0.8649700000000001,0.8648899999999999
2018-04-18 03:35:00,EURGBP,0.86529,0.86488,0.8648899999999999,0.8651700000000001
2018-04-18 03:40:00,EURGBP,0.8653799999999999,0.86515,0.86519,0.8653700000000001
2018-04-18 03:45:00,EURGBP,0.86634,0.8653799999999999,0.8653799999999999,0.8661200000000001
2018-04-18 03:50:00,EURGBP,0.8662200000000001,0.8660200000000001,0.8661,0.86616
2018-04-18 03:55:00,EURGBP,0.86621,0.8656299999999999,0.8661700000000001,0.86572
2018-04-18 04:00:00,EURGBP,0.86616,0.8657,0.8657,0.86615
2018-04-18 04:05:00,EURGBP,0.8663700000000001,0.8660899999999999,0.86616,0.86635
2018-04-18 04:10:00,EURGBP,0.86656,0.86634,0.86634,0.86649
2018-04-18 04:15:00,EURGBP,0.86655,0.8663200000000001,0.8664799999999999,0.86634
2018-04-18 04:20:00,EURGBP,0.8663799999999999,0.8660399999999999,0.86634,0.8661
2018-04-18 04:25:00,EURGBP,0.86646,0.86593,0.8660899999999999,0.8660700000000001
2018-04-18 04:30:00,EURGBP,0.8700899999999999,0.8660200000000001,0.8660399999999999,0.8700700000000001
2018-04-18 04:35:00,EURGBP,0.8705299999999999,0.86987,0.8700700000000001,0.87026
2018-04-18 04:40:00,EURGBP,0.87064,0.8699399999999999,0.8702799999999999,0.87064
2018-04-18 04:45:00,EURGBP,0.8720700000000001,0.87064,0.87064,0.87151
2018-04-18 04:50:00,EURGBP,0.87187,0.87123,0.87149,0.87123
2018-04-18 04:55:00,EURGBP,0.87145,0.87077,0.87126,0.8707799999999999
2018-04-18 05:00:00,EURGBP,0.87103,0.87056,0.8707600000000001,0.8708100000000001
2018-04-18 05:05:00,EURGBP,0.87084,0.8706299999999999,0.8708100000000001,0.87077
2018-04-18 05:10:00,EURGBP,0.87093,0.87077,0.87079,0.87087
2018-04-18 05:15:00,EURGBP,0.87139,0.87084,0.8708600000000001,0.87139
2018-04-18 05:20:00,EURGBP,0.87187,0.8713700000000001,0.8713700000000001,0.87155
2018-04-18 05:25:00,EURGBP,0.87197,0.87134,0.87156,0.87185
2018-04-18 05:30:00,EURGBP,0.8720700000000001,0.8717799999999999,0.8718299999999999,0.8718299999999999
2018-04-18 05:35:00,EURGBP,0.8718799999999999,0.87144,0.87184,0.8716200000000001
2018-04-18 05:40:00,EURGBP,0.8717799999999999,0.87151,0.8716299999999999,0.87154
2018-04-18 05:45:00,EURGBP,0.87166,0.8712,0.8715299999999999,0.8712
2018-04-18 05:50:00,EURGBP,0.8713700000000001,0.8712,0.8712,0.87124
2018-04-18 05:55:00,EURGBP,0.8715299999999999,0.87097,0.87123,0.87151
2018-04-18 06:00:00,EURGBP,0.87151,0.8712799999999999,0.8714799999999999,0.8712799999999999
2018-04-18 06:05:00,EURGBP,0.87156,0.87125,0.8712700000000001,0.8713700000000001
2018-04-18 06:10:00,EURGBP,0.87136,0.8708,0.87136,0.87084
2018-04-18 06:15:00,EURGBP,0.87092,0.8706,0.87085,0.8707799999999999
2018-04-18 06:20:00,EURGBP,0.87084,0.8705299999999999,0.8707799999999999,0.8706
2018-04-18 06:25:00,EURGBP,0.87084,0.8705,0.87061,0.8706299999999999
2018-04-18 06:30:00,EURGBP,0.8708,0.87024,0.87065,0.87046
2018-04-18 06:35:00,EURGBP,0.87045,0.87018,0.87044,0.87023
2018-04-18 06:40:00,EURGBP,0.87045,0.86992,0.87024,0.87045
2018-04-18 06:45:00,EURGBP,0.8708,0.87041,0.87044,0.8705299999999999
2018-04-18 06:50:00,EURGBP,0.87077,0.8704200000000001,0.87054,0.8705200000000001
2018-04-18 06:55:00,EURGBP,0.8708100000000001,0.87044,0.87051,0.87074
2018-04-18 07:00:00,EURGBP,0.871,0.8707,0.87075,0.87084
2018-04-18 07:05:00,EURGBP,0.87139,0.87071,0.87085,0.87136
2018-04-18 07:10:00,EURGBP,0.87136,0.8710200000000001,0.87135,0.8710899999999999
2018-04-18 07:15:00,EURGBP,0.8712200000000001,0.87093,0.8711,0.87098
2018-04-18 07:20:00,EURGBP,0.8714299999999999,0.87097,0.8709899999999999,0.87124
2018-04-18 07:25:00,EURGBP,0.8712799999999999,0.87097,0.8712799999999999,0.8711
2018-04-18 07:30:00,EURGBP,0.87134,0.87105,0.87111,0.8713299999999999
2018-04-18 07:35:00,EURGBP,0.8718600000000001,0.87123,0.8713299999999999,0.87184
2018-04-18 07:40:00,EURGBP,0.87221,0.87175,0.87182,0.8718299999999999
2018-04-18 07:45:00,EURGBP,0.87192,0.8716,0.87184,0.8716799999999999
2018-04-18 07:50:00,EURGBP,0.8716700000000001,0.87116,0.8716700000000001,0.8712700000000001
2018-04-18 07:55:00,EURGBP,0.8713,0.87092,0.8712799999999999,0.87097
2018-04-18 08:00:00,EURGBP,0.87103,0.8705700000000001,0.87095,0.8705799999999999
2018-04-18 08:05:00,EURGBP,0.8708100000000001,0.8706,0.8706,0.87069
2018-04-18 08:10:00,EURGBP,0.87103,0.8705200000000001,0.87071,0.87103
2018-04-18 08:15:00,EURGBP,0.87113,0.8708100000000001,0.87103,0.8711
2018-04-18 08:20:00,EURGBP,0.8711200000000001,0.8708600000000001,0.8710899999999999,0.8708899999999999
2018-04-18 08:25:00,EURGBP,0.87116,0.87084,0.8709,0.8711
2018-04-18 08:30:00,EURGBP,0.87111,0.87065,0.87111,0.87066
2018-04-18 08:35:00,EURGBP,0.87069,0.87039,0.87067,0.87046
2018-04-18 08:40:00,EURGBP,0.87059,0.8702799999999999,0.87045,0.87031
2018-04-18 08:45:00,EURGBP,0.8706200000000001,0.8702700000000001,0.87029,0.8706
2018-04-18 08:50:00,EURGBP,0.8708100000000001,0.87041,0.8706,0.87071
2018-04-18 08:55:00,EURGBP,0.87071,0.87016,0.8707,0.87023
2018-04-18 09:00:00,EURGBP,0.87035,0.8700200000000001,0.87025,0.8700399999999999
2018-04-18 09:05:00,EURGBP,0.87054,0.87003,0.87003,0.8702799999999999
2018-04-18 09:10:00,EURGBP,0.8708100000000001,0.87029,0.87029,0.87077
2018-04-18 09:15:00,EURGBP,0.8707799999999999,0.8705700000000001,0.8707600000000001,0.8706200000000001
2018-04-18 09:20:00,EURGBP,0.87074,0.8705299999999999,0.8706299999999999,0.87074
2018-04-18 09:25:00,EURGBP,0.87131,0.87074,0.8707600000000001,0.87125
2018-04-18 09:30:00,EURGBP,0.8714799999999999,0.8711899999999999,0.87123,0.8714799999999999
2018-04-18 09:35:00,EURGBP,0.87169,0.8711899999999999,0.87149,0.87124
2018-04-18 09:40:00,EURGBP,0.8712700000000001,0.8707600000000001,0.87123,0.8707600000000001
2018-04-18 09:45:00,EURGBP,0.87079,0.87023,0.8707799999999999,0.8704299999999999
2018-04-18 09:50:00,EURGBP,0.87044,0.87011,0.8704,0.87025
2018-04-18 09:55:00,EURGBP,0.87023,0.8699,0.87023,0.87015
2018-04-18 10:00:00,EURGBP,0.8703700000000001,0.8700700000000001,0.8701700000000001,0.8703200000000001
2018-04-18 10:05:00,EURGBP,0.8705799999999999,0.8700899999999999,0.87034,0.8702
2018-04-18 10:10:00,EURGBP,0.87021,0.8699100000000001,0.87021,0.8701200000000001
2018-04-18 10:15:00,EURGBP,0.8705799999999999,0.87011,0.87011,0.87046
2018-04-18 10:20:00,EURGBP,0.8708100000000001,0.87039,0.8704700000000001,0.8708
2018-04-18 10:25:00,EURGBP,0.8710600000000001,0.8707299999999999,0.87082,0.87098
2018-04-18 10:30:00,EURGBP,0.871,0.8705,0.87098,0.87056
2018-04-18 10:35:00,EURGBP,0.87055,0.86992,0.87055,0.8701700000000001
2018-04-18 10:40:00,EURGBP,0.87026,0.86998,0.87015,0.8700600000000001
2018-04-18 10:45:00,EURGBP,0.87035,0.86998,0.87005,0.8700100000000001
2018-04-18 10:50:00,EURGBP,0.8702,0.8697799999999999,0.8700200000000001,0.8698299999999999
2018-04-18 10:55:00,EURGBP,0.8698899999999999,0.86936,0.86984,0.8694799999999999
2018-04-18 11:00:00,EURGBP,0.86992,0.8694,0.8694700000000001,0.8698600000000001
2018-04-18 11:05:00,EURGBP,0.8701700000000001,0.86977,0.8698799999999999,0.86977
2018-04-18 11:10:00,EURGBP,0.87,0.86975,0.8697799999999999,0.86998
