,coin,high,low,open,close
2018-05-16 22:20:00,EURUSD,1.1832200000000002,1.18274,1.18279,1.1830200000000002
2018-05-16 22:25:00,EURUSD,1.18337,1.18284,1.1830100000000001,1.1832799999999999
2018-05-16 22:30:00,EURUSD,1.18344,1.18288,1.18327,1.18318
2018-05-16 22:35:00,EURUSD,1.1833200000000001,1.18311,1.18321,1.18323
2018-05-16 22:40:00,EURUSD,1.1832200000000002,1.1828299999999998,1.18321,1.18288
2018-05-16 22:45:00,EURUSD,1.18303,1.1828299999999998,1.18289,1.18296
2018-05-16 22:50:00,EURUSD,1.1831,1.1829,1.18295,1.18309
2018-05-16 22:55:00,EURUSD,1.18336,1.183,1.1831,1.18308
2018-05-16 23:00:00,EURUSD,1.18329,1.18303,1.18309,1.18307
2018-05-16 23:05:00,EURUSD,1.18313,1.1830200000000002,1.18307,1.1831200000000002
2018-05-16 23:10:00,EURUSD,1.18321,1.18299,1.18311,1.18299
2018-05-16 23:15:00,EURUSD,1.18305,1.18271,1.183,1.18271
2018-05-16 23:20:00,EURUSD,1.18285,1.18265,1.1827,1.18278
2018-05-16 23:25:00,EURUSD,1.18297,1.1827299999999998,1.18279,1.18282
2018-05-16 23:30:00,EURUSD,1.1828100000000001,1.18267,1.1828100000000001,1.18278
2018-05-16 23:35:00,EURUSD,1.18282,1.18259,1.18277,1.1827299999999998
2018-05-16 23:40:00,EURUSD,1.1828,1.1825700000000001,1.18274,1.18262
2018-05-16 23:45:00,EURUSD,1.18274,1.18249,1.18261,1.18268
2018-05-16 23:50:00,EURUSD,1.18267,1.18242,1.18267,1.18251
2018-05-16 23:55:00,EURUSD,1.18278,1.1822700000000002,1.1825,1.18278
2018-05-17 00:00:00,EURUSD,1.18278,1.18241,1.18278,1.18251
2018-05-17 00:05:00,EURUSD,1.18271,1.18249,1.18249,1.18259
2018-05-17 00:10:00,EURUSD,1.18269,1.18252,1.18258,1.18254
2018-05-17 00:15:00,EURUSD,1.1826299999999998,1.18245,1.18258,1.1825700000000001
2018-05-17 00:20:00,EURUSD,1.18256,1.1823700000000001,1.18256,1.18241
2018-05-17 00:25:00,EURUSD,1.1825299999999999,1.18235,1.18241,1.18252
2018-05-17 00:30:00,EURUSD,1.1825700000000001,1.1824700000000001,1.18254,1.18252
2018-05-17 00:35:00,EURUSD,1.18262,1.18241,1.18254,1.18241
2018-05-17 00:40:00,EURUSD,1.18241,1.1821,1.1824,1.18225
2018-05-17 00:45:00,EURUSD,1.18226,1.18205,1.18226,1.18214
2018-05-17 00:50:00,EURUSD,1.18226,1.1820899999999999,1.18214,1.18215
2018-05-17 00:55:00,EURUSD,1.18216,1.18173,1.18215,1.18187
2018-05-17 01:00:00,EURUSD,1.1823700000000001,1.18187,1.18191,1.18228
2018-05-17 01:05:00,EURUSD,1.1825299999999999,1.18222,1.18229,1.18236
2018-05-17 01:10:00,EURUSD,1.18241,1.18221,1.1824,1.1823
2018-05-17 01:15:00,EURUSD,1.18231,1.18193,1.18231,1.18198
2018-05-17 01:20:00,EURUSD,1.182,1.1817600000000001,1.18198,1.1817600000000001
2018-05-17 01:25:00,EURUSD,1.18183,1.18133,1.1817799999999998,1.18183
2018-05-17 01:30:00,EURUSD,1.18206,1.18175,1.18184,1.18185
2018-05-17 01:35:00,EURUSD,1.18225,1.18183,1.18183,1.182
2018-05-17 01:40:00,EURUSD,1.1821,1.1818899999999999,1.18201,1.182
2018-05-17 01:45:00,EURUSD,1.18223,1.18193,1.1819899999999999,1.18211
2018-05-17 01:50:00,EURUSD,1.18225,1.18171,1.18212,1.1818
2018-05-17 01:55:00,EURUSD,1.18349,1.18177,1.18179,1.18335
2018-05-17 02:00:00,EURUSD,1.18325,1.18258,1.18325,1.1827
2018-05-17 02:05:00,EURUSD,1.18321,1.18184,1.1827299999999998,1.18201
2018-05-17 02:10:00,EURUSD,1.18224,1.1812799999999999,1.182,1.18149
2018-05-17 02:15:00,EURUSD,1.1815,1.18062,1.1814799999999999,1.18069
2018-05-17 02:20:00,EURUSD,1.18072,1.17975,1.18068,1.1797600000000001
2018-05-17 02:25:00,EURUSD,1.18055,1.17972,1.17972,1.1805
2018-05-17 02:30:00,EURUSD,1.18048,1.17933,1.18048,1.1796799999999998
2018-05-17 02:35:00,EURUSD,1.18115,1.17957,1.17967,1.1810200000000002
2018-05-17 02:40:00,EURUSD,1.1811399999999999,1.18079,1.1810200000000002,1.18086
2018-05-17 02:45:00,EURUSD,1.18111,1.1803700000000001,1.18088,1.18044
2018-05-17 02:50:00,EURUSD,1.18074,1.1800899999999999,1.1804299999999999,1.1801
2018-05-17 02:55:00,EURUSD,1.18042,1.17998,1.1801,1.18024
2018-05-17 03:00:00,EURUSD,1.18048,1.17992,1.18024,1.18015
2018-05-17 03:05:00,EURUSD,1.18028,1.17944,1.18016,1.1800700000000002
