,coin,high,low,open,close
2018-03-25 17:25:00,EURGBP,0.87421,0.8735799999999999,0.8740600000000001,0.874
2018-03-25 17:30:00,EURGBP,0.8739899999999999,0.8739899999999999,0.8739899999999999,0.8739899999999999
2018-03-25 17:35:00,EURGBP,0.8741899999999999,0.87382,0.87397,0.8741200000000001
2018-03-25 17:40:00,EURGBP,0.87411,0.8737799999999999,0.87411,0.87392
2018-03-25 17:45:00,EURGBP,0.8740700000000001,0.8737,0.8739100000000001,0.8738299999999999
2018-03-25 17:50:00,EURGBP,0.87382,0.8728799999999999,0.87382,0.87329
2018-03-25 17:55:00,EURGBP,0.87351,0.87325,0.8733,0.87336
2018-03-25 18:00:00,EURGBP,0.87372,0.8733,0.87339,0.87372
2018-03-25 18:05:00,EURGBP,0.87377,0.8734799999999999,0.87371,0.8736200000000001
2018-03-25 18:10:00,EURGBP,0.87361,0.87341,0.87361,0.8734700000000001
2018-03-25 18:15:00,EURGBP,0.87349,0.87336,0.87345,0.8734299999999999
2018-03-25 18:20:00,EURGBP,0.8736299999999999,0.8734299999999999,0.87344,0.8735799999999999
2018-03-25 18:25:00,EURGBP,0.87374,0.87361,0.87361,0.87372
2018-03-25 18:30:00,EURGBP,0.87379,0.8736200000000001,0.87369,0.87375
2018-03-25 18:35:00,EURGBP,0.87377,0.87369,0.87375,0.87376
2018-03-25 18:40:00,EURGBP,0.8737799999999999,0.87374,0.87375,0.87375
2018-03-25 18:45:00,EURGBP,0.8737799999999999,0.87365,0.87377,0.8736700000000001
2018-03-25 18:50:00,EURGBP,0.8737299999999999,0.8736299999999999,0.8736799999999999,0.8737299999999999
2018-03-25 18:55:00,EURGBP,0.87372,0.87359,0.87371,0.87371
2018-03-25 19:00:00,EURGBP,0.87372,0.8735200000000001,0.87371,0.87354
2018-03-25 19:05:00,EURGBP,0.87354,0.87346,0.8735200000000001,0.87354
2018-03-25 19:10:00,EURGBP,0.8736200000000001,0.87339,0.87354,0.8735700000000001
2018-03-25 19:15:00,EURGBP,0.87355,0.8734299999999999,0.87355,0.87355
2018-03-25 19:20:00,EURGBP,0.8735700000000001,0.87349,0.87355,0.87356
2018-03-25 19:25:00,EURGBP,0.87356,0.8734700000000001,0.87356,0.8735200000000001
2018-03-25 19:30:00,EURGBP,0.87351,0.87346,0.8735,0.87346
2018-03-25 19:35:00,EURGBP,0.8734799999999999,0.87339,0.8734799999999999,0.87339
2018-03-25 19:40:00,EURGBP,0.8733799999999999,0.87334,0.87336,0.87336
2018-03-25 19:45:00,EURGBP,0.87339,0.87326,0.8733700000000001,0.87334
2018-03-25 19:50:00,EURGBP,0.8733799999999999,0.87326,0.8733200000000001,0.87328
2018-03-25 19:55:00,EURGBP,0.8733299999999999,0.87318,0.8733,0.87318
2018-03-25 20:00:00,EURGBP,0.87326,0.8731200000000001,0.87318,0.87326
2018-03-25 20:05:00,EURGBP,0.87328,0.87321,0.87328,0.8732200000000001
2018-03-25 20:10:00,EURGBP,0.87336,0.87321,0.87323,0.8733299999999999
2018-03-25 20:15:00,EURGBP,0.87335,0.87324,0.87329,0.87331
2018-03-25 20:20:00,EURGBP,0.87334,0.87316,0.8733,0.87321
2018-03-25 20:25:00,EURGBP,0.87323,0.87313,0.8731899999999999,0.87318
2018-03-25 20:30:00,EURGBP,0.87326,0.87313,0.87316,0.87323
2018-03-25 20:35:00,EURGBP,0.87326,0.87315,0.8732200000000001,0.87318
2018-03-25 20:40:00,EURGBP,0.87325,0.8731200000000001,0.8731899999999999,0.87324
2018-03-25 20:45:00,EURGBP,0.8732700000000001,0.8731200000000001,0.87323,0.8732
2018-03-25 20:50:00,EURGBP,0.8735,0.8731700000000001,0.8732200000000001,0.8735
2018-03-25 20:55:00,EURGBP,0.87418,0.8734200000000001,0.87366,0.87344
2018-03-25 21:00:00,EURGBP,0.87345,0.87323,0.87345,0.87328
2018-03-25 21:05:00,EURGBP,0.8733299999999999,0.87324,0.8732700000000001,0.8733200000000001
2018-03-25 21:10:00,EURGBP,0.87335,0.87325,0.8733,0.87334
2018-03-25 21:15:00,EURGBP,0.87344,0.8733299999999999,0.87335,0.87336
2018-03-25 21:20:00,EURGBP,0.87346,0.87336,0.8733799999999999,0.87346
2018-03-25 21:25:00,EURGBP,0.87345,0.87341,0.87345,0.8734299999999999
2018-03-25 21:30:00,EURGBP,0.8735200000000001,0.8734200000000001,0.87344,0.87351
2018-03-25 21:35:00,EURGBP,0.87359,0.8734700000000001,0.8735,0.87351
2018-03-25 21:40:00,EURGBP,0.87354,0.87344,0.8735299999999999,0.8734700000000001
2018-03-25 21:45:00,EURGBP,0.87355,0.87346,0.87346,0.87351
2018-03-25 21:50:00,EURGBP,0.87354,0.87341,0.8735200000000001,0.87341
2018-03-25 21:55:00,EURGBP,0.8734299999999999,0.87335,0.87341,0.8734
2018-03-25 22:00:00,EURGBP,0.87346,0.87336,0.8733799999999999,0.87341
2018-03-25 22:05:00,EURGBP,0.8734299999999999,0.87328,0.8734200000000001,0.8733299999999999
2018-03-25 22:10:00,EURGBP,0.87335,0.87325,0.87335,0.8733200000000001
2018-03-25 22:15:00,EURGBP,0.8733700000000001,0.8732700000000001,0.87331,0.87336
2018-03-25 22:20:00,EURGBP,0.87344,0.8733299999999999,0.8733299999999999,0.8734200000000001
2018-03-25 22:25:00,EURGBP,0.87344,0.8733200000000001,0.87341,0.8734
2018-03-25 22:30:00,EURGBP,0.87341,0.87329,0.87341,0.87335
2018-03-25 22:35:00,EURGBP,0.87336,0.87328,0.87334,0.87334
2018-03-25 22:40:00,EURGBP,0.87344,0.87331,0.8733299999999999,0.87344
2018-03-25 22:45:00,EURGBP,0.8734700000000001,0.87344,0.87344,0.87346
2018-03-25 22:50:00,EURGBP,0.87345,0.87335,0.87345,0.8734299999999999
2018-03-25 22:55:00,EURGBP,0.87377,0.8734299999999999,0.87344,0.87371
2018-03-25 23:00:00,EURGBP,0.87374,0.8734700000000001,0.87371,0.8734799999999999
2018-03-25 23:05:00,EURGBP,0.8736200000000001,0.8734200000000001,0.8735,0.8735799999999999
2018-03-25 23:10:00,EURGBP,0.87371,0.87359,0.87359,0.87364
2018-03-25 23:15:00,EURGBP,0.87365,0.8734799999999999,0.8736200000000001,0.8734799999999999
2018-03-25 23:20:00,EURGBP,0.87354,0.8734299999999999,0.8734700000000001,0.87344
2018-03-25 23:25:00,EURGBP,0.8734299999999999,0.8733799999999999,0.8734299999999999,0.8734
2018-03-25 23:30:00,EURGBP,0.87359,0.87335,0.8734200000000001,0.8735799999999999
2018-03-25 23:35:00,EURGBP,0.87356,0.87346,0.87356,0.8735200000000001
2018-03-25 23:40:00,EURGBP,0.8735299999999999,0.8734799999999999,0.87351,0.8735200000000001
2018-03-25 23:45:00,EURGBP,0.8735700000000001,0.87346,0.87349,0.87354
2018-03-25 23:50:00,EURGBP,0.8735700000000001,0.8734799999999999,0.87355,0.8734799999999999
2018-03-25 23:55:00,EURGBP,0.8735299999999999,0.8734700000000001,0.8734799999999999,0.8734700000000001
2018-03-26 00:00:00,EURGBP,0.8735700000000001,0.8734799999999999,0.8734799999999999,0.8734799999999999
2018-03-26 00:05:00,EURGBP,0.8735,0.87345,0.87349,0.8734700000000001
2018-03-26 00:10:00,EURGBP,0.87351,0.87345,0.87345,0.87349
2018-03-26 00:15:00,EURGBP,0.87356,0.87334,0.8735,0.8733799999999999
2018-03-26 00:20:00,EURGBP,0.87346,0.87339,0.8734,0.87344
2018-03-26 00:25:00,EURGBP,0.87356,0.87346,0.8734700000000001,0.87356
2018-03-26 00:30:00,EURGBP,0.87361,0.8734799999999999,0.8735,0.87361
2018-03-26 00:35:00,EURGBP,0.8736,0.8735,0.87359,0.8736
2018-03-26 00:40:00,EURGBP,0.87365,0.8735700000000001,0.8735799999999999,0.8736299999999999
2018-03-26 00:45:00,EURGBP,0.87369,0.87359,0.87361,0.87366
2018-03-26 00:50:00,EURGBP,0.87369,0.8736299999999999,0.87366,0.87365
2018-03-26 00:55:00,EURGBP,0.8738,0.8736299999999999,0.8736799999999999,0.8737799999999999
2018-03-26 01:00:00,EURGBP,0.8738,0.87369,0.87377,0.87369
2018-03-26 01:05:00,EURGBP,0.87377,0.8736700000000001,0.8736700000000001,0.8736700000000001
2018-03-26 01:10:00,EURGBP,0.87372,0.87366,0.87369,0.87371
2018-03-26 01:15:00,EURGBP,0.87371,0.8735799999999999,0.8737,0.8736799999999999
2018-03-26 01:20:00,EURGBP,0.8736799999999999,0.8736,0.8736799999999999,0.87365
2018-03-26 01:25:00,EURGBP,0.87369,0.87355,0.87365,0.87366
2018-03-26 01:30:00,EURGBP,0.8737,0.87365,0.8736799999999999,0.87365
2018-03-26 01:35:00,EURGBP,0.87369,0.8735700000000001,0.8736700000000001,0.87365
2018-03-26 01:40:00,EURGBP,0.87374,0.87361,0.87361,0.87374
2018-03-26 01:45:00,EURGBP,0.87379,0.8736799999999999,0.8737299999999999,0.8736799999999999
2018-03-26 01:50:00,EURGBP,0.87376,0.8736799999999999,0.87369,0.8737
2018-03-26 01:55:00,EURGBP,0.87377,0.87356,0.8736700000000001,0.87371
2018-03-26 02:00:00,EURGBP,0.8736799999999999,0.87334,0.8736799999999999,0.87346
2018-03-26 02:05:00,EURGBP,0.8734700000000001,0.8732,0.8734700000000001,0.87326
2018-03-26 02:10:00,EURGBP,0.87345,0.8732200000000001,0.8732700000000001,0.87344
2018-03-26 02:15:00,EURGBP,0.87355,0.87341,0.87344,0.8734799999999999
2018-03-26 02:20:00,EURGBP,0.8736299999999999,0.8734700000000001,0.8735,0.87356
2018-03-26 02:25:00,EURGBP,0.87366,0.87335,0.87354,0.8733799999999999
2018-03-26 02:30:00,EURGBP,0.8734299999999999,0.8732,0.87339,0.87328
