,coin,high,low,open,close
2015-02-19 06:40:00,EURJPY,135.521,135.474,135.502,135.484
2015-02-19 06:45:00,EURJPY,135.581,135.461,135.484,135.531
2015-02-19 06:50:00,EURJPY,135.598,135.53,135.53,135.594
2015-02-19 06:55:00,EURJPY,135.622,135.53,135.593,135.577
2015-02-19 07:00:00,EURJPY,135.595,135.519,135.575,135.574
2015-02-19 07:05:00,EURJPY,135.649,135.576,135.576,135.646
2015-02-19 07:10:00,EURJPY,135.693,135.182,135.645,135.271
2015-02-19 07:15:00,EURJPY,135.299,135.112,135.272,135.274
2015-02-19 07:20:00,EURJPY,135.277,135.082,135.277,135.098
2015-02-19 07:25:00,EURJPY,135.213,135.071,135.099,135.109
2015-02-19 07:30:00,EURJPY,135.253,134.945,135.109,135.212
2015-02-19 07:35:00,EURJPY,135.279,135.146,135.218,135.263
2015-02-19 07:40:00,EURJPY,135.294,135.207,135.263,135.265
2015-02-19 07:45:00,EURJPY,135.304,135.255,135.263,135.263
2015-02-19 07:50:00,EURJPY,135.328,135.251,135.265,135.307
2015-02-19 07:55:00,EURJPY,135.402,135.308,135.308,135.359
2015-02-19 08:00:00,EURJPY,135.405,135.341,135.368,135.358
2015-02-19 08:05:00,EURJPY,135.507,135.355,135.359,135.507
2015-02-19 08:10:00,EURJPY,135.525,135.447,135.515,135.511
2015-02-19 08:15:00,EURJPY,135.551,135.478,135.509,135.495
2015-02-19 08:20:00,EURJPY,135.52,135.483,135.496,135.498
2015-02-19 08:25:00,EURJPY,135.511,135.438,135.497,135.457
2015-02-19 08:30:00,EURJPY,135.622,135.438,135.464,135.607
2015-02-19 08:35:00,EURJPY,135.615,135.524,135.605,135.531
2015-02-19 08:40:00,EURJPY,135.549,135.492,135.531,135.507
2015-02-19 08:45:00,EURJPY,135.514,135.439,135.51,135.451
2015-02-19 08:50:00,EURJPY,135.469,135.411,135.455,135.414
2015-02-19 08:55:00,EURJPY,135.448,135.403,135.413,135.437
2015-02-19 09:00:00,EURJPY,135.456,135.398,135.437,135.4
2015-02-19 09:05:00,EURJPY,135.428,135.382,135.403,135.395
2015-02-19 09:10:00,EURJPY,135.422,135.394,135.395,135.418
2015-02-19 09:15:00,EURJPY,135.514,135.402,135.42,135.493
2015-02-19 09:20:00,EURJPY,135.542,135.485,135.492,135.527
2015-02-19 09:25:00,EURJPY,135.572,135.461,135.525,135.471
2015-02-19 09:30:00,EURJPY,135.524,135.466,135.468,135.517
2015-02-19 09:35:00,EURJPY,135.53,135.466,135.517,135.503
2015-02-19 09:40:00,EURJPY,135.512,135.424,135.503,135.447
2015-02-19 09:45:00,EURJPY,135.464,135.356,135.45,135.36
2015-02-19 09:50:00,EURJPY,135.443,135.333,135.359,135.345
2015-02-19 09:55:00,EURJPY,135.355,135.261,135.345,135.314
2015-02-19 10:00:00,EURJPY,135.369,135.217,135.315,135.344
2015-02-19 10:05:00,EURJPY,135.373,135.315,135.344,135.373
2015-02-19 10:10:00,EURJPY,135.427,135.347,135.376,135.426
2015-02-19 10:15:00,EURJPY,135.429,135.386,135.425,135.42
2015-02-19 10:20:00,EURJPY,135.462,135.398,135.422,135.445
2015-02-19 10:25:00,EURJPY,135.456,135.417,135.446,135.417
2015-02-19 10:30:00,EURJPY,135.463,135.416,135.424,135.431
2015-02-19 10:35:00,EURJPY,135.526,135.426,135.433,135.503
2015-02-19 10:40:00,EURJPY,135.579,135.479,135.503,135.543
2015-02-19 10:45:00,EURJPY,135.563,135.479,135.545,135.479
2015-02-19 10:50:00,EURJPY,135.498,135.454,135.474,135.481
2015-02-19 10:55:00,EURJPY,135.57,135.47,135.482,135.523
2015-02-19 11:00:00,EURJPY,135.574,135.51,135.523,135.518
2015-02-19 11:05:00,EURJPY,135.518,135.429,135.516,135.429
2015-02-19 11:10:00,EURJPY,135.456,135.4,135.432,135.429
2015-02-19 11:15:00,EURJPY,135.463,135.425,135.429,135.454
2015-02-19 11:20:00,EURJPY,135.527,135.454,135.454,135.514
2015-02-19 11:25:00,EURJPY,135.535,135.439,135.516,135.439
2015-02-19 11:30:00,EURJPY,135.453,135.36,135.438,135.413
2015-02-19 11:35:00,EURJPY,135.424,135.394,135.411,135.402
2015-02-19 11:40:00,EURJPY,135.414,135.332,135.404,135.343
2015-02-19 11:45:00,EURJPY,135.402,135.33,135.341,135.389
2015-02-19 11:50:00,EURJPY,135.389,135.326,135.387,135.354
2015-02-19 11:55:00,EURJPY,135.385,135.319,135.349,135.383
2015-02-19 12:00:00,EURJPY,135.416,135.342,135.384,135.346
2015-02-19 12:05:00,EURJPY,135.35,135.308,135.346,135.308
2015-02-19 12:10:00,EURJPY,135.328,135.237,135.31,135.261
2015-02-19 12:15:00,EURJPY,135.277,135.205,135.261,135.226
2015-02-19 12:20:00,EURJPY,135.245,135.21,135.228,135.222
2015-02-19 12:25:00,EURJPY,135.226,135.167,135.224,135.169
2015-02-19 12:30:00,EURJPY,135.196,135.131,135.167,135.131
2015-02-19 12:35:00,EURJPY,135.132,135.073,135.132,135.106
2015-02-19 12:40:00,EURJPY,135.176,135.106,135.107,135.165
2015-02-19 12:45:00,EURJPY,135.199,135.162,135.165,135.179
2015-02-19 12:50:00,EURJPY,135.229,135.173,135.177,135.221
2015-02-19 12:55:00,EURJPY,135.304,135.22,135.222,135.267
2015-02-19 13:00:00,EURJPY,135.28,135.216,135.257,135.227
2015-02-19 13:05:00,EURJPY,135.276,135.221,135.229,135.236
2015-02-19 13:10:00,EURJPY,135.282,135.23,135.233,135.275
2015-02-19 13:15:00,EURJPY,135.273,135.203,135.27,135.221
2015-02-19 13:20:00,EURJPY,135.248,135.204,135.219,135.228
2015-02-19 13:25:00,EURJPY,135.252,135.207,135.23,135.242
2015-02-19 13:30:00,EURJPY,135.244,135.212,135.243,135.23
2015-02-19 13:35:00,EURJPY,135.25,135.216,135.23,135.244
2015-02-19 13:40:00,EURJPY,135.322,135.242,135.242,135.305
2015-02-19 13:45:00,EURJPY,135.312,135.269,135.307,135.283
2015-02-19 13:50:00,EURJPY,135.281,135.25,135.281,135.266
2015-02-19 13:55:00,EURJPY,135.28,135.244,135.264,135.247
2015-02-19 14:00:00,EURJPY,135.311,135.249,135.249,135.309
2015-02-19 14:05:00,EURJPY,135.317,135.258,135.307,135.266
2015-02-19 14:10:00,EURJPY,135.269,135.245,135.266,135.265
2015-02-19 14:15:00,EURJPY,135.267,135.208,135.267,135.222
2015-02-19 14:20:00,EURJPY,135.226,135.202,135.222,135.205
2015-02-19 14:25:00,EURJPY,135.211,135.166,135.207,135.172
2015-02-19 14:30:00,EURJPY,135.22,135.174,135.175,135.21
2015-02-19 14:35:00,EURJPY,135.207,135.16,135.207,135.164
2015-02-19 14:40:00,EURJPY,135.183,135.154,135.166,135.171
2015-02-19 14:45:00,EURJPY,135.183,135.121,135.173,135.132
2015-02-19 14:50:00,EURJPY,135.178,135.13,135.132,135.173
2015-02-19 14:55:00,EURJPY,135.248,135.173,135.174,135.219
2015-02-19 15:00:00,EURJPY,135.244,135.182,135.219,135.184
2015-02-19 15:05:00,EURJPY,135.216,135.184,135.186,135.191
2015-02-19 15:10:00,EURJPY,135.218,135.19,135.191,135.209
2015-02-19 15:15:00,EURJPY,135.227,135.186,135.208,135.193
2015-02-19 15:20:00,EURJPY,135.2,135.164,135.193,135.169
2015-02-19 15:25:00,EURJPY,135.185,135.167,135.17,135.181
2015-02-19 15:30:00,EURJPY,135.197,135.173,135.181,135.187
2015-02-19 15:35:00,EURJPY,135.202,135.184,135.188,135.199
2015-02-19 15:40:00,EURJPY,135.231,135.183,135.197,135.191
2015-02-19 15:45:00,EURJPY,135.195,135.159,135.195,135.173
2015-02-19 15:50:00,EURJPY,135.171,135.125,135.171,135.14
2015-02-19 15:55:00,EURJPY,135.17,135.134,135.142,135.15
2015-02-19 16:00:00,EURJPY,135.178,135.137,135.152,135.172
2015-02-19 16:05:00,EURJPY,135.176,135.151,135.174,135.153
2015-02-19 16:10:00,EURJPY,135.212,135.151,135.152,135.194
2015-02-19 16:15:00,EURJPY,135.193,135.161,135.193,135.164
2015-02-19 16:20:00,EURJPY,135.195,135.16,135.164,135.189
2015-02-19 16:25:00,EURJPY,135.21,135.176,135.189,135.19
2015-02-19 16:30:00,EURJPY,135.211,135.176,135.188,135.207
2015-02-19 16:35:00,EURJPY,135.224,135.116,135.208,135.155
2015-02-19 16:40:00,EURJPY,135.173,135.149,135.154,135.166
2015-02-19 16:45:00,EURJPY,135.205,135.153,135.166,135.182
2015-02-19 16:50:00,EURJPY,135.205,135.16,135.184,135.178
2015-02-19 16:55:00,EURJPY,135.222,135.176,135.177,135.212
2015-02-19 17:00:00,EURJPY,135.225,135.172,135.201,135.224
2015-02-19 17:05:00,EURJPY,135.234,135.204,135.225,135.213
2015-02-19 17:10:00,EURJPY,135.227,135.209,135.213,135.217
2015-02-19 17:15:00,EURJPY,135.242,135.209,135.217,135.209
2015-02-19 17:20:00,EURJPY,135.238,135.209,135.209,135.232
2015-02-19 17:25:00,EURJPY,135.252,135.215,135.232,135.216
2015-02-19 17:30:00,EURJPY,135.24,135.21,135.22,135.224
2015-02-19 17:35:00,EURJPY,135.252,135.214,135.225,135.223
2015-02-19 17:40:00,EURJPY,135.24,135.215,135.222,135.228
2015-02-19 17:45:00,EURJPY,135.314,135.229,135.229,135.252
2015-02-19 17:50:00,EURJPY,135.302,135.249,135.251,135.302
2015-02-19 17:55:00,EURJPY,135.303,135.238,135.299,135.256
2015-02-19 18:00:00,EURJPY,135.303,135.228,135.255,135.294
2015-02-19 18:05:00,EURJPY,135.293,135.255,135.293,135.256
2015-02-19 18:10:00,EURJPY,135.323,135.255,135.256,135.288
2015-02-19 18:15:00,EURJPY,135.297,135.257,135.287,135.268
2015-02-19 18:20:00,EURJPY,135.285,135.253,135.264,135.27
2015-02-19 18:25:00,EURJPY,135.306,135.238,135.27,135.292
2015-02-19 18:30:00,EURJPY,135.342,135.279,135.292,135.325
2015-02-19 18:35:00,EURJPY,135.325,135.247,135.325,135.249
2015-02-19 18:40:00,EURJPY,135.27,135.243,135.25,135.265
2015-02-19 18:45:00,EURJPY,135.268,135.243,135.265,135.262
2015-02-19 18:50:00,EURJPY,135.273,135.246,135.26,135.246
2015-02-19 18:55:00,EURJPY,135.273,135.23,135.244,135.233
2015-02-19 19:00:00,EURJPY,135.272,135.231,135.231,135.254
2015-02-19 19:05:00,EURJPY,135.282,135.22,135.254,135.269
2015-02-19 19:10:00,EURJPY,135.278,135.25,135.269,135.265
2015-02-19 19:15:00,EURJPY,135.297,135.229,135.266,135.241
2015-02-19 19:20:00,EURJPY,135.246,135.203,135.24,135.206
2015-02-19 19:25:00,EURJPY,135.218,135.191,135.205,135.197
2015-02-19 19:30:00,EURJPY,135.229,135.195,135.195,135.223
2015-02-19 19:35:00,EURJPY,135.26,135.221,135.221,135.245
2015-02-19 19:40:00,EURJPY,135.263,135.219,135.245,135.238
2015-02-19 19:45:00,EURJPY,135.262,135.23,135.236,135.243
2015-02-19 19:50:00,EURJPY,135.303,135.221,135.241,135.28
2015-02-19 19:55:00,EURJPY,135.309,135.273,135.283,135.289
2015-02-19 20:00:00,EURJPY,135.334,135.272,135.291,135.323
2015-02-19 20:05:00,EURJPY,135.332,135.308,135.323,135.321
2015-02-19 20:10:00,EURJPY,135.337,135.284,135.321,135.298
2015-02-19 20:15:00,EURJPY,135.298,135.25,135.298,135.268
2015-02-19 20:20:00,EURJPY,135.277,135.257,135.269,135.264
2015-02-19 20:25:00,EURJPY,135.274,135.214,135.264,135.216
2015-02-19 20:30:00,EURJPY,135.224,135.17,135.216,135.18
2015-02-19 20:35:00,EURJPY,135.192,135.14,135.182,135.173
2015-02-19 20:40:00,EURJPY,135.238,135.162,135.173,135.23
2015-02-19 20:45:00,EURJPY,135.234,135.129,135.23,135.16
2015-02-19 20:50:00,EURJPY,135.188,135.149,135.16,135.173
2015-02-19 20:55:00,EURJPY,135.23,135.148,135.175,135.22
2015-02-19 21:00:00,EURJPY,135.226,135.154,135.221,135.172
2015-02-19 21:05:00,EURJPY,135.205,135.155,135.172,135.194
2015-02-19 21:10:00,EURJPY,135.212,135.179,135.194,135.21
2015-02-19 21:15:00,EURJPY,135.218,135.19,135.21,135.196
2015-02-19 21:20:00,EURJPY,135.21,135.184,135.196,135.184
2015-02-19 21:25:00,EURJPY,135.222,135.186,135.186,135.201
2015-02-19 21:30:00,EURJPY,135.225,135.197,135.201,135.22
2015-02-19 21:35:00,EURJPY,135.223,135.202,135.219,135.204
2015-02-19 21:40:00,EURJPY,135.228,135.199,135.205,135.205
2015-02-19 21:45:00,EURJPY,135.212,135.194,135.207,135.208
2015-02-19 21:50:00,EURJPY,135.212,135.192,135.206,135.201
2015-02-19 21:55:00,EURJPY,135.217,135.187,135.199,135.21
2015-02-19 22:00:00,EURJPY,135.225,135.205,135.21,135.211
2015-02-19 22:05:00,EURJPY,135.212,135.182,135.212,135.197
2015-02-19 22:10:00,EURJPY,135.224,135.198,135.198,135.224
2015-02-19 22:15:00,EURJPY,135.226,135.207,135.226,135.208
2015-02-19 22:20:00,EURJPY,135.233,135.204,135.207,135.228
2015-02-19 22:25:00,EURJPY,135.227,135.193,135.227,135.195
2015-02-19 22:30:00,EURJPY,135.201,135.181,135.197,135.188
2015-02-19 22:35:00,EURJPY,135.195,135.158,135.19,135.163
2015-02-19 22:40:00,EURJPY,135.165,135.133,135.162,135.134
2015-02-19 22:45:00,EURJPY,135.141,135.102,135.137,135.113
2015-02-19 22:50:00,EURJPY,135.131,135.102,135.113,135.104
2015-02-19 22:55:00,EURJPY,135.141,135.102,135.105,135.132
2015-02-19 23:00:00,EURJPY,135.152,135.129,135.132,135.147
2015-02-19 23:05:00,EURJPY,135.154,135.122,135.148,135.134
2015-02-19 23:10:00,EURJPY,135.142,135.12,135.132,135.124
2015-02-19 23:15:00,EURJPY,135.152,135.121,135.124,135.144
2015-02-19 23:20:00,EURJPY,135.155,135.125,135.143,135.137
2015-02-19 23:25:00,EURJPY,135.155,135.129,135.139,135.146
2015-02-19 23:30:00,EURJPY,135.148,135.12,135.145,135.123
2015-02-19 23:35:00,EURJPY,135.133,135.119,135.12,135.127
2015-02-19 23:40:00,EURJPY,135.143,135.119,135.125,135.141
2015-02-19 23:45:00,EURJPY,135.146,135.118,135.139,135.118
2015-02-19 23:50:00,EURJPY,135.121,135.101,135.117,135.114
2015-02-19 23:55:00,EURJPY,135.148,135.116,135.119,135.134
2015-02-20 00:00:00,EURJPY,135.152,135.132,135.132,135.136
2015-02-20 00:05:00,EURJPY,135.139,135.114,135.136,135.129
2015-02-20 00:10:00,EURJPY,135.134,135.106,135.126,135.108
2015-02-20 00:15:00,EURJPY,135.12,135.107,135.109,135.11
2015-02-20 00:20:00,EURJPY,135.133,135.109,135.112,135.123
2015-02-20 00:25:00,EURJPY,135.134,135.11,135.122,135.12
2015-02-20 00:30:00,EURJPY,135.137,135.121,135.122,135.132
2015-02-20 00:35:00,EURJPY,135.149,135.124,135.134,135.133
2015-02-20 00:40:00,EURJPY,135.14,135.126,135.132,135.133
2015-02-20 00:45:00,EURJPY,135.14,135.104,135.132,135.11
2015-02-20 00:50:00,EURJPY,135.112,135.087,135.107,135.109
2015-02-20 00:55:00,EURJPY,135.132,135.103,135.107,135.13
2015-02-20 01:00:00,EURJPY,135.137,135.106,135.13,135.11
2015-02-20 01:05:00,EURJPY,135.127,135.097,135.112,135.123
2015-02-20 01:10:00,EURJPY,135.139,135.111,135.124,135.128
2015-02-20 01:15:00,EURJPY,135.14,135.122,135.13,135.123
2015-02-20 01:20:00,EURJPY,135.129,135.052,135.124,135.054
2015-02-20 01:25:00,EURJPY,135.061,135.012,135.052,135.033
2015-02-20 01:30:00,EURJPY,135.083,135.022,135.034,135.073
2015-02-20 01:35:00,EURJPY,135.1,135.053,135.07,135.061
2015-02-20 01:40:00,EURJPY,135.082,135.037,135.061,135.08
2015-02-20 01:45:00,EURJPY,135.085,135.063,135.079,135.064
2015-02-20 01:50:00,EURJPY,135.095,135.061,135.064,135.087
2015-02-20 01:55:00,EURJPY,135.096,135.054,135.088,135.087
2015-02-20 02:00:00,EURJPY,135.085,134.935,135.085,134.993
2015-02-20 02:05:00,EURJPY,135.005,134.965,134.993,134.965
2015-02-20 02:10:00,EURJPY,134.971,134.81,134.964,134.849
2015-02-20 02:15:00,EURJPY,134.857,134.789,134.85,134.849
2015-02-20 02:20:00,EURJPY,134.864,134.821,134.847,134.84
2015-02-20 02:25:00,EURJPY,134.883,134.834,134.843,134.865
2015-02-20 02:30:00,EURJPY,134.875,134.839,134.864,134.874
2015-02-20 02:35:00,EURJPY,134.971,134.869,134.873,134.964
2015-02-20 02:40:00,EURJPY,135.044,134.94,134.96,134.992
2015-02-20 02:45:00,EURJPY,135.01,134.955,134.994,134.977
2015-02-20 02:50:00,EURJPY,135.005,134.947,134.975,134.998
2015-02-20 02:55:00,EURJPY,135.029,134.929,134.997,134.932
2015-02-20 03:00:00,EURJPY,134.985,134.815,134.915,134.865
2015-02-20 03:05:00,EURJPY,134.883,134.798,134.865,134.832
2015-02-20 03:10:00,EURJPY,134.83,134.516,134.83,134.581
2015-02-20 03:15:00,EURJPY,134.597,134.505,134.588,134.546
2015-02-20 03:20:00,EURJPY,134.55,134.478,134.549,134.545
2015-02-20 03:25:00,EURJPY,134.538,134.44,134.535,134.476
2015-02-20 03:30:00,EURJPY,134.531,134.402,134.471,134.498
2015-02-20 03:35:00,EURJPY,134.562,134.47,134.496,134.547
2015-02-20 03:40:00,EURJPY,134.599,134.505,134.549,134.542
2015-02-20 03:45:00,EURJPY,134.569,134.481,134.546,134.489
2015-02-20 03:50:00,EURJPY,134.504,134.438,134.491,134.449
2015-02-20 03:55:00,EURJPY,134.453,134.327,134.448,134.383
2015-02-20 04:00:00,EURJPY,134.412,134.238,134.383,134.263
2015-02-20 04:05:00,EURJPY,134.297,134.142,134.265,134.151
2015-02-20 04:10:00,EURJPY,134.224,134.097,134.153,134.216
2015-02-20 04:15:00,EURJPY,134.315,134.186,134.215,134.29
2015-02-20 04:20:00,EURJPY,134.343,134.252,134.288,134.266
2015-02-20 04:25:00,EURJPY,134.293,134.257,134.265,134.27
2015-02-20 04:30:00,EURJPY,134.278,134.165,134.27,134.211
2015-02-20 04:35:00,EURJPY,134.293,134.153,134.212,134.291
2015-02-20 04:40:00,EURJPY,134.441,134.273,134.295,134.434
2015-02-20 04:45:00,EURJPY,134.491,134.41,134.433,134.487
2015-02-20 04:50:00,EURJPY,134.497,134.415,134.485,134.459
2015-02-20 04:55:00,EURJPY,134.475,134.408,134.459,134.444
2015-02-20 05:00:00,EURJPY,134.659,134.408,134.441,134.579
2015-02-20 05:05:00,EURJPY,134.662,134.564,134.581,134.638
2015-02-20 05:10:00,EURJPY,134.728,134.613,134.637,134.619
2015-02-20 05:15:00,EURJPY,134.635,134.563,134.623,134.612
