,coin,high,low,open,close
2017-10-13 05:45:00,USDCHF,0.97541,0.9752200000000001,0.97524,0.97539
2017-10-13 05:50:00,USDCHF,0.97557,0.9752299999999999,0.9754,0.9755299999999999
2017-10-13 05:55:00,USDCHF,0.97552,0.9743700000000001,0.97552,0.9743799999999999
2017-10-13 06:00:00,USDCHF,0.97455,0.97419,0.9743700000000001,0.9742700000000001
2017-10-13 06:05:00,USDCHF,0.97444,0.9742,0.9742799999999999,0.97435
2017-10-13 06:10:00,USDCHF,0.97449,0.9741700000000001,0.97436,0.9743700000000001
2017-10-13 06:15:00,USDCHF,0.97441,0.9742799999999999,0.9743700000000001,0.97435
2017-10-13 06:20:00,USDCHF,0.97449,0.9743299999999999,0.97436,0.9743700000000001
2017-10-13 06:25:00,USDCHF,0.9747100000000001,0.97436,0.97436,0.97465
2017-10-13 06:30:00,USDCHF,0.9751299999999999,0.9746299999999999,0.9746299999999999,0.97509
2017-10-13 06:35:00,USDCHF,0.97549,0.97509,0.9751200000000001,0.9752700000000001
2017-10-13 06:40:00,USDCHF,0.9756100000000001,0.9752799999999999,0.9752799999999999,0.9756100000000001
2017-10-13 06:45:00,USDCHF,0.9758,0.9754700000000001,0.97559,0.9758
2017-10-13 06:50:00,USDCHF,0.9761200000000001,0.97572,0.97578,0.9758399999999999
2017-10-13 06:55:00,USDCHF,0.97585,0.9752700000000001,0.97585,0.9754299999999999
2017-10-13 07:00:00,USDCHF,0.9756299999999999,0.9753799999999999,0.9754200000000001,0.97551
2017-10-13 07:05:00,USDCHF,0.97582,0.9754700000000001,0.97551,0.97577
2017-10-13 07:10:00,USDCHF,0.97596,0.9757600000000001,0.9757899999999999,0.97585
2017-10-13 07:15:00,USDCHF,0.9758700000000001,0.9756299999999999,0.9758600000000001,0.97575
2017-10-13 07:20:00,USDCHF,0.97604,0.97575,0.97575,0.9759700000000001
2017-10-13 07:25:00,USDCHF,0.9763299999999999,0.97598,0.97598,0.9762
2017-10-13 07:30:00,USDCHF,0.9762700000000001,0.97616,0.97621,0.97626
2017-10-13 07:35:00,USDCHF,0.97659,0.9762200000000001,0.97624,0.97656
2017-10-13 07:40:00,USDCHF,0.97667,0.9764299999999999,0.97659,0.97652
2017-10-13 07:45:00,USDCHF,0.9766799999999999,0.97645,0.97654,0.97646
2017-10-13 07:50:00,USDCHF,0.9766,0.9763799999999999,0.9764700000000001,0.9764799999999999
2017-10-13 07:55:00,USDCHF,0.97695,0.97651,0.97651,0.9769399999999999
2017-10-13 08:00:00,USDCHF,0.9771299999999999,0.97683,0.9769100000000001,0.9769200000000001
2017-10-13 08:05:00,USDCHF,0.97693,0.9765799999999999,0.9769100000000001,0.9767
2017-10-13 08:10:00,USDCHF,0.9767399999999999,0.97626,0.9767,0.9765299999999999
2017-10-13 08:15:00,USDCHF,0.97654,0.9761700000000001,0.97652,0.97626
2017-10-13 08:20:00,USDCHF,0.97669,0.97625,0.97625,0.97659
2017-10-13 08:25:00,USDCHF,0.97675,0.97636,0.9766,0.97652
2017-10-13 08:30:00,USDCHF,0.9765299999999999,0.9719399999999999,0.9765299999999999,0.97259
2017-10-13 08:35:00,USDCHF,0.97303,0.9721299999999999,0.9726,0.97272
2017-10-13 08:40:00,USDCHF,0.97275,0.9714700000000001,0.9727100000000001,0.97162
2017-10-13 08:45:00,USDCHF,0.97188,0.9713200000000001,0.97165,0.97172
2017-10-13 08:50:00,USDCHF,0.9723299999999999,0.9716899999999999,0.9717100000000001,0.97224
2017-10-13 08:55:00,USDCHF,0.9729899999999999,0.97195,0.9722,0.97295
2017-10-13 09:00:00,USDCHF,0.97303,0.97255,0.97295,0.97303
2017-10-13 09:05:00,USDCHF,0.9730200000000001,0.97235,0.9730200000000001,0.97241
2017-10-13 09:10:00,USDCHF,0.9728399999999999,0.97224,0.97239,0.9727
2017-10-13 09:15:00,USDCHF,0.9726899999999999,0.97188,0.9726899999999999,0.97191
2017-10-13 09:20:00,USDCHF,0.9719700000000001,0.9714,0.9719,0.9714
2017-10-13 09:25:00,USDCHF,0.9714200000000001,0.97062,0.9714,0.97072
2017-10-13 09:30:00,USDCHF,0.9711299999999999,0.97049,0.9707399999999999,0.9711299999999999
2017-10-13 09:35:00,USDCHF,0.9713299999999999,0.9709399999999999,0.9711299999999999,0.97103
2017-10-13 09:40:00,USDCHF,0.9712200000000001,0.97083,0.97101,0.9710200000000001
2017-10-13 09:45:00,USDCHF,0.9718100000000001,0.9708899999999999,0.9710200000000001,0.97164
2017-10-13 09:50:00,USDCHF,0.97196,0.97151,0.97165,0.9719200000000001
2017-10-13 09:55:00,USDCHF,0.97209,0.97149,0.97193,0.97149
2017-10-13 10:00:00,USDCHF,0.9721700000000001,0.97146,0.97149,0.97214
2017-10-13 10:05:00,USDCHF,0.97304,0.9718899999999999,0.9721299999999999,0.973
2017-10-13 10:10:00,USDCHF,0.9731700000000001,0.9727,0.97301,0.973
2017-10-13 10:15:00,USDCHF,0.97339,0.97298,0.9730200000000001,0.97324
2017-10-13 10:20:00,USDCHF,0.97334,0.9727899999999999,0.9732200000000001,0.97288
2017-10-13 10:25:00,USDCHF,0.9734200000000001,0.9727899999999999,0.9728899999999999,0.97341
2017-10-13 10:30:00,USDCHF,0.9737600000000001,0.9732299999999999,0.9734200000000001,0.97324
2017-10-13 10:35:00,USDCHF,0.97391,0.97319,0.97326,0.9732200000000001
2017-10-13 10:40:00,USDCHF,0.9734,0.97306,0.9732299999999999,0.97339
2017-10-13 10:45:00,USDCHF,0.97372,0.97334,0.9733700000000001,0.97365
2017-10-13 10:50:00,USDCHF,0.97364,0.9732700000000001,0.97362,0.97346
2017-10-13 10:55:00,USDCHF,0.97493,0.97345,0.97349,0.9744
2017-10-13 11:00:00,USDCHF,0.97452,0.9741200000000001,0.9744,0.9744700000000001
2017-10-13 11:05:00,USDCHF,0.97477,0.9742799999999999,0.9744700000000001,0.9743
2017-10-13 11:10:00,USDCHF,0.97459,0.97425,0.9743200000000001,0.9744
2017-10-13 11:15:00,USDCHF,0.9747100000000001,0.97426,0.97439,0.97465
2017-10-13 11:20:00,USDCHF,0.9746799999999999,0.97431,0.9746600000000001,0.9743299999999999
2017-10-13 11:25:00,USDCHF,0.9747399999999999,0.9743200000000001,0.9743200000000001,0.9745299999999999
2017-10-13 11:30:00,USDCHF,0.97456,0.9743799999999999,0.97452,0.97446
2017-10-13 11:35:00,USDCHF,0.9744700000000001,0.97426,0.9744299999999999,0.97429
2017-10-13 11:40:00,USDCHF,0.97445,0.97426,0.97429,0.9743700000000001
2017-10-13 11:45:00,USDCHF,0.97439,0.97429,0.9743700000000001,0.97436
2017-10-13 11:50:00,USDCHF,0.9743700000000001,0.97419,0.97436,0.97419
2017-10-13 11:55:00,USDCHF,0.97455,0.9739899999999999,0.9741799999999999,0.97454
2017-10-13 12:00:00,USDCHF,0.9745799999999999,0.9744,0.9745299999999999,0.97451
2017-10-13 12:05:00,USDCHF,0.97452,0.97395,0.97451,0.97395
2017-10-13 12:10:00,USDCHF,0.97409,0.9739,0.97396,0.97391
2017-10-13 12:15:00,USDCHF,0.9741,0.97393,0.97395,0.97409
2017-10-13 12:20:00,USDCHF,0.9741,0.9737299999999999,0.9740700000000001,0.97375
2017-10-13 12:25:00,USDCHF,0.97391,0.97364,0.9737600000000001,0.9736799999999999
2017-10-13 12:30:00,USDCHF,0.9739399999999999,0.9734700000000001,0.9736799999999999,0.9738600000000001
2017-10-13 12:35:00,USDCHF,0.97391,0.97359,0.9738600000000001,0.9736299999999999
2017-10-13 12:40:00,USDCHF,0.974,0.9736299999999999,0.9736299999999999,0.97398
2017-10-13 12:45:00,USDCHF,0.97429,0.97396,0.9739700000000001,0.97429
2017-10-13 12:50:00,USDCHF,0.97435,0.97414,0.9743200000000001,0.97429
2017-10-13 12:55:00,USDCHF,0.97485,0.97429,0.97429,0.9748399999999999
2017-10-13 13:00:00,USDCHF,0.9757100000000001,0.97464,0.97482,0.97569
2017-10-13 13:05:00,USDCHF,0.9757600000000001,0.97551,0.9756600000000001,0.97555
2017-10-13 13:10:00,USDCHF,0.9757399999999999,0.97526,0.97554,0.97531
2017-10-13 13:15:00,USDCHF,0.97549,0.9753299999999999,0.9753299999999999,0.97545
2017-10-13 13:20:00,USDCHF,0.97556,0.9752299999999999,0.97546,0.97531
2017-10-13 13:25:00,USDCHF,0.9754,0.9751200000000001,0.97531,0.9753
2017-10-13 13:30:00,USDCHF,0.9755299999999999,0.9751299999999999,0.97529,0.97551
2017-10-13 13:35:00,USDCHF,0.97549,0.9751299999999999,0.9754799999999999,0.97526
2017-10-13 13:40:00,USDCHF,0.97552,0.9752200000000001,0.97525,0.97536
2017-10-13 13:45:00,USDCHF,0.9753700000000001,0.9752200000000001,0.97534,0.9753299999999999
2017-10-13 13:50:00,USDCHF,0.97544,0.9752200000000001,0.9753299999999999,0.9754200000000001
2017-10-13 13:55:00,USDCHF,0.97541,0.97496,0.97541,0.97503
2017-10-13 14:00:00,USDCHF,0.97562,0.97501,0.97501,0.97555
2017-10-13 14:05:00,USDCHF,0.9757899999999999,0.9754,0.97555,0.9756
2017-10-13 14:10:00,USDCHF,0.9757,0.9754700000000001,0.97559,0.97551
2017-10-13 14:15:00,USDCHF,0.9756799999999999,0.9753200000000001,0.97552,0.97549
2017-10-13 14:20:00,USDCHF,0.97551,0.97493,0.97549,0.9750700000000001
2017-10-13 14:25:00,USDCHF,0.9751,0.9746100000000001,0.97509,0.9746299999999999
2017-10-13 14:30:00,USDCHF,0.9748399999999999,0.9746,0.97462,0.97469
2017-10-13 14:35:00,USDCHF,0.9747,0.9742200000000001,0.9747,0.97436
2017-10-13 14:40:00,USDCHF,0.97444,0.9743,0.97434,0.97444
2017-10-13 14:45:00,USDCHF,0.97449,0.97416,0.97444,0.9742
2017-10-13 14:50:00,USDCHF,0.97441,0.9740200000000001,0.9742,0.97441
2017-10-13 14:55:00,USDCHF,0.97456,0.9741200000000001,0.9744200000000001,0.9742200000000001
2017-10-13 15:00:00,USDCHF,0.97462,0.9741799999999999,0.9742,0.97452
2017-10-13 15:05:00,USDCHF,0.97454,0.9740200000000001,0.9745299999999999,0.9741200000000001
2017-10-13 15:10:00,USDCHF,0.9742200000000001,0.97401,0.9741299999999999,0.97411
2017-10-13 15:15:00,USDCHF,0.9741200000000001,0.9739200000000001,0.97411,0.97398
2017-10-13 15:20:00,USDCHF,0.97403,0.9739200000000001,0.9739899999999999,0.97398
2017-10-13 15:25:00,USDCHF,0.9742299999999999,0.9739399999999999,0.97398,0.97421
2017-10-13 15:30:00,USDCHF,0.97424,0.9739399999999999,0.9742200000000001,0.97403
2017-10-13 15:35:00,USDCHF,0.9741299999999999,0.97396,0.9740200000000001,0.97411
2017-10-13 15:40:00,USDCHF,0.97441,0.9741200000000001,0.9741200000000001,0.9742799999999999
2017-10-13 15:45:00,USDCHF,0.9742799999999999,0.97409,0.9742799999999999,0.97414
2017-10-13 15:50:00,USDCHF,0.9743200000000001,0.9740200000000001,0.97414,0.9742700000000001
2017-10-13 15:55:00,USDCHF,0.97431,0.97421,0.97426,0.9742700000000001
2017-10-13 16:00:00,USDCHF,0.97429,0.97416,0.97426,0.9742700000000001
2017-10-13 16:05:00,USDCHF,0.97429,0.97408,0.9742700000000001,0.9742
2017-10-13 16:10:00,USDCHF,0.97425,0.9741799999999999,0.9742200000000001,0.97419
2017-10-13 16:15:00,USDCHF,0.9742200000000001,0.9741799999999999,0.97421,0.9741799999999999
2017-10-13 16:20:00,USDCHF,0.97419,0.97411,0.97419,0.9741700000000001
2017-10-13 16:25:00,USDCHF,0.97421,0.9741700000000001,0.9741799999999999,0.9741799999999999
2017-10-13 16:30:00,USDCHF,0.9742799999999999,0.9738399999999999,0.9741799999999999,0.9742799999999999
2017-10-13 16:35:00,USDCHF,0.97439,0.97426,0.9742700000000001,0.9743799999999999
2017-10-13 16:40:00,USDCHF,0.97462,0.9742799999999999,0.97439,0.9745799999999999
2017-10-13 16:45:00,USDCHF,0.97491,0.97457,0.97457,0.9748
2017-10-13 16:50:00,USDCHF,0.9747899999999999,0.97456,0.97477,0.97464
2017-10-13 16:55:00,USDCHF,0.97469,0.97383,0.9746299999999999,0.97416
2017-10-15 17:00:00,USDCHF,0.97464,0.97415,0.97431,0.97464
2017-10-15 17:05:00,USDCHF,0.9747600000000001,0.97469,0.9747,0.97475
2017-10-15 17:10:00,USDCHF,0.9748100000000001,0.97455,0.97455,0.9747100000000001
2017-10-15 17:15:00,USDCHF,0.9748100000000001,0.9746,0.9746,0.9748
2017-10-15 17:20:00,USDCHF,0.9748,0.97434,0.97478,0.97454
2017-10-15 17:25:00,USDCHF,0.97457,0.9742,0.9745299999999999,0.97441
2017-10-15 17:30:00,USDCHF,0.9744,0.97414,0.9744,0.9742200000000001
2017-10-15 17:35:00,USDCHF,0.9747600000000001,0.97415,0.97425,0.9747600000000001
2017-10-15 17:40:00,USDCHF,0.9748399999999999,0.9747399999999999,0.9747600000000001,0.9747399999999999
2017-10-15 17:45:00,USDCHF,0.9749,0.97434,0.9747600000000001,0.9748399999999999
2017-10-15 17:50:00,USDCHF,0.97488,0.97425,0.9748399999999999,0.9742799999999999
2017-10-15 17:55:00,USDCHF,0.97457,0.9742700000000001,0.9742700000000001,0.97457
2017-10-15 18:00:00,USDCHF,0.9747299999999999,0.9739399999999999,0.9747299999999999,0.9744700000000001
2017-10-15 18:05:00,USDCHF,0.9748700000000001,0.9743,0.9744200000000001,0.9748700000000001
2017-10-15 18:10:00,USDCHF,0.9749899999999999,0.9747600000000001,0.9749,0.97496
2017-10-15 18:15:00,USDCHF,0.97505,0.9748600000000001,0.97495,0.9748700000000001
2017-10-15 18:20:00,USDCHF,0.97496,0.97478,0.9748100000000001,0.9748100000000001
2017-10-15 18:25:00,USDCHF,0.97495,0.97472,0.97477,0.9748700000000001
2017-10-15 18:30:00,USDCHF,0.9749700000000001,0.9748,0.9748600000000001,0.9749
2017-10-15 18:35:00,USDCHF,0.97509,0.9749,0.97491,0.97509
2017-10-15 18:40:00,USDCHF,0.97508,0.975,0.97504,0.975
2017-10-15 18:45:00,USDCHF,0.9750700000000001,0.97501,0.9750700000000001,0.9750700000000001
2017-10-15 18:50:00,USDCHF,0.9750700000000001,0.97496,0.97496,0.975
2017-10-15 18:55:00,USDCHF,0.97535,0.97493,0.97493,0.97534
2017-10-15 19:00:00,USDCHF,0.97535,0.97503,0.97535,0.9751
2017-10-15 19:05:00,USDCHF,0.9751299999999999,0.9748,0.97509,0.9748600000000001
2017-10-15 19:10:00,USDCHF,0.97495,0.9748600000000001,0.9748600000000001,0.97488
2017-10-15 19:15:00,USDCHF,0.97498,0.97488,0.9748899999999999,0.97491
2017-10-15 19:20:00,USDCHF,0.9751200000000001,0.97491,0.9749200000000001,0.97496
2017-10-15 19:25:00,USDCHF,0.97506,0.97495,0.97498,0.97506
2017-10-15 19:30:00,USDCHF,0.97506,0.97491,0.97498,0.97491
2017-10-15 19:35:00,USDCHF,0.9749200000000001,0.9748,0.9749,0.9748
2017-10-15 19:40:00,USDCHF,0.97501,0.9748,0.97485,0.97498
2017-10-15 19:45:00,USDCHF,0.97501,0.9747399999999999,0.97501,0.97488
2017-10-15 19:50:00,USDCHF,0.9749,0.9745799999999999,0.9749,0.97459
2017-10-15 19:55:00,USDCHF,0.97467,0.97452,0.9746299999999999,0.97457
2017-10-15 20:00:00,USDCHF,0.9746600000000001,0.9742799999999999,0.9745799999999999,0.9744
2017-10-15 20:05:00,USDCHF,0.97475,0.97441,0.97441,0.9747399999999999
2017-10-15 20:10:00,USDCHF,0.97483,0.9746,0.9747399999999999,0.97482
2017-10-15 20:15:00,USDCHF,0.9748899999999999,0.9747299999999999,0.97483,0.9747299999999999
2017-10-15 20:20:00,USDCHF,0.9748700000000001,0.97467,0.9747299999999999,0.9747600000000001
2017-10-15 20:25:00,USDCHF,0.9749399999999999,0.9747100000000001,0.97475,0.9749399999999999
2017-10-15 20:30:00,USDCHF,0.97503,0.97456,0.97495,0.9746
2017-10-15 20:35:00,USDCHF,0.9747299999999999,0.97457,0.9745799999999999,0.97467
2017-10-15 20:40:00,USDCHF,0.9747899999999999,0.97467,0.97469,0.9747399999999999
2017-10-15 20:45:00,USDCHF,0.9748899999999999,0.9747600000000001,0.9747600000000001,0.9748399999999999
2017-10-15 20:50:00,USDCHF,0.97511,0.97475,0.9748600000000001,0.97511
2017-10-15 20:55:00,USDCHF,0.97526,0.97509,0.9751200000000001,0.97519
2017-10-15 21:00:00,USDCHF,0.9755799999999999,0.9751299999999999,0.9751799999999999,0.97541
