,coin,high,low,open,close
2015-12-18 08:05:00,NZDUSD,0.67066,0.67035,0.67035,0.6706300000000001
2015-12-18 08:10:00,NZDUSD,0.67067,0.67037,0.67064,0.67055
2015-12-18 08:15:00,NZDUSD,0.67081,0.6703,0.67056,0.6708
2015-12-18 08:20:00,NZDUSD,0.67125,0.67072,0.67083,0.67115
2015-12-18 08:25:00,NZDUSD,0.6712199999999999,0.67082,0.6711600000000001,0.67088
2015-12-18 08:30:00,NZDUSD,0.67062,0.66986,0.6706,0.66988
2015-12-18 08:35:00,NZDUSD,0.67001,0.66928,0.66991,0.66991
2015-12-18 08:40:00,NZDUSD,0.67045,0.66988,0.6699,0.6704
2015-12-18 08:45:00,NZDUSD,0.67068,0.67033,0.67038,0.67065
2015-12-18 08:50:00,NZDUSD,0.6707,0.67028,0.67065,0.67062
2015-12-18 08:55:00,NZDUSD,0.67101,0.67057,0.67062,0.67099
2015-12-18 09:00:00,NZDUSD,0.67103,0.67073,0.67097,0.67094
2015-12-18 09:05:00,NZDUSD,0.67103,0.6707,0.67096,0.67085
2015-12-18 09:10:00,NZDUSD,0.6711199999999999,0.67066,0.67084,0.67106
2015-12-18 09:15:00,NZDUSD,0.67135,0.67095,0.67104,0.67115
2015-12-18 09:20:00,NZDUSD,0.6713399999999999,0.67096,0.6711600000000001,0.67105
2015-12-18 09:25:00,NZDUSD,0.6711600000000001,0.67082,0.67105,0.67094
2015-12-18 09:30:00,NZDUSD,0.6712,0.67066,0.67095,0.67114
2015-12-18 09:35:00,NZDUSD,0.6712199999999999,0.67083,0.67114,0.67103
2015-12-18 09:40:00,NZDUSD,0.6713600000000001,0.67075,0.67103,0.6713600000000001
2015-12-18 09:45:00,NZDUSD,0.67218,0.6713399999999999,0.6713399999999999,0.67201
2015-12-18 09:50:00,NZDUSD,0.67289,0.67194,0.672,0.67288
2015-12-18 09:55:00,NZDUSD,0.67332,0.67286,0.67288,0.6731600000000001
2015-12-18 10:00:00,NZDUSD,0.67475,0.67275,0.6731600000000001,0.67405
2015-12-18 10:05:00,NZDUSD,0.67473,0.67389,0.67406,0.67393
2015-12-18 10:10:00,NZDUSD,0.67494,0.67383,0.6739,0.67419
2015-12-18 10:15:00,NZDUSD,0.6746300000000001,0.67409,0.6742100000000001,0.67409
2015-12-18 10:20:00,NZDUSD,0.6744100000000001,0.67389,0.67411,0.6739
2015-12-18 10:25:00,NZDUSD,0.6744899999999999,0.67382,0.6739,0.67443
2015-12-18 10:30:00,NZDUSD,0.67452,0.67384,0.67443,0.67414
2015-12-18 10:35:00,NZDUSD,0.6743100000000001,0.67399,0.67414,0.67403
2015-12-18 10:40:00,NZDUSD,0.67424,0.67378,0.67404,0.67384
2015-12-18 10:45:00,NZDUSD,0.67432,0.67384,0.67385,0.6742199999999999
2015-12-18 10:50:00,NZDUSD,0.6743100000000001,0.67302,0.6742199999999999,0.67319
2015-12-18 10:55:00,NZDUSD,0.67432,0.6731,0.67319,0.6741699999999999
2015-12-18 11:00:00,NZDUSD,0.67435,0.6736800000000001,0.6741699999999999,0.67394
2015-12-18 11:05:00,NZDUSD,0.67432,0.6737,0.67392,0.67415
2015-12-18 11:10:00,NZDUSD,0.67455,0.6741,0.67418,0.67413
2015-12-18 11:15:00,NZDUSD,0.67452,0.67401,0.67413,0.67433
2015-12-18 11:20:00,NZDUSD,0.6744399999999999,0.67401,0.67433,0.67404
2015-12-18 11:25:00,NZDUSD,0.6743,0.67395,0.67409,0.67401
2015-12-18 11:30:00,NZDUSD,0.67432,0.674,0.67401,0.67432
2015-12-18 11:35:00,NZDUSD,0.67503,0.67428,0.67432,0.67462
2015-12-18 11:40:00,NZDUSD,0.67475,0.6744,0.67462,0.67475
2015-12-18 11:45:00,NZDUSD,0.6751199999999999,0.6747,0.67474,0.67508
2015-12-18 11:50:00,NZDUSD,0.67525,0.67494,0.67508,0.67495
2015-12-18 11:55:00,NZDUSD,0.67497,0.67473,0.67494,0.67491
2015-12-18 12:00:00,NZDUSD,0.6752199999999999,0.67491,0.67491,0.67508
2015-12-18 12:05:00,NZDUSD,0.67508,0.67485,0.67508,0.67494
2015-12-18 12:10:00,NZDUSD,0.67498,0.67483,0.67493,0.67484
2015-12-18 12:15:00,NZDUSD,0.67484,0.6744399999999999,0.67484,0.6745399999999999
2015-12-18 12:20:00,NZDUSD,0.6746300000000001,0.67432,0.67455,0.6744
2015-12-18 12:25:00,NZDUSD,0.67451,0.67435,0.6743899999999999,0.67445
2015-12-18 12:30:00,NZDUSD,0.67469,0.67445,0.67447,0.67466
2015-12-18 12:35:00,NZDUSD,0.67474,0.6745399999999999,0.67465,0.67464
2015-12-18 12:40:00,NZDUSD,0.6747,0.6744,0.6746300000000001,0.6744100000000001
2015-12-18 12:45:00,NZDUSD,0.6743899999999999,0.67383,0.6743899999999999,0.67383
2015-12-18 12:50:00,NZDUSD,0.67425,0.67371,0.6738,0.67411
2015-12-18 12:55:00,NZDUSD,0.67415,0.67366,0.6741199999999999,0.67374
2015-12-18 13:00:00,NZDUSD,0.67388,0.67345,0.67372,0.67364
2015-12-18 13:05:00,NZDUSD,0.6741699999999999,0.67362,0.67364,0.6741699999999999
2015-12-18 13:10:00,NZDUSD,0.6743100000000001,0.67408,0.67415,0.67413
2015-12-18 13:15:00,NZDUSD,0.67418,0.67374,0.67416,0.67376
2015-12-18 13:20:00,NZDUSD,0.67388,0.67367,0.67374,0.67382
2015-12-18 13:25:00,NZDUSD,0.67398,0.67372,0.67381,0.67394
