,coin,high,low,open,close
2017-04-26 06:35:00,USDCHF,0.9949100000000001,0.99455,0.9949100000000001,0.9947600000000001
2017-04-26 06:40:00,USDCHF,0.99523,0.9947600000000001,0.9947600000000001,0.99492
2017-04-26 06:45:00,USDCHF,0.99515,0.9947600000000001,0.99493,0.9948100000000001
2017-04-26 06:50:00,USDCHF,0.9949399999999999,0.99455,0.99482,0.9948100000000001
2017-04-26 06:55:00,USDCHF,0.99497,0.9947299999999999,0.9948,0.99487
2017-04-26 07:00:00,USDCHF,0.99487,0.9942700000000001,0.99484,0.9943
2017-04-26 07:05:00,USDCHF,0.9943700000000001,0.99408,0.99429,0.99426
2017-04-26 07:10:00,USDCHF,0.9942700000000001,0.99406,0.9942700000000001,0.99416
2017-04-26 07:15:00,USDCHF,0.9944299999999999,0.9939899999999999,0.9941700000000001,0.9941700000000001
2017-04-26 07:20:00,USDCHF,0.9941700000000001,0.9940100000000001,0.99415,0.9940700000000001
2017-04-26 07:25:00,USDCHF,0.9942,0.9940200000000001,0.9941,0.9942
2017-04-26 07:30:00,USDCHF,0.9944200000000001,0.9941399999999999,0.99423,0.9943799999999999
2017-04-26 07:35:00,USDCHF,0.99449,0.9942700000000001,0.9943700000000001,0.9944200000000001
2017-04-26 07:40:00,USDCHF,0.99465,0.99436,0.99441,0.99436
2017-04-26 07:45:00,USDCHF,0.99449,0.99429,0.9943700000000001,0.99444
2017-04-26 07:50:00,USDCHF,0.9948299999999999,0.99439,0.99445,0.9948299999999999
2017-04-26 07:55:00,USDCHF,0.99497,0.9946799999999999,0.99484,0.99484
2017-04-26 08:00:00,USDCHF,0.9949600000000001,0.9946,0.99484,0.99464
2017-04-26 08:05:00,USDCHF,0.9949600000000001,0.9946200000000001,0.9946200000000001,0.99465
2017-04-26 08:10:00,USDCHF,0.9948,0.99435,0.99465,0.99464
2017-04-26 08:15:00,USDCHF,0.9947600000000001,0.99451,0.99465,0.9945200000000001
2017-04-26 08:20:00,USDCHF,0.9945799999999999,0.9940899999999999,0.99456,0.9941399999999999
2017-04-26 08:25:00,USDCHF,0.99419,0.9939899999999999,0.99413,0.9940700000000001
2017-04-26 08:30:00,USDCHF,0.9951,0.99405,0.99405,0.99497
2017-04-26 08:35:00,USDCHF,0.99518,0.9947299999999999,0.99498,0.9950399999999999
2017-04-26 08:40:00,USDCHF,0.99511,0.99434,0.9950600000000001,0.99436
2017-04-26 08:45:00,USDCHF,0.9948899999999999,0.99439,0.99439,0.9948799999999999
2017-04-26 08:50:00,USDCHF,0.9950200000000001,0.9944299999999999,0.9948799999999999,0.9944700000000001
2017-04-26 08:55:00,USDCHF,0.99465,0.99446,0.9944799999999999,0.9945700000000001
2017-04-26 09:00:00,USDCHF,0.99485,0.99419,0.99455,0.99451
2017-04-26 09:05:00,USDCHF,0.9953299999999999,0.99449,0.99451,0.9952
2017-04-26 09:10:00,USDCHF,0.9955299999999999,0.99492,0.99521,0.99497
2017-04-26 09:15:00,USDCHF,0.99561,0.99495,0.995,0.9955799999999999
2017-04-26 09:20:00,USDCHF,0.9958100000000001,0.99545,0.99559,0.9955700000000001
2017-04-26 09:25:00,USDCHF,0.9957799999999999,0.99535,0.99556,0.99565
2017-04-26 09:30:00,USDCHF,0.9957299999999999,0.9953200000000001,0.99564,0.9957299999999999
2017-04-26 09:35:00,USDCHF,0.996,0.9951399999999999,0.99572,0.99515
2017-04-26 09:40:00,USDCHF,0.9952700000000001,0.99479,0.99518,0.99482
2017-04-26 09:45:00,USDCHF,0.99484,0.9942799999999999,0.9948299999999999,0.99445
2017-04-26 09:50:00,USDCHF,0.99467,0.99429,0.99445,0.99434
2017-04-26 09:55:00,USDCHF,0.99446,0.99398,0.9943700000000001,0.9942
2017-04-26 10:00:00,USDCHF,0.9943799999999999,0.9940100000000001,0.99419,0.9943700000000001
2017-04-26 10:05:00,USDCHF,0.9944,0.9940200000000001,0.99435,0.99415
2017-04-26 10:10:00,USDCHF,0.9944799999999999,0.9941200000000001,0.9941700000000001,0.99445
2017-04-26 10:15:00,USDCHF,0.9944799999999999,0.9942,0.99444,0.9942799999999999
2017-04-26 10:20:00,USDCHF,0.99429,0.9941399999999999,0.99429,0.9942200000000001
2017-04-26 10:25:00,USDCHF,0.99421,0.99382,0.9942,0.9939399999999999
2017-04-26 10:30:00,USDCHF,0.99405,0.9938299999999999,0.99397,0.9940200000000001
2017-04-26 10:35:00,USDCHF,0.9942,0.9939,0.99403,0.99413
2017-04-26 10:40:00,USDCHF,0.99425,0.99385,0.99413,0.99408
2017-04-26 10:45:00,USDCHF,0.9942700000000001,0.99395,0.99408,0.99425
2017-04-26 10:50:00,USDCHF,0.99446,0.9939100000000001,0.99425,0.99434
2017-04-26 10:55:00,USDCHF,0.9947299999999999,0.9940200000000001,0.9943299999999999,0.9947299999999999
2017-04-26 11:00:00,USDCHF,0.99485,0.9945200000000001,0.99471,0.99472
2017-04-26 11:05:00,USDCHF,0.99482,0.9945,0.99474,0.99465
