,coin,high,low,open,close
2015-04-28 22:45:00,EURUSD,1.09713,1.0968200000000001,1.09702,1.09701
2015-04-28 22:50:00,EURUSD,1.09707,1.09684,1.09702,1.0969200000000001
2015-04-28 22:55:00,EURUSD,1.0969799999999998,1.0967799999999999,1.09693,1.09681
2015-04-28 23:00:00,EURUSD,1.0969200000000001,1.0966,1.09679,1.0969200000000001
2015-04-28 23:05:00,EURUSD,1.09704,1.0966,1.09695,1.09689
2015-04-28 23:10:00,EURUSD,1.09699,1.09686,1.09687,1.09697
2015-04-28 23:15:00,EURUSD,1.09703,1.0965799999999999,1.09697,1.0966799999999999
2015-04-28 23:20:00,EURUSD,1.09713,1.09665,1.0966799999999999,1.09712
2015-04-28 23:25:00,EURUSD,1.0972899999999999,1.09709,1.09711,1.09724
2015-04-28 23:30:00,EURUSD,1.09728,1.09701,1.09721,1.09713
2015-04-28 23:35:00,EURUSD,1.09717,1.0971,1.09713,1.09712
2015-04-28 23:40:00,EURUSD,1.09717,1.09704,1.09715,1.09709
2015-04-28 23:45:00,EURUSD,1.09721,1.09709,1.09709,1.09715
2015-04-28 23:50:00,EURUSD,1.0971600000000001,1.0967799999999999,1.0971600000000001,1.09679
2015-04-28 23:55:00,EURUSD,1.0969,1.09676,1.0968,1.0968
2015-04-29 00:00:00,EURUSD,1.09685,1.09625,1.09681,1.09628
2015-04-29 00:05:00,EURUSD,1.09639,1.09616,1.0963100000000001,1.09638
2015-04-29 00:10:00,EURUSD,1.0964399999999999,1.09622,1.09639,1.09625
2015-04-29 00:15:00,EURUSD,1.09637,1.09623,1.0962399999999999,1.0963100000000001
2015-04-29 00:20:00,EURUSD,1.09645,1.0962399999999999,1.0963200000000002,1.0964399999999999
2015-04-29 00:25:00,EURUSD,1.09643,1.09627,1.09643,1.09633
2015-04-29 00:30:00,EURUSD,1.0964200000000002,1.0962,1.09633,1.0962100000000001
2015-04-29 00:35:00,EURUSD,1.09625,1.09608,1.0962100000000001,1.0962
2015-04-29 00:40:00,EURUSD,1.09627,1.09609,1.09619,1.09623
2015-04-29 00:45:00,EURUSD,1.09645,1.09622,1.09622,1.09637
2015-04-29 00:50:00,EURUSD,1.09639,1.09595,1.09637,1.0961
2015-04-29 00:55:00,EURUSD,1.0964399999999999,1.09612,1.09612,1.09629
2015-04-29 01:00:00,EURUSD,1.0964200000000002,1.09617,1.0963,1.09625
2015-04-29 01:05:00,EURUSD,1.0966200000000002,1.09615,1.0962399999999999,1.0966
2015-04-29 01:10:00,EURUSD,1.09669,1.0964200000000002,1.09659,1.09654
2015-04-29 01:15:00,EURUSD,1.09666,1.09637,1.09654,1.09651
2015-04-29 01:20:00,EURUSD,1.09669,1.09639,1.09649,1.09659
2015-04-29 01:25:00,EURUSD,1.0969,1.09659,1.09661,1.09685
2015-04-29 01:30:00,EURUSD,1.09687,1.09659,1.09687,1.09664
2015-04-29 01:35:00,EURUSD,1.0968799999999999,1.09661,1.0966200000000002,1.09687
2015-04-29 01:40:00,EURUSD,1.09709,1.0968,1.0968799999999999,1.0969799999999998
2015-04-29 01:45:00,EURUSD,1.09714,1.0967,1.09699,1.09673
2015-04-29 01:50:00,EURUSD,1.09705,1.09676,1.09676,1.0968200000000001
2015-04-29 01:55:00,EURUSD,1.09685,1.09657,1.0968200000000001,1.09683
2015-04-29 02:00:00,EURUSD,1.09775,1.09669,1.09684,1.09768
2015-04-29 02:05:00,EURUSD,1.09776,1.09707,1.09769,1.0972600000000001
2015-04-29 02:10:00,EURUSD,1.0973600000000001,1.09695,1.09727,1.09728
2015-04-29 02:15:00,EURUSD,1.09731,1.09695,1.09728,1.09704
2015-04-29 02:20:00,EURUSD,1.09715,1.09647,1.09705,1.09673
2015-04-29 02:25:00,EURUSD,1.0969200000000001,1.09645,1.09674,1.09646
2015-04-29 02:30:00,EURUSD,1.0971899999999999,1.09641,1.0964399999999999,1.09684
2015-04-29 02:35:00,EURUSD,1.0971600000000001,1.09666,1.09683,1.09703
2015-04-29 02:40:00,EURUSD,1.09713,1.0969,1.0970600000000001,1.0971
2015-04-29 02:45:00,EURUSD,1.0973700000000002,1.09695,1.09711,1.09713
2015-04-29 02:50:00,EURUSD,1.0988,1.09699,1.09714,1.09871
2015-04-29 02:55:00,EURUSD,1.09876,1.09808,1.0987,1.09809
2015-04-29 03:00:00,EURUSD,1.0981,1.09707,1.0981,1.0973
2015-04-29 03:05:00,EURUSD,1.0974899999999999,1.09656,1.0972899999999999,1.0969
2015-04-29 03:10:00,EURUSD,1.09893,1.09691,1.09691,1.0985200000000002
2015-04-29 03:15:00,EURUSD,1.09884,1.09802,1.09851,1.09846
2015-04-29 03:20:00,EURUSD,1.09917,1.09801,1.09845,1.0989
2015-04-29 03:25:00,EURUSD,1.09901,1.0981,1.0989,1.0983100000000001
2015-04-29 03:30:00,EURUSD,1.0993,1.0982,1.0983,1.09913
2015-04-29 03:35:00,EURUSD,1.0997299999999999,1.09905,1.09913,1.09935
2015-04-29 03:40:00,EURUSD,1.09965,1.09917,1.09934,1.09933
2015-04-29 03:45:00,EURUSD,1.09965,1.0988799999999999,1.09935,1.09919
2015-04-29 03:50:00,EURUSD,1.09951,1.09897,1.09917,1.09943
2015-04-29 03:55:00,EURUSD,1.09982,1.0993600000000001,1.09944,1.09974
2015-04-29 04:00:00,EURUSD,1.0999700000000001,1.09953,1.09974,1.09991
2015-04-29 04:05:00,EURUSD,1.1001299999999998,1.09897,1.09991,1.09921
2015-04-29 04:10:00,EURUSD,1.09928,1.09846,1.09922,1.0988
2015-04-29 04:15:00,EURUSD,1.09948,1.09841,1.0988,1.0994700000000002
2015-04-29 04:20:00,EURUSD,1.09992,1.09903,1.09948,1.09985
2015-04-29 04:25:00,EURUSD,1.10069,1.09953,1.0998700000000001,1.10049
2015-04-29 04:30:00,EURUSD,1.10049,1.10004,1.10048,1.10019
2015-04-29 04:35:00,EURUSD,1.10043,1.09968,1.1002100000000001,1.10041
2015-04-29 04:40:00,EURUSD,1.10053,1.09985,1.10043,1.1001
2015-04-29 04:45:00,EURUSD,1.10086,1.09956,1.1001,1.10081
2015-04-29 04:50:00,EURUSD,1.1009799999999998,1.10066,1.10084,1.10083
2015-04-29 04:55:00,EURUSD,1.1009,1.1004,1.10084,1.10071
2015-04-29 05:00:00,EURUSD,1.10143,1.10071,1.1007200000000001,1.10104
2015-04-29 05:05:00,EURUSD,1.10128,1.10067,1.10103,1.10069
2015-04-29 05:10:00,EURUSD,1.10074,1.09985,1.10069,1.09985
2015-04-29 05:15:00,EURUSD,1.10014,1.0995700000000002,1.09985,1.09991
2015-04-29 05:20:00,EURUSD,1.10036,1.09969,1.09994,1.1001
2015-04-29 05:25:00,EURUSD,1.10028,1.09988,1.1001100000000001,1.09998
2015-04-29 05:30:00,EURUSD,1.1002299999999998,1.09975,1.09998,1.09984
2015-04-29 05:35:00,EURUSD,1.10001,1.09906,1.09985,1.0991799999999998
2015-04-29 05:40:00,EURUSD,1.1,1.09907,1.0991600000000001,1.09979
2015-04-29 05:45:00,EURUSD,1.0999299999999999,1.0992,1.0998,1.0998
2015-04-29 05:50:00,EURUSD,1.10038,1.09974,1.09981,1.1003100000000001
2015-04-29 05:55:00,EURUSD,1.10091,1.10025,1.1003,1.10059
2015-04-29 06:00:00,EURUSD,1.10073,1.10026,1.10058,1.1006
2015-04-29 06:05:00,EURUSD,1.10074,1.09994,1.10059,1.10009
2015-04-29 06:10:00,EURUSD,1.10083,1.0996700000000001,1.10008,1.1003
2015-04-29 06:15:00,EURUSD,1.10041,1.09981,1.1003100000000001,1.1002299999999998
2015-04-29 06:20:00,EURUSD,1.10039,1.09976,1.10025,1.1
2015-04-29 06:25:00,EURUSD,1.10002,1.09941,1.09999,1.09972
2015-04-29 06:30:00,EURUSD,1.10027,1.0996,1.09976,1.10007
2015-04-29 06:35:00,EURUSD,1.10022,1.0998,1.10007,1.10005
2015-04-29 06:40:00,EURUSD,1.10083,1.10004,1.10005,1.10009
2015-04-29 06:45:00,EURUSD,1.10032,1.09975,1.1001100000000001,1.09982
2015-04-29 06:50:00,EURUSD,1.10022,1.09984,1.09984,1.1001
2015-04-29 06:55:00,EURUSD,1.10029,1.0993899999999999,1.10009,1.0994700000000002
2015-04-29 07:00:00,EURUSD,1.0998,1.0993700000000002,1.0994899999999999,1.09971
2015-04-29 07:05:00,EURUSD,1.09986,1.09953,1.0997,1.09979
2015-04-29 07:10:00,EURUSD,1.09986,1.09942,1.09979,1.09943
2015-04-29 07:15:00,EURUSD,1.10004,1.09917,1.09942,1.10004
2015-04-29 07:20:00,EURUSD,1.10033,1.0998,1.10005,1.10029
2015-04-29 07:25:00,EURUSD,1.10083,1.1003100000000001,1.1003100000000001,1.1005200000000002
2015-04-29 07:30:00,EURUSD,1.10054,1.0999,1.10051,1.10004
2015-04-29 07:35:00,EURUSD,1.10012,1.09952,1.1000299999999998,1.09991
2015-04-29 07:40:00,EURUSD,1.09992,1.09951,1.09992,1.09962
2015-04-29 07:45:00,EURUSD,1.09982,1.09945,1.09964,1.09945
2015-04-29 07:50:00,EURUSD,1.09982,1.09856,1.0994899999999999,1.0996700000000001
2015-04-29 07:55:00,EURUSD,1.0998,1.09941,1.09966,1.09951
2015-04-29 08:00:00,EURUSD,1.0996,1.09922,1.09945,1.0994899999999999
2015-04-29 08:05:00,EURUSD,1.1004,1.09925,1.0994899999999999,1.10007
2015-04-29 08:10:00,EURUSD,1.1003100000000001,1.09968,1.10007,1.1002299999999998
2015-04-29 08:15:00,EURUSD,1.10123,1.10004,1.10016,1.10104
2015-04-29 08:20:00,EURUSD,1.10127,1.10077,1.10102,1.10123
2015-04-29 08:25:00,EURUSD,1.1014700000000002,1.10067,1.10123,1.10106
2015-04-29 08:30:00,EURUSD,1.10429,1.10192,1.10215,1.1041299999999998
2015-04-29 08:35:00,EURUSD,1.1072799999999998,1.10299,1.10417,1.10622
2015-04-29 08:40:00,EURUSD,1.10717,1.10537,1.1062,1.10592
2015-04-29 08:45:00,EURUSD,1.1066799999999999,1.10562,1.10595,1.10596
2015-04-29 08:50:00,EURUSD,1.10625,1.1035,1.10595,1.1038
2015-04-29 08:55:00,EURUSD,1.10402,1.10061,1.10378,1.1028200000000001
2015-04-29 09:00:00,EURUSD,1.1034,1.1021100000000001,1.10287,1.1028799999999999
2015-04-29 09:05:00,EURUSD,1.10304,1.10153,1.10285,1.10209
2015-04-29 09:10:00,EURUSD,1.1029,1.10176,1.10208,1.10281
2015-04-29 09:15:00,EURUSD,1.10416,1.1027200000000001,1.10279,1.10382
2015-04-29 09:20:00,EURUSD,1.10446,1.10368,1.10384,1.10418
2015-04-29 09:25:00,EURUSD,1.10626,1.10416,1.10416,1.10626
2015-04-29 09:30:00,EURUSD,1.1079,1.10584,1.10625,1.1066200000000002
2015-04-29 09:35:00,EURUSD,1.1073,1.10609,1.10661,1.10636
2015-04-29 09:40:00,EURUSD,1.10649,1.10535,1.1063399999999999,1.10546
2015-04-29 09:45:00,EURUSD,1.1063,1.10485,1.1054700000000002,1.10607
2015-04-29 09:50:00,EURUSD,1.10629,1.10578,1.10608,1.10592
2015-04-29 09:55:00,EURUSD,1.10779,1.10592,1.10594,1.10774
2015-04-29 10:00:00,EURUSD,1.1091,1.10671,1.10771,1.10894
2015-04-29 10:05:00,EURUSD,1.10988,1.10874,1.1089799999999999,1.1095899999999999
2015-04-29 10:10:00,EURUSD,1.10975,1.1086,1.1095899999999999,1.10961
2015-04-29 10:15:00,EURUSD,1.1136,1.1095899999999999,1.10961,1.11324
2015-04-29 10:20:00,EURUSD,1.11619,1.11284,1.11323,1.11481
2015-04-29 10:25:00,EURUSD,1.11501,1.1132600000000001,1.1148,1.11455
2015-04-29 10:30:00,EURUSD,1.11548,1.11364,1.1146,1.11382
2015-04-29 10:35:00,EURUSD,1.11453,1.11229,1.1138299999999999,1.1126200000000002
2015-04-29 10:40:00,EURUSD,1.11304,1.1113899999999999,1.11261,1.11192
2015-04-29 10:45:00,EURUSD,1.11313,1.1114600000000001,1.11194,1.11256
2015-04-29 10:50:00,EURUSD,1.11499,1.11239,1.11257,1.11495
2015-04-29 10:55:00,EURUSD,1.11523,1.11368,1.11499,1.11486
2015-04-29 11:00:00,EURUSD,1.11778,1.11479,1.11484,1.11685
2015-04-29 11:05:00,EURUSD,1.11691,1.11509,1.11685,1.11537
2015-04-29 11:10:00,EURUSD,1.11563,1.1144,1.1153600000000001,1.11447
2015-04-29 11:15:00,EURUSD,1.1146399999999999,1.11323,1.11447,1.11354
2015-04-29 11:20:00,EURUSD,1.11481,1.11313,1.11353,1.11439
2015-04-29 11:25:00,EURUSD,1.1148799999999999,1.1143,1.11439,1.11467
2015-04-29 11:30:00,EURUSD,1.1149,1.1143,1.11466,1.1146399999999999
2015-04-29 11:35:00,EURUSD,1.115,1.11429,1.1146399999999999,1.1143100000000001
2015-04-29 11:40:00,EURUSD,1.11491,1.11429,1.1143,1.11475
2015-04-29 11:45:00,EURUSD,1.11589,1.11469,1.1147799999999999,1.11568
2015-04-29 11:50:00,EURUSD,1.1176700000000002,1.1156700000000002,1.11568,1.11756
2015-04-29 11:55:00,EURUSD,1.1175700000000002,1.11639,1.1175700000000002,1.11727
2015-04-29 12:00:00,EURUSD,1.11781,1.11687,1.11725,1.11725
2015-04-29 12:05:00,EURUSD,1.11729,1.11648,1.11722,1.11661
2015-04-29 12:10:00,EURUSD,1.1187799999999999,1.11655,1.11663,1.1177
2015-04-29 12:15:00,EURUSD,1.11775,1.1168,1.11775,1.11715
2015-04-29 12:20:00,EURUSD,1.1174,1.1167200000000002,1.1171799999999998,1.11694
2015-04-29 12:25:00,EURUSD,1.11774,1.11659,1.11695,1.1168799999999999
2015-04-29 12:30:00,EURUSD,1.11722,1.11657,1.11691,1.11669
2015-04-29 12:35:00,EURUSD,1.11679,1.1162,1.11665,1.1162
2015-04-29 12:40:00,EURUSD,1.11636,1.11586,1.11618,1.11586
2015-04-29 12:45:00,EURUSD,1.11608,1.11537,1.11586,1.11541
2015-04-29 12:50:00,EURUSD,1.11599,1.11521,1.11541,1.1153600000000001
2015-04-29 12:55:00,EURUSD,1.11558,1.11438,1.11533,1.11438
2015-04-29 13:00:00,EURUSD,1.1147200000000002,1.11438,1.11438,1.11467
2015-04-29 13:05:00,EURUSD,1.11489,1.1142100000000001,1.11466,1.11437
2015-04-29 13:10:00,EURUSD,1.11447,1.11338,1.11437,1.11382
2015-04-29 13:15:00,EURUSD,1.11468,1.11361,1.11385,1.11459
2015-04-29 13:20:00,EURUSD,1.1159299999999999,1.11461,1.11461,1.11592
2015-04-29 13:25:00,EURUSD,1.11604,1.1153600000000001,1.11591,1.1154600000000001
2015-04-29 13:30:00,EURUSD,1.11653,1.1153899999999999,1.11545,1.11622
2015-04-29 13:35:00,EURUSD,1.11671,1.11611,1.1162100000000001,1.11637
2015-04-29 13:40:00,EURUSD,1.11667,1.1160700000000001,1.11637,1.11667
2015-04-29 13:45:00,EURUSD,1.11668,1.11626,1.11666,1.11642
2015-04-29 13:50:00,EURUSD,1.11737,1.11637,1.11642,1.11689
2015-04-29 13:55:00,EURUSD,1.11706,1.11503,1.1169,1.11503
2015-04-29 14:00:00,EURUSD,1.11519,1.10953,1.11503,1.11437
2015-04-29 14:05:00,EURUSD,1.11453,1.111,1.11446,1.1113
2015-04-29 14:10:00,EURUSD,1.11285,1.10953,1.11133,1.11076
2015-04-29 14:15:00,EURUSD,1.11064,1.10758,1.11064,1.10795
2015-04-29 14:20:00,EURUSD,1.1111799999999998,1.10764,1.10794,1.11058
2015-04-29 14:25:00,EURUSD,1.11116,1.10934,1.11058,1.11012
2015-04-29 14:30:00,EURUSD,1.11096,1.10951,1.11018,1.11022
2015-04-29 14:35:00,EURUSD,1.11081,1.10965,1.1102100000000001,1.11067
2015-04-29 14:40:00,EURUSD,1.11218,1.11057,1.11067,1.11151
2015-04-29 14:45:00,EURUSD,1.11206,1.11107,1.11151,1.11188
2015-04-29 14:50:00,EURUSD,1.11192,1.1113,1.11186,1.11133
2015-04-29 14:55:00,EURUSD,1.11151,1.11096,1.11137,1.11137
2015-04-29 15:00:00,EURUSD,1.11145,1.1095700000000002,1.11145,1.10992
2015-04-29 15:05:00,EURUSD,1.1114899999999999,1.10994,1.10994,1.11112
2015-04-29 15:10:00,EURUSD,1.11121,1.11057,1.11111,1.11075
2015-04-29 15:15:00,EURUSD,1.11192,1.11073,1.11074,1.11189
2015-04-29 15:20:00,EURUSD,1.11189,1.11053,1.11189,1.11086
2015-04-29 15:25:00,EURUSD,1.11129,1.1107,1.11085,1.1107200000000002
2015-04-29 15:30:00,EURUSD,1.11112,1.11046,1.11071,1.11093
2015-04-29 15:35:00,EURUSD,1.11113,1.1107799999999999,1.1109200000000001,1.1109799999999999
2015-04-29 15:40:00,EURUSD,1.11113,1.11055,1.1109799999999999,1.11096
2015-04-29 15:45:00,EURUSD,1.11106,1.1107799999999999,1.11094,1.11106
2015-04-29 15:50:00,EURUSD,1.11132,1.11077,1.11107,1.11085
2015-04-29 15:55:00,EURUSD,1.11122,1.11075,1.11086,1.11117
2015-04-29 16:00:00,EURUSD,1.11127,1.11101,1.11114,1.11117
2015-04-29 16:05:00,EURUSD,1.11122,1.111,1.11116,1.111
2015-04-29 16:10:00,EURUSD,1.11137,1.1108200000000001,1.111,1.1112799999999998
2015-04-29 16:15:00,EURUSD,1.11169,1.1112600000000001,1.1112799999999998,1.1115899999999999
2015-04-29 16:20:00,EURUSD,1.1116700000000002,1.11145,1.1116,1.1114700000000002
2015-04-29 16:25:00,EURUSD,1.11163,1.1114700000000002,1.1114700000000002,1.11163
2015-04-29 16:30:00,EURUSD,1.1124100000000001,1.11161,1.11164,1.11227
2015-04-29 16:35:00,EURUSD,1.11232,1.11189,1.11227,1.1119700000000001
2015-04-29 16:40:00,EURUSD,1.11202,1.11181,1.11196,1.11202
2015-04-29 16:45:00,EURUSD,1.11266,1.11202,1.11202,1.11266
2015-04-29 16:50:00,EURUSD,1.11287,1.11259,1.11264,1.1127
2015-04-29 16:55:00,EURUSD,1.11283,1.11245,1.1127,1.11277
2015-04-29 17:00:00,EURUSD,1.11283,1.11229,1.11279,1.11283
2015-04-29 17:05:00,EURUSD,1.1129,1.1124100000000001,1.1128200000000001,1.1125
2015-04-29 17:10:00,EURUSD,1.1125200000000002,1.11212,1.1125200000000002,1.11217
2015-04-29 17:15:00,EURUSD,1.11219,1.1117299999999999,1.11217,1.1120299999999999
2015-04-29 17:20:00,EURUSD,1.11208,1.1115899999999999,1.11202,1.11179
2015-04-29 17:25:00,EURUSD,1.11239,1.11178,1.11178,1.11192
2015-04-29 17:30:00,EURUSD,1.11247,1.1118700000000001,1.11191,1.11246
2015-04-29 17:35:00,EURUSD,1.11249,1.11186,1.11247,1.11229
2015-04-29 17:40:00,EURUSD,1.11245,1.1119,1.11224,1.11201
2015-04-29 17:45:00,EURUSD,1.11205,1.11179,1.112,1.11186
2015-04-29 17:50:00,EURUSD,1.11189,1.1117,1.11189,1.1117
2015-04-29 17:55:00,EURUSD,1.11182,1.1114,1.1117,1.11143
2015-04-29 18:00:00,EURUSD,1.1122100000000001,1.1114600000000001,1.1114600000000001,1.1119299999999999
2015-04-29 18:05:00,EURUSD,1.1119299999999999,1.1116700000000002,1.11192,1.1117
2015-04-29 18:10:00,EURUSD,1.11182,1.11163,1.11171,1.1117700000000001
2015-04-29 18:15:00,EURUSD,1.1118,1.1115700000000002,1.1117700000000001,1.11162
2015-04-29 18:20:00,EURUSD,1.11172,1.1115700000000002,1.11161,1.1115899999999999
2015-04-29 18:25:00,EURUSD,1.1116,1.1115,1.1115899999999999,1.1115700000000002
2015-04-29 18:30:00,EURUSD,1.11164,1.11148,1.1116,1.1116
2015-04-29 18:35:00,EURUSD,1.1115899999999999,1.11148,1.1115899999999999,1.11151
2015-04-29 18:40:00,EURUSD,1.11156,1.11131,1.1115,1.1114
2015-04-29 18:45:00,EURUSD,1.11145,1.11134,1.1114,1.1113899999999999
2015-04-29 18:50:00,EURUSD,1.11154,1.11141,1.11142,1.11154
2015-04-29 18:55:00,EURUSD,1.11186,1.11153,1.11153,1.11185
2015-04-29 19:00:00,EURUSD,1.11188,1.1116,1.1118299999999999,1.1116
2015-04-29 19:05:00,EURUSD,1.11153,1.11132,1.11152,1.11133
2015-04-29 19:10:00,EURUSD,1.11145,1.11132,1.11134,1.11143
2015-04-29 19:15:00,EURUSD,1.11145,1.11141,1.11143,1.11144
2015-04-29 19:20:00,EURUSD,1.11156,1.11144,1.11144,1.11154
2015-04-29 19:25:00,EURUSD,1.1117,1.11152,1.11153,1.11166
2015-04-29 19:30:00,EURUSD,1.11174,1.11158,1.11165,1.11163
2015-04-29 19:35:00,EURUSD,1.11163,1.11133,1.11162,1.11134
2015-04-29 19:40:00,EURUSD,1.11145,1.11133,1.11133,1.1114
2015-04-29 19:45:00,EURUSD,1.11142,1.1110200000000001,1.1113899999999999,1.11115
2015-04-29 19:50:00,EURUSD,1.11134,1.11114,1.11116,1.11134
2015-04-29 19:55:00,EURUSD,1.11164,1.11119,1.11137,1.11121
2015-04-29 20:00:00,EURUSD,1.11166,1.11114,1.11121,1.11148
2015-04-29 20:05:00,EURUSD,1.11153,1.11137,1.1114600000000001,1.1114
2015-04-29 20:10:00,EURUSD,1.1117700000000001,1.1114,1.1114,1.11175
2015-04-29 20:15:00,EURUSD,1.11226,1.11154,1.11176,1.1120700000000001
2015-04-29 20:20:00,EURUSD,1.1123100000000001,1.11181,1.11208,1.11184
2015-04-29 20:25:00,EURUSD,1.11188,1.1117,1.11181,1.11185
2015-04-29 20:30:00,EURUSD,1.1118700000000001,1.1115,1.11186,1.1115899999999999
2015-04-29 20:35:00,EURUSD,1.11158,1.11129,1.11158,1.11141
2015-04-29 20:40:00,EURUSD,1.11161,1.1113899999999999,1.11141,1.11144
2015-04-29 20:45:00,EURUSD,1.11154,1.11114,1.1114700000000002,1.11131
2015-04-29 20:50:00,EURUSD,1.11158,1.11127,1.1113,1.11148
2015-04-29 20:55:00,EURUSD,1.11156,1.1113600000000001,1.11156,1.1114
2015-04-29 21:00:00,EURUSD,1.11168,1.11137,1.1114,1.11164
2015-04-29 21:05:00,EURUSD,1.1119,1.11163,1.11164,1.11179
2015-04-29 21:10:00,EURUSD,1.11185,1.11174,1.11179,1.1118299999999999
2015-04-29 21:15:00,EURUSD,1.11199,1.11172,1.11184,1.11182
2015-04-29 21:20:00,EURUSD,1.11218,1.1117299999999999,1.11184,1.11206
2015-04-29 21:25:00,EURUSD,1.1122100000000001,1.11204,1.11206,1.11209
2015-04-29 21:30:00,EURUSD,1.11214,1.112,1.1121,1.11202
2015-04-29 21:35:00,EURUSD,1.1125399999999999,1.11198,1.11202,1.1125399999999999
2015-04-29 21:40:00,EURUSD,1.1125399999999999,1.1122100000000001,1.1125399999999999,1.11224
2015-04-29 21:45:00,EURUSD,1.11229,1.11214,1.1122100000000001,1.11225
2015-04-29 21:50:00,EURUSD,1.11226,1.11215,1.1122299999999998,1.11218
2015-04-29 21:55:00,EURUSD,1.11253,1.11208,1.11219,1.11246
2015-04-29 22:00:00,EURUSD,1.11243,1.11208,1.1124100000000001,1.11212
2015-04-29 22:05:00,EURUSD,1.11219,1.11198,1.1121,1.11208
2015-04-29 22:10:00,EURUSD,1.11222,1.11191,1.11209,1.11196
2015-04-29 22:15:00,EURUSD,1.11202,1.11181,1.11196,1.11181
2015-04-29 22:20:00,EURUSD,1.11195,1.11168,1.11181,1.11171
2015-04-29 22:25:00,EURUSD,1.11175,1.1115,1.1117,1.1115899999999999
2015-04-29 22:30:00,EURUSD,1.1117,1.1111799999999998,1.1115899999999999,1.11132
2015-04-29 22:35:00,EURUSD,1.11161,1.11121,1.11132,1.11161
2015-04-29 22:40:00,EURUSD,1.11163,1.1115,1.11161,1.11154
2015-04-29 22:45:00,EURUSD,1.11162,1.1112799999999998,1.11152,1.11129
2015-04-29 22:50:00,EURUSD,1.11154,1.11125,1.1113,1.11144
2015-04-29 22:55:00,EURUSD,1.1116700000000002,1.1114,1.11144,1.11152
2015-04-29 23:00:00,EURUSD,1.11152,1.11124,1.11151,1.11144
2015-04-29 23:05:00,EURUSD,1.11144,1.11131,1.11144,1.11133
2015-04-29 23:10:00,EURUSD,1.11135,1.11121,1.11132,1.11131
2015-04-29 23:15:00,EURUSD,1.11134,1.1113,1.11132,1.1113
2015-04-29 23:20:00,EURUSD,1.11131,1.11084,1.1113,1.11085
2015-04-29 23:25:00,EURUSD,1.11089,1.11058,1.11084,1.11086
2015-04-29 23:30:00,EURUSD,1.11086,1.11059,1.11086,1.1107
2015-04-29 23:35:00,EURUSD,1.1109799999999999,1.1106200000000002,1.11064,1.11093
2015-04-29 23:40:00,EURUSD,1.11096,1.11066,1.11093,1.1107
2015-04-29 23:45:00,EURUSD,1.11071,1.1103100000000001,1.11071,1.11047
2015-04-29 23:50:00,EURUSD,1.11049,1.1102100000000001,1.11047,1.1103299999999998
2015-04-29 23:55:00,EURUSD,1.11076,1.1103299999999998,1.1103399999999999,1.11071
2015-04-30 00:00:00,EURUSD,1.11143,1.1105200000000002,1.1107200000000002,1.11141
2015-04-30 00:05:00,EURUSD,1.11156,1.11086,1.11141,1.11138
2015-04-30 00:10:00,EURUSD,1.11143,1.111,1.11142,1.11116
