,coin,high,low,open,close
2016-06-14 20:45:00,EURGBP,0.79413,0.79379,0.79405,0.79387
2016-06-14 20:50:00,EURGBP,0.79392,0.79343,0.79388,0.79365
2016-06-14 20:55:00,EURGBP,0.79369,0.79348,0.79365,0.79359
2016-06-14 21:00:00,EURGBP,0.7937,0.79335,0.79359,0.79345
2016-06-14 21:05:00,EURGBP,0.7936,0.79345,0.79346,0.79355
2016-06-14 21:10:00,EURGBP,0.79376,0.79351,0.79355,0.79357
2016-06-14 21:15:00,EURGBP,0.79383,0.7935300000000001,0.7935800000000001,0.7935399999999999
2016-06-14 21:20:00,EURGBP,0.7935800000000001,0.7934100000000001,0.79355,0.7934100000000001
2016-06-14 21:25:00,EURGBP,0.7934100000000001,0.7931699999999999,0.7934100000000001,0.79323
2016-06-14 21:30:00,EURGBP,0.7933100000000001,0.79282,0.79322,0.79297
2016-06-14 21:35:00,EURGBP,0.79297,0.79265,0.79296,0.79272
2016-06-14 21:40:00,EURGBP,0.79279,0.7924899999999999,0.79271,0.7924899999999999
2016-06-14 21:45:00,EURGBP,0.79265,0.79243,0.7925,0.79264
2016-06-14 21:50:00,EURGBP,0.79282,0.79262,0.7926300000000001,0.79275
2016-06-14 21:55:00,EURGBP,0.79302,0.79238,0.79275,0.79256
2016-06-14 22:00:00,EURGBP,0.79294,0.79252,0.79255,0.7926
2016-06-14 22:05:00,EURGBP,0.79271,0.7924,0.79261,0.79247
2016-06-14 22:10:00,EURGBP,0.79255,0.7923,0.7924800000000001,0.79243
2016-06-14 22:15:00,EURGBP,0.79288,0.79242,0.79242,0.79282
2016-06-14 22:20:00,EURGBP,0.79296,0.7927,0.79282,0.7927
2016-06-14 22:25:00,EURGBP,0.79286,0.79267,0.79271,0.79267
2016-06-14 22:30:00,EURGBP,0.79277,0.7924399999999999,0.79268,0.79246
2016-06-14 22:35:00,EURGBP,0.79268,0.79247,0.79247,0.79257
2016-06-14 22:40:00,EURGBP,0.79261,0.7924100000000001,0.7925800000000001,0.7925
2016-06-14 22:45:00,EURGBP,0.79266,0.7924800000000001,0.79251,0.79259
2016-06-14 22:50:00,EURGBP,0.7926,0.7924800000000001,0.7926,0.79255
2016-06-14 22:55:00,EURGBP,0.79259,0.7924899999999999,0.7925399999999999,0.7925300000000001
2016-06-14 23:00:00,EURGBP,0.79261,0.79237,0.7925300000000001,0.79245
2016-06-14 23:05:00,EURGBP,0.79247,0.7923,0.79245,0.79246
2016-06-14 23:10:00,EURGBP,0.79252,0.7924,0.79246,0.7924800000000001
2016-06-14 23:15:00,EURGBP,0.79256,0.79243,0.79247,0.79246
2016-06-14 23:20:00,EURGBP,0.7925300000000001,0.7923100000000001,0.79247,0.7923399999999999
2016-06-14 23:25:00,EURGBP,0.79242,0.79205,0.79233,0.79219
2016-06-14 23:30:00,EURGBP,0.79227,0.79209,0.7922,0.79219
2016-06-14 23:35:00,EURGBP,0.79237,0.7921199999999999,0.7922,0.79237
2016-06-14 23:40:00,EURGBP,0.7924800000000001,0.79232,0.7923600000000001,0.79233
2016-06-14 23:45:00,EURGBP,0.79247,0.79232,0.79233,0.79247
2016-06-14 23:50:00,EURGBP,0.79267,0.7924800000000001,0.7924800000000001,0.79255
2016-06-14 23:55:00,EURGBP,0.7926,0.79247,0.7925399999999999,0.79251
2016-06-15 00:00:00,EURGBP,0.79255,0.7923600000000001,0.79251,0.7923899999999999
2016-06-15 00:05:00,EURGBP,0.79252,0.79232,0.7924,0.79232
2016-06-15 00:10:00,EURGBP,0.79245,0.7922899999999999,0.79233,0.7922899999999999
2016-06-15 00:15:00,EURGBP,0.7924399999999999,0.79225,0.7922899999999999,0.79233
2016-06-15 00:20:00,EURGBP,0.79246,0.7922899999999999,0.7922899999999999,0.7924399999999999
2016-06-15 00:25:00,EURGBP,0.7925399999999999,0.7924,0.7924399999999999,0.7924899999999999
2016-06-15 00:30:00,EURGBP,0.79275,0.79233,0.79251,0.7924399999999999
2016-06-15 00:35:00,EURGBP,0.7924800000000001,0.7921,0.79245,0.79237
2016-06-15 00:40:00,EURGBP,0.79277,0.79238,0.79238,0.79274
2016-06-15 00:45:00,EURGBP,0.79288,0.79271,0.79275,0.79285
2016-06-15 00:50:00,EURGBP,0.79299,0.79286,0.79286,0.79299
2016-06-15 00:55:00,EURGBP,0.79299,0.79265,0.79299,0.79278
2016-06-15 01:00:00,EURGBP,0.79279,0.79222,0.79277,0.7923899999999999
2016-06-15 01:05:00,EURGBP,0.7924100000000001,0.7923100000000001,0.79238,0.79235
2016-06-15 01:10:00,EURGBP,0.79257,0.7923,0.79235,0.7924899999999999
2016-06-15 01:15:00,EURGBP,0.7926300000000001,0.79238,0.7924800000000001,0.7926300000000001
2016-06-15 01:20:00,EURGBP,0.79272,0.79247,0.79264,0.79262
2016-06-15 01:25:00,EURGBP,0.79261,0.79242,0.79261,0.7926
2016-06-15 01:30:00,EURGBP,0.7926,0.79237,0.79259,0.79252
2016-06-15 01:35:00,EURGBP,0.79255,0.79202,0.7925300000000001,0.79219
2016-06-15 01:40:00,EURGBP,0.79235,0.7921199999999999,0.79219,0.79218
2016-06-15 01:45:00,EURGBP,0.79223,0.79209,0.79219,0.7922100000000001
2016-06-15 01:50:00,EURGBP,0.79242,0.7922100000000001,0.79223,0.79242
2016-06-15 01:55:00,EURGBP,0.7924399999999999,0.79218,0.7924100000000001,0.79227
2016-06-15 02:00:00,EURGBP,0.7923399999999999,0.79178,0.79228,0.79187
2016-06-15 02:05:00,EURGBP,0.79188,0.79106,0.79188,0.7913399999999999
2016-06-15 02:10:00,EURGBP,0.79238,0.79132,0.7913399999999999,0.79218
2016-06-15 02:15:00,EURGBP,0.7924,0.79145,0.79218,0.79193
2016-06-15 02:20:00,EURGBP,0.79209,0.7916,0.79194,0.79198
2016-06-15 02:25:00,EURGBP,0.79201,0.7914899999999999,0.79199,0.7915399999999999
2016-06-15 02:30:00,EURGBP,0.79176,0.79135,0.7915300000000001,0.79146
2016-06-15 02:35:00,EURGBP,0.79199,0.79137,0.7914399999999999,0.79195
2016-06-15 02:40:00,EURGBP,0.7924100000000001,0.7917,0.79196,0.79237
2016-06-15 02:45:00,EURGBP,0.7927,0.7922600000000001,0.79237,0.7923600000000001
2016-06-15 02:50:00,EURGBP,0.79257,0.79222,0.79235,0.7924899999999999
2016-06-15 02:55:00,EURGBP,0.79277,0.7923600000000001,0.79247,0.79273
2016-06-15 03:00:00,EURGBP,0.79284,0.79219,0.79271,0.79243
2016-06-15 03:05:00,EURGBP,0.79246,0.79199,0.7924399999999999,0.7921100000000001
2016-06-15 03:10:00,EURGBP,0.7922,0.7915800000000001,0.7921100000000001,0.79176
2016-06-15 03:15:00,EURGBP,0.7922100000000001,0.79171,0.79174,0.79198
2016-06-15 03:20:00,EURGBP,0.79286,0.79197,0.79201,0.79277
2016-06-15 03:25:00,EURGBP,0.79281,0.7916300000000001,0.79279,0.79188
2016-06-15 03:30:00,EURGBP,0.792,0.79146,0.79187,0.79164
2016-06-15 03:35:00,EURGBP,0.79182,0.7914,0.79167,0.7914800000000001
2016-06-15 03:40:00,EURGBP,0.7915300000000001,0.79078,0.7914899999999999,0.79087
2016-06-15 03:45:00,EURGBP,0.7915,0.79085,0.79089,0.79142
2016-06-15 03:50:00,EURGBP,0.79165,0.79133,0.79142,0.7914
2016-06-15 03:55:00,EURGBP,0.79203,0.7913600000000001,0.7914,0.79168
2016-06-15 04:00:00,EURGBP,0.79167,0.79108,0.79167,0.79108
2016-06-15 04:05:00,EURGBP,0.79168,0.79118,0.79119,0.7914399999999999
2016-06-15 04:10:00,EURGBP,0.79157,0.79132,0.79146,0.7914800000000001
2016-06-15 04:15:00,EURGBP,0.79181,0.7913899999999999,0.79147,0.79151
2016-06-15 04:20:00,EURGBP,0.79151,0.79077,0.79151,0.7912399999999999
2016-06-15 04:25:00,EURGBP,0.7912600000000001,0.79059,0.79125,0.79063
2016-06-15 04:30:00,EURGBP,0.79061,0.7892,0.79061,0.78952
2016-06-15 04:35:00,EURGBP,0.79014,0.7892600000000001,0.7895300000000001,0.79014
2016-06-15 04:40:00,EURGBP,0.79073,0.78991,0.79015,0.79066
2016-06-15 04:45:00,EURGBP,0.79066,0.78984,0.79064,0.78985
2016-06-15 04:50:00,EURGBP,0.79062,0.78982,0.78986,0.79062
2016-06-15 04:55:00,EURGBP,0.7909,0.79056,0.79061,0.7906
2016-06-15 05:00:00,EURGBP,0.79079,0.79015,0.79062,0.79068
2016-06-15 05:05:00,EURGBP,0.79096,0.79051,0.7907,0.79085
2016-06-15 05:10:00,EURGBP,0.7913399999999999,0.79077,0.79086,0.7913399999999999
2016-06-15 05:15:00,EURGBP,0.7916300000000001,0.79114,0.79133,0.79155
2016-06-15 05:20:00,EURGBP,0.79199,0.79128,0.79157,0.79128
2016-06-15 05:25:00,EURGBP,0.7914800000000001,0.79089,0.79132,0.79118
2016-06-15 05:30:00,EURGBP,0.79123,0.79078,0.7911699999999999,0.79095
2016-06-15 05:35:00,EURGBP,0.79122,0.79074,0.79094,0.79099
2016-06-15 05:40:00,EURGBP,0.7914,0.79079,0.791,0.79086
2016-06-15 05:45:00,EURGBP,0.79147,0.7905300000000001,0.79087,0.79061
2016-06-15 05:50:00,EURGBP,0.79109,0.7904,0.7906,0.79109
2016-06-15 05:55:00,EURGBP,0.79115,0.7903100000000001,0.7911,0.7903100000000001
2016-06-15 06:00:00,EURGBP,0.7907,0.78983,0.7902899999999999,0.79067
2016-06-15 06:05:00,EURGBP,0.79089,0.79043,0.79065,0.79068
2016-06-15 06:10:00,EURGBP,0.79068,0.78993,0.79067,0.79038
2016-06-15 06:15:00,EURGBP,0.7903600000000001,0.78981,0.7903600000000001,0.79009
2016-06-15 06:20:00,EURGBP,0.7903399999999999,0.79005,0.7901100000000001,0.79025
2016-06-15 06:25:00,EURGBP,0.79046,0.78991,0.79023,0.79
2016-06-15 06:30:00,EURGBP,0.7905300000000001,0.78985,0.78999,0.7901699999999999
2016-06-15 06:35:00,EURGBP,0.79038,0.78997,0.79015,0.7901600000000001
2016-06-15 06:40:00,EURGBP,0.7904399999999999,0.7901199999999999,0.7902,0.79035
2016-06-15 06:45:00,EURGBP,0.79089,0.7902,0.79037,0.79089
2016-06-15 06:50:00,EURGBP,0.7909,0.7904100000000001,0.7909,0.7905800000000001
2016-06-15 06:55:00,EURGBP,0.79074,0.7902899999999999,0.7905800000000001,0.79067
2016-06-15 07:00:00,EURGBP,0.79103,0.79065,0.79065,0.791
2016-06-15 07:05:00,EURGBP,0.79162,0.79092,0.79099,0.79161
2016-06-15 07:10:00,EURGBP,0.79182,0.7915,0.7916300000000001,0.79166
2016-06-15 07:15:00,EURGBP,0.79182,0.7913600000000001,0.79167,0.79155
2016-06-15 07:20:00,EURGBP,0.79161,0.7913,0.7915399999999999,0.7913600000000001
2016-06-15 07:25:00,EURGBP,0.79155,0.7902100000000001,0.79137,0.7913600000000001
2016-06-15 07:30:00,EURGBP,0.7915300000000001,0.79091,0.79135,0.79114
2016-06-15 07:35:00,EURGBP,0.79156,0.79101,0.7911600000000001,0.79146
2016-06-15 07:40:00,EURGBP,0.7918,0.79145,0.79145,0.79167
2016-06-15 07:45:00,EURGBP,0.79168,0.7912600000000001,0.79168,0.7914800000000001
2016-06-15 07:50:00,EURGBP,0.79174,0.79133,0.7914899999999999,0.79135
2016-06-15 07:55:00,EURGBP,0.79137,0.79091,0.7913600000000001,0.79095
2016-06-15 08:00:00,EURGBP,0.79123,0.79097,0.79097,0.7911199999999999
2016-06-15 08:05:00,EURGBP,0.7914399999999999,0.79108,0.7911199999999999,0.79133
2016-06-15 08:10:00,EURGBP,0.7916,0.7912100000000001,0.7913399999999999,0.7915300000000001
2016-06-15 08:15:00,EURGBP,0.79164,0.79097,0.79152,0.79101
2016-06-15 08:20:00,EURGBP,0.79118,0.79092,0.79104,0.7911600000000001
2016-06-15 08:25:00,EURGBP,0.79122,0.79092,0.79115,0.791
2016-06-15 08:30:00,EURGBP,0.79169,0.79088,0.79099,0.79165
2016-06-15 08:35:00,EURGBP,0.79228,0.7916300000000001,0.7916300000000001,0.79219
2016-06-15 08:40:00,EURGBP,0.79274,0.7921100000000001,0.7922100000000001,0.79272
2016-06-15 08:45:00,EURGBP,0.79346,0.79266,0.79272,0.79322
2016-06-15 08:50:00,EURGBP,0.7932600000000001,0.79278,0.79323,0.79295
2016-06-15 08:55:00,EURGBP,0.79293,0.79251,0.79293,0.79269
2016-06-15 09:00:00,EURGBP,0.79295,0.7924800000000001,0.79268,0.79293
2016-06-15 09:05:00,EURGBP,0.79297,0.79218,0.79292,0.79219
2016-06-15 09:10:00,EURGBP,0.79225,0.79185,0.79218,0.79209
2016-06-15 09:15:00,EURGBP,0.79232,0.79178,0.79209,0.79184
2016-06-15 09:20:00,EURGBP,0.79208,0.7911699999999999,0.79188,0.79145
2016-06-15 09:25:00,EURGBP,0.7916300000000001,0.7912899999999999,0.79145,0.79146
2016-06-15 09:30:00,EURGBP,0.7915,0.79122,0.79146,0.7912899999999999
2016-06-15 09:35:00,EURGBP,0.79188,0.79125,0.7913,0.7916
2016-06-15 09:40:00,EURGBP,0.79199,0.79152,0.7916,0.79161
2016-06-15 09:45:00,EURGBP,0.79181,0.79146,0.79159,0.79176
2016-06-15 09:50:00,EURGBP,0.79176,0.79132,0.79174,0.79157
2016-06-15 09:55:00,EURGBP,0.79182,0.7913,0.79156,0.79172
2016-06-15 10:00:00,EURGBP,0.79245,0.7917,0.79171,0.79243
2016-06-15 10:05:00,EURGBP,0.79304,0.79237,0.79243,0.79294
2016-06-15 10:10:00,EURGBP,0.79364,0.79293,0.79294,0.79337
2016-06-15 10:15:00,EURGBP,0.79352,0.79296,0.79337,0.79296
2016-06-15 10:20:00,EURGBP,0.79311,0.79209,0.79294,0.79237
2016-06-15 10:25:00,EURGBP,0.79243,0.79209,0.7923899999999999,0.79218
2016-06-15 10:30:00,EURGBP,0.79232,0.79192,0.7921600000000001,0.7921
2016-06-15 10:35:00,EURGBP,0.79228,0.7915,0.7921,0.7916300000000001
2016-06-15 10:40:00,EURGBP,0.79185,0.79132,0.79162,0.7916300000000001
2016-06-15 10:45:00,EURGBP,0.7916,0.7912399999999999,0.7916,0.79145
2016-06-15 10:50:00,EURGBP,0.7919,0.7912600000000001,0.79142,0.79166
2016-06-15 10:55:00,EURGBP,0.79192,0.79137,0.79168,0.7913899999999999
2016-06-15 11:00:00,EURGBP,0.79165,0.79109,0.79137,0.7912399999999999
2016-06-15 11:05:00,EURGBP,0.79168,0.7912100000000001,0.79123,0.79168
2016-06-15 11:10:00,EURGBP,0.7921699999999999,0.7916,0.79166,0.79213
2016-06-15 11:15:00,EURGBP,0.79214,0.7916,0.79214,0.79161
2016-06-15 11:20:00,EURGBP,0.79183,0.7915,0.79162,0.7917
2016-06-15 11:25:00,EURGBP,0.79223,0.79165,0.79169,0.79214
2016-06-15 11:30:00,EURGBP,0.7925399999999999,0.7921600000000001,0.7921600000000001,0.79235
2016-06-15 11:35:00,EURGBP,0.7925300000000001,0.79193,0.7923399999999999,0.79205
2016-06-15 11:40:00,EURGBP,0.7925399999999999,0.79177,0.79204,0.79237
2016-06-15 11:45:00,EURGBP,0.7925399999999999,0.79222,0.79235,0.7925399999999999
2016-06-15 11:50:00,EURGBP,0.79261,0.79232,0.7925399999999999,0.7923600000000001
2016-06-15 11:55:00,EURGBP,0.7924399999999999,0.79222,0.7923600000000001,0.7924
2016-06-15 12:00:00,EURGBP,0.7924800000000001,0.7921100000000001,0.7924,0.7922899999999999
2016-06-15 12:05:00,EURGBP,0.79261,0.7922,0.7923,0.79261
2016-06-15 12:10:00,EURGBP,0.79289,0.7925300000000001,0.7926,0.79279
2016-06-15 12:15:00,EURGBP,0.79285,0.79251,0.7928,0.7925399999999999
2016-06-15 12:20:00,EURGBP,0.79315,0.79252,0.7925399999999999,0.79301
2016-06-15 12:25:00,EURGBP,0.7934100000000001,0.79291,0.79299,0.79332
2016-06-15 12:30:00,EURGBP,0.7934,0.7932100000000001,0.7933100000000001,0.7933
2016-06-15 12:35:00,EURGBP,0.79335,0.7930699999999999,0.7932899999999999,0.79313
2016-06-15 12:40:00,EURGBP,0.7931699999999999,0.79285,0.7931,0.79292
2016-06-15 12:45:00,EURGBP,0.79303,0.79274,0.79293,0.79274
2016-06-15 12:50:00,EURGBP,0.79322,0.79273,0.79273,0.79309
2016-06-15 12:55:00,EURGBP,0.7931600000000001,0.79296,0.79309,0.79313
2016-06-15 13:00:00,EURGBP,0.79371,0.7931199999999999,0.7931199999999999,0.79351
2016-06-15 13:05:00,EURGBP,0.79364,0.79338,0.79352,0.79342
2016-06-15 13:10:00,EURGBP,0.7935,0.79332,0.7934100000000001,0.7934
2016-06-15 13:15:00,EURGBP,0.79346,0.79323,0.79338,0.79332
2016-06-15 13:20:00,EURGBP,0.7935300000000001,0.79324,0.7933100000000001,0.79347
2016-06-15 13:25:00,EURGBP,0.79346,0.7932100000000001,0.79346,0.7932100000000001
2016-06-15 13:30:00,EURGBP,0.7934399999999999,0.79318,0.79322,0.79332
2016-06-15 13:35:00,EURGBP,0.7933600000000001,0.79325,0.79332,0.7932899999999999
2016-06-15 13:40:00,EURGBP,0.7936,0.7933,0.7933100000000001,0.7934
2016-06-15 13:45:00,EURGBP,0.79405,0.7934100000000001,0.7934100000000001,0.79398
2016-06-15 13:50:00,EURGBP,0.7944399999999999,0.79395,0.79405,0.79415
2016-06-15 13:55:00,EURGBP,0.7962899999999999,0.79394,0.79414,0.79542
2016-06-15 14:00:00,EURGBP,0.7967,0.79514,0.79562,0.79585
2016-06-15 14:05:00,EURGBP,0.7964399999999999,0.7955800000000001,0.79584,0.7963100000000001
2016-06-15 14:10:00,EURGBP,0.79635,0.7954100000000001,0.79627,0.79595
2016-06-15 14:15:00,EURGBP,0.79598,0.795,0.79597,0.79562
2016-06-15 14:20:00,EURGBP,0.79578,0.79452,0.7955899999999999,0.7953899999999999
2016-06-15 14:25:00,EURGBP,0.79582,0.7945399999999999,0.79537,0.79566
2016-06-15 14:30:00,EURGBP,0.79598,0.79496,0.79564,0.79518
2016-06-15 14:35:00,EURGBP,0.7952899999999999,0.79482,0.7952100000000001,0.79525
2016-06-15 14:40:00,EURGBP,0.7956,0.79483,0.7952600000000001,0.79495
2016-06-15 14:45:00,EURGBP,0.7955399999999999,0.79478,0.79498,0.79483
2016-06-15 14:50:00,EURGBP,0.795,0.79451,0.79482,0.79452
2016-06-15 14:55:00,EURGBP,0.79472,0.7943600000000001,0.7945300000000001,0.79456
2016-06-15 15:00:00,EURGBP,0.79468,0.7941199999999999,0.79457,0.79446
2016-06-15 15:05:00,EURGBP,0.7945800000000001,0.7942899999999999,0.7944399999999999,0.7944
2016-06-15 15:10:00,EURGBP,0.79465,0.79438,0.7944100000000001,0.79461
2016-06-15 15:15:00,EURGBP,0.7949,0.79456,0.7946300000000001,0.7945800000000001
2016-06-15 15:20:00,EURGBP,0.79459,0.79366,0.79457,0.79393
2016-06-15 15:25:00,EURGBP,0.79401,0.7937,0.79394,0.79386
2016-06-15 15:30:00,EURGBP,0.7939,0.7935300000000001,0.79387,0.7936300000000001
2016-06-15 15:35:00,EURGBP,0.79364,0.79319,0.79364,0.79337
2016-06-15 15:40:00,EURGBP,0.79342,0.79305,0.7933600000000001,0.79308
2016-06-15 15:45:00,EURGBP,0.7935399999999999,0.79306,0.79309,0.79324
2016-06-15 15:50:00,EURGBP,0.79355,0.7931600000000001,0.79324,0.7933399999999999
2016-06-15 15:55:00,EURGBP,0.79335,0.79276,0.79335,0.79305
2016-06-15 16:00:00,EURGBP,0.7933899999999999,0.79304,0.7930699999999999,0.7932100000000001
2016-06-15 16:05:00,EURGBP,0.79324,0.79295,0.7932,0.79319
2016-06-15 16:10:00,EURGBP,0.79318,0.79293,0.79318,0.79302
2016-06-15 16:15:00,EURGBP,0.79304,0.79271,0.79302,0.79275
2016-06-15 16:20:00,EURGBP,0.79284,0.79251,0.79277,0.79251
2016-06-15 16:25:00,EURGBP,0.79252,0.79228,0.79251,0.79237
2016-06-15 16:30:00,EURGBP,0.79265,0.79233,0.79238,0.79259
2016-06-15 16:35:00,EURGBP,0.79264,0.7921100000000001,0.79259,0.79227
2016-06-15 16:40:00,EURGBP,0.79247,0.7921699999999999,0.79228,0.79246
2016-06-15 16:45:00,EURGBP,0.79294,0.79242,0.79246,0.79282
2016-06-15 16:50:00,EURGBP,0.793,0.79266,0.79281,0.79266
2016-06-15 16:55:00,EURGBP,0.79276,0.79237,0.79266,0.7925300000000001
2016-06-15 17:00:00,EURGBP,0.79264,0.7923,0.7923600000000001,0.79264
2016-06-15 17:05:00,EURGBP,0.79285,0.7923899999999999,0.79272,0.79267
2016-06-15 17:10:00,EURGBP,0.79285,0.7925,0.79268,0.79255
2016-06-15 17:15:00,EURGBP,0.79259,0.7922899999999999,0.7925399999999999,0.79252
2016-06-15 17:20:00,EURGBP,0.7927,0.7924899999999999,0.7925300000000001,0.79262
2016-06-15 17:25:00,EURGBP,0.79273,0.7925399999999999,0.79262,0.79261
2016-06-15 17:30:00,EURGBP,0.79273,0.79259,0.79261,0.79266
2016-06-15 17:35:00,EURGBP,0.79289,0.79259,0.79267,0.79281
