,coin,high,low,open,close
2017-11-16 00:05:00,EURJPY,133.184,133.159,133.175,133.17
2017-11-16 00:10:00,EURJPY,133.189,133.163,133.17,133.184
2017-11-16 00:15:00,EURJPY,133.186,133.163,133.183,133.169
2017-11-16 00:20:00,EURJPY,133.18,133.132,133.167,133.161
2017-11-16 00:25:00,EURJPY,133.184,133.16,133.16,133.167
2017-11-16 00:30:00,EURJPY,133.167,133.139,133.167,133.14
2017-11-16 00:35:00,EURJPY,133.154,133.128,133.14,133.149
2017-11-16 00:40:00,EURJPY,133.157,133.124,133.148,133.147
2017-11-16 00:45:00,EURJPY,133.169,133.141,133.148,133.169
2017-11-16 00:50:00,EURJPY,133.171,133.15,133.17,133.169
2017-11-16 00:55:00,EURJPY,133.218,133.17,133.171,133.2
2017-11-16 01:00:00,EURJPY,133.211,133.175,133.199,133.206
2017-11-16 01:05:00,EURJPY,133.248,133.205,133.205,133.235
2017-11-16 01:10:00,EURJPY,133.273,133.214,133.238,133.273
2017-11-16 01:15:00,EURJPY,133.272,133.232,133.271,133.236
2017-11-16 01:20:00,EURJPY,133.237,133.188,133.237,133.2
2017-11-16 01:25:00,EURJPY,133.208,133.179,133.2,133.193
2017-11-16 01:30:00,EURJPY,133.219,133.153,133.194,133.214
2017-11-16 01:35:00,EURJPY,133.251,133.211,133.212,133.236
2017-11-16 01:40:00,EURJPY,133.289,133.235,133.237,133.284
2017-11-16 01:45:00,EURJPY,133.299,133.259,133.285,133.299
2017-11-16 01:50:00,EURJPY,133.379,133.298,133.298,133.378
2017-11-16 01:55:00,EURJPY,133.406,133.362,133.377,133.4
2017-11-16 02:00:00,EURJPY,133.412,133.371,133.399,133.391
2017-11-16 02:05:00,EURJPY,133.451,133.391,133.392,133.434
2017-11-16 02:10:00,EURJPY,133.443,133.394,133.435,133.41
2017-11-16 02:15:00,EURJPY,133.416,133.332,133.414,133.396
2017-11-16 02:20:00,EURJPY,133.42,133.381,133.398,133.404
2017-11-16 02:25:00,EURJPY,133.417,133.385,133.405,133.386
2017-11-16 02:30:00,EURJPY,133.406,133.373,133.385,133.384
2017-11-16 02:35:00,EURJPY,133.396,133.315,133.384,133.35
2017-11-16 02:40:00,EURJPY,133.417,133.349,133.349,133.414
2017-11-16 02:45:00,EURJPY,133.435,133.401,133.413,133.407
2017-11-16 02:50:00,EURJPY,133.424,133.392,133.409,133.401
2017-11-16 02:55:00,EURJPY,133.401,133.283,133.396,133.302
2017-11-16 03:00:00,EURJPY,133.349,133.26,133.301,133.313
2017-11-16 03:05:00,EURJPY,133.329,133.289,133.312,133.307
2017-11-16 03:10:00,EURJPY,133.316,133.274,133.306,133.309
2017-11-16 03:15:00,EURJPY,133.372,133.294,133.311,133.357
2017-11-16 03:20:00,EURJPY,133.387,133.342,133.355,133.356
2017-11-16 03:25:00,EURJPY,133.382,133.287,133.355,133.293
2017-11-16 03:30:00,EURJPY,133.357,133.291,133.295,133.346
2017-11-16 03:35:00,EURJPY,133.368,133.334,133.345,133.348
2017-11-16 03:40:00,EURJPY,133.438,133.338,133.348,133.418
2017-11-16 03:45:00,EURJPY,133.429,133.388,133.415,133.394
2017-11-16 03:50:00,EURJPY,133.428,133.373,133.385,133.373
2017-11-16 03:55:00,EURJPY,133.376,133.303,133.372,133.359
2017-11-16 04:00:00,EURJPY,133.36,133.298,133.36,133.311
2017-11-16 04:05:00,EURJPY,133.339,133.302,133.311,133.312
2017-11-16 04:10:00,EURJPY,133.33,133.303,133.31,133.303
2017-11-16 04:15:00,EURJPY,133.313,133.267,133.304,133.31
2017-11-16 04:20:00,EURJPY,133.33,133.293,133.311,133.324
2017-11-16 04:25:00,EURJPY,133.329,133.298,133.323,133.305
2017-11-16 04:30:00,EURJPY,133.341,133.305,133.308,133.307
2017-11-16 04:35:00,EURJPY,133.319,133.28,133.306,133.316
2017-11-16 04:40:00,EURJPY,133.373,133.311,133.312,133.365
2017-11-16 04:45:00,EURJPY,133.368,133.284,133.367,133.286
2017-11-16 04:50:00,EURJPY,133.309,133.283,133.288,133.294
2017-11-16 04:55:00,EURJPY,133.325,133.285,133.294,133.322
2017-11-16 05:00:00,EURJPY,133.337,133.289,133.327,133.297
2017-11-16 05:05:00,EURJPY,133.328,133.298,133.298,133.327
2017-11-16 05:10:00,EURJPY,133.357,133.31,133.326,133.33
2017-11-16 05:15:00,EURJPY,133.363,133.312,133.331,133.347
2017-11-16 05:20:00,EURJPY,133.358,133.307,133.345,133.332
2017-11-16 05:25:00,EURJPY,133.333,133.303,133.333,133.326
2017-11-16 05:30:00,EURJPY,133.361,133.318,133.327,133.334
2017-11-16 05:35:00,EURJPY,133.376,133.33,133.332,133.363
2017-11-16 05:40:00,EURJPY,133.379,133.326,133.363,133.329
2017-11-16 05:45:00,EURJPY,133.338,133.289,133.328,133.306
2017-11-16 05:50:00,EURJPY,133.322,133.299,133.308,133.304
2017-11-16 05:55:00,EURJPY,133.309,133.265,133.305,133.278
2017-11-16 06:00:00,EURJPY,133.279,133.228,133.277,133.246
2017-11-16 06:05:00,EURJPY,133.26,133.203,133.244,133.209
2017-11-16 06:10:00,EURJPY,133.214,133.155,133.21,133.164
2017-11-16 06:15:00,EURJPY,133.177,133.147,133.163,133.158
2017-11-16 06:20:00,EURJPY,133.172,133.126,133.159,133.135
2017-11-16 06:25:00,EURJPY,133.187,133.133,133.137,133.179
2017-11-16 06:30:00,EURJPY,133.188,133.119,133.18,133.122
2017-11-16 06:35:00,EURJPY,133.134,133.064,133.121,133.117
2017-11-16 06:40:00,EURJPY,133.118,133.077,133.115,133.096
2017-11-16 06:45:00,EURJPY,133.1,133.07,133.095,133.083
2017-11-16 06:50:00,EURJPY,133.137,133.083,133.084,133.116
2017-11-16 06:55:00,EURJPY,133.127,133.098,133.118,133.12
2017-11-16 07:00:00,EURJPY,133.125,133.081,133.121,133.098
2017-11-16 07:05:00,EURJPY,133.171,133.096,133.098,133.156
2017-11-16 07:10:00,EURJPY,133.19,133.15,133.155,133.189
2017-11-16 07:15:00,EURJPY,133.196,133.169,133.19,133.172
2017-11-16 07:20:00,EURJPY,133.192,133.165,133.174,133.165
2017-11-16 07:25:00,EURJPY,133.167,133.134,133.164,133.134
2017-11-16 07:30:00,EURJPY,133.164,133.133,133.134,133.159
2017-11-16 07:35:00,EURJPY,133.171,133.094,133.159,133.096
2017-11-16 07:40:00,EURJPY,133.121,133.088,133.096,133.113
2017-11-16 07:45:00,EURJPY,133.126,133.104,133.114,133.116
2017-11-16 07:50:00,EURJPY,133.158,133.113,133.117,133.135
2017-11-16 07:55:00,EURJPY,133.152,133.1,133.136,133.115
2017-11-16 08:00:00,EURJPY,133.146,133.109,133.117,133.126
2017-11-16 08:05:00,EURJPY,133.144,133.109,133.126,133.143
2017-11-16 08:10:00,EURJPY,133.158,133.098,133.142,133.119
2017-11-16 08:15:00,EURJPY,133.132,133.063,133.12,133.112
2017-11-16 08:20:00,EURJPY,133.111,133.081,133.111,133.107
2017-11-16 08:25:00,EURJPY,133.125,133.087,133.109,133.09
2017-11-16 08:30:00,EURJPY,133.137,133.077,133.086,133.105
2017-11-16 08:35:00,EURJPY,133.115,133.055,133.105,133.097
2017-11-16 08:40:00,EURJPY,133.12,133.09,133.096,133.117
2017-11-16 08:45:00,EURJPY,133.129,133.083,133.117,133.088
2017-11-16 08:50:00,EURJPY,133.119,133.078,133.091,133.088
2017-11-16 08:55:00,EURJPY,133.115,133.072,133.086,133.073
2017-11-16 09:00:00,EURJPY,133.089,133.062,133.075,133.062
2017-11-16 09:05:00,EURJPY,133.074,133.026,133.061,133.053
2017-11-16 09:10:00,EURJPY,133.093,133.06,133.06,133.084
2017-11-16 09:15:00,EURJPY,133.114,133.065,133.082,133.088
2017-11-16 09:20:00,EURJPY,133.117,133.075,133.09,133.087
2017-11-16 09:25:00,EURJPY,133.089,133.042,133.087,133.047
2017-11-16 09:30:00,EURJPY,133.106,133.044,133.048,133.054
2017-11-16 09:35:00,EURJPY,133.064,132.948,133.055,132.995
2017-11-16 09:40:00,EURJPY,133.016,132.917,132.997,132.923
2017-11-16 09:45:00,EURJPY,132.955,132.91,132.923,132.952
2017-11-16 09:50:00,EURJPY,132.951,132.909,132.951,132.949
2017-11-16 09:55:00,EURJPY,132.981,132.922,132.95,132.922
2017-11-16 10:00:00,EURJPY,132.96,132.842,132.922,132.864
2017-11-16 10:05:00,EURJPY,132.899,132.859,132.866,132.867
2017-11-16 10:10:00,EURJPY,132.898,132.848,132.867,132.878
2017-11-16 10:15:00,EURJPY,132.877,132.799,132.877,132.839
2017-11-16 10:20:00,EURJPY,132.851,132.814,132.838,132.828
2017-11-16 10:25:00,EURJPY,132.83,132.767,132.829,132.771
2017-11-16 10:30:00,EURJPY,132.837,132.771,132.773,132.785
2017-11-16 10:35:00,EURJPY,132.862,132.768,132.783,132.85
2017-11-16 10:40:00,EURJPY,132.888,132.848,132.849,132.863
2017-11-16 10:45:00,EURJPY,132.885,132.814,132.864,132.824
2017-11-16 10:50:00,EURJPY,132.872,132.82,132.824,132.85
2017-11-16 10:55:00,EURJPY,132.871,132.772,132.851,132.792
2017-11-16 11:00:00,EURJPY,132.801,132.757,132.793,132.774
2017-11-16 11:05:00,EURJPY,132.819,132.758,132.773,132.815
2017-11-16 11:10:00,EURJPY,132.824,132.796,132.816,132.806
2017-11-16 11:15:00,EURJPY,132.822,132.792,132.809,132.805
2017-11-16 11:20:00,EURJPY,132.804,132.77,132.804,132.789
2017-11-16 11:25:00,EURJPY,132.804,132.769,132.789,132.803
2017-11-16 11:30:00,EURJPY,132.839,132.8,132.805,132.839
2017-11-16 11:35:00,EURJPY,132.874,132.827,132.838,132.87
2017-11-16 11:40:00,EURJPY,132.884,132.839,132.869,132.881
2017-11-16 11:45:00,EURJPY,132.905,132.869,132.882,132.894
2017-11-16 11:50:00,EURJPY,132.929,132.884,132.892,132.906
2017-11-16 11:55:00,EURJPY,132.908,132.871,132.907,132.902
2017-11-16 12:00:00,EURJPY,132.912,132.887,132.899,132.905
2017-11-16 12:05:00,EURJPY,132.915,132.877,132.904,132.896
2017-11-16 12:10:00,EURJPY,132.922,132.891,132.895,132.894
2017-11-16 12:15:00,EURJPY,132.916,132.864,132.894,132.864
2017-11-16 12:20:00,EURJPY,132.875,132.828,132.865,132.846
2017-11-16 12:25:00,EURJPY,132.9,132.819,132.846,132.9
2017-11-16 12:30:00,EURJPY,132.904,132.86,132.9,132.86
2017-11-16 12:35:00,EURJPY,132.881,132.837,132.86,132.862
2017-11-16 12:40:00,EURJPY,132.908,132.853,132.861,132.903
2017-11-16 12:45:00,EURJPY,132.924,132.896,132.903,132.907
2017-11-16 12:50:00,EURJPY,132.906,132.835,132.906,132.859
2017-11-16 12:55:00,EURJPY,132.893,132.86,132.86,132.881
2017-11-16 13:00:00,EURJPY,132.915,132.866,132.88,132.891
2017-11-16 13:05:00,EURJPY,132.935,132.888,132.89,132.932
2017-11-16 13:10:00,EURJPY,132.96,132.928,132.933,132.955
2017-11-16 13:15:00,EURJPY,132.986,132.949,132.955,132.975
2017-11-16 13:20:00,EURJPY,133.01,132.972,132.974,132.978
2017-11-16 13:25:00,EURJPY,132.978,132.947,132.977,132.949
2017-11-16 13:30:00,EURJPY,132.975,132.949,132.95,132.97
2017-11-16 13:35:00,EURJPY,132.978,132.965,132.971,132.975
2017-11-16 13:40:00,EURJPY,132.994,132.969,132.975,132.984
2017-11-16 13:45:00,EURJPY,133.0,132.95,132.985,132.955
2017-11-16 13:50:00,EURJPY,132.977,132.939,132.955,132.942
2017-11-16 13:55:00,EURJPY,132.946,132.921,132.944,132.931
2017-11-16 14:00:00,EURJPY,132.946,132.898,132.928,132.934
2017-11-16 14:05:00,EURJPY,132.952,132.928,132.935,132.948
2017-11-16 14:10:00,EURJPY,132.975,132.946,132.948,132.968
2017-11-16 14:15:00,EURJPY,132.995,132.964,132.97,132.979
2017-11-16 14:20:00,EURJPY,132.989,132.962,132.979,132.989
2017-11-16 14:25:00,EURJPY,132.987,132.945,132.987,132.949
2017-11-16 14:30:00,EURJPY,132.976,132.922,132.949,132.955
2017-11-16 14:35:00,EURJPY,132.968,132.936,132.957,132.966
2017-11-16 14:40:00,EURJPY,132.969,132.944,132.967,132.949
2017-11-16 14:45:00,EURJPY,132.952,132.923,132.951,132.943
2017-11-16 14:50:00,EURJPY,132.959,132.928,132.94,132.935
2017-11-16 14:55:00,EURJPY,132.956,132.93,132.936,132.945
2017-11-16 15:00:00,EURJPY,132.946,132.913,132.946,132.921
2017-11-16 15:05:00,EURJPY,132.94,132.911,132.92,132.937
2017-11-16 15:10:00,EURJPY,132.951,132.922,132.937,132.946
2017-11-16 15:15:00,EURJPY,132.948,132.926,132.948,132.934
2017-11-16 15:20:00,EURJPY,132.942,132.919,132.935,132.942
2017-11-16 15:25:00,EURJPY,132.943,132.933,132.942,132.934
2017-11-16 15:30:00,EURJPY,132.998,132.927,132.933,132.997
2017-11-16 15:35:00,EURJPY,132.999,132.984,132.997,132.995
2017-11-16 15:40:00,EURJPY,133.021,132.988,132.994,133.012
2017-11-16 15:45:00,EURJPY,133.017,133.001,133.013,133.006
2017-11-16 15:50:00,EURJPY,133.016,132.999,133.007,133.012
2017-11-16 15:55:00,EURJPY,133.076,133.003,133.013,133.066
2017-11-16 16:00:00,EURJPY,133.067,133.028,133.067,133.043
2017-11-16 16:05:00,EURJPY,133.048,133.021,133.045,133.038
2017-11-16 16:10:00,EURJPY,133.045,133.034,133.037,133.045
2017-11-16 16:15:00,EURJPY,133.062,133.044,133.044,133.054
2017-11-16 16:20:00,EURJPY,133.063,133.046,133.055,133.063
2017-11-16 16:25:00,EURJPY,133.068,133.051,133.063,133.058
2017-11-16 16:30:00,EURJPY,133.057,133.037,133.057,133.049
2017-11-16 16:35:00,EURJPY,133.056,133.02,133.05,133.048
2017-11-16 16:40:00,EURJPY,133.048,133.027,133.046,133.027
2017-11-16 16:45:00,EURJPY,133.045,133.021,133.026,133.039
2017-11-16 16:50:00,EURJPY,133.04,133.005,133.04,133.005
2017-11-16 16:55:00,EURJPY,133.051,133.003,133.006,133.04
2017-11-16 17:00:00,EURJPY,133.046,133.006,133.013,133.043
2017-11-16 17:05:00,EURJPY,133.059,133.017,133.041,133.049
2017-11-16 17:10:00,EURJPY,133.056,133.02,133.05,133.04
2017-11-16 17:15:00,EURJPY,133.102,133.034,133.04,133.085
2017-11-16 17:20:00,EURJPY,133.115,133.073,133.087,133.085
2017-11-16 17:25:00,EURJPY,133.101,133.072,133.084,133.09
2017-11-16 17:30:00,EURJPY,133.106,133.063,133.089,133.099
2017-11-16 17:35:00,EURJPY,133.114,133.096,133.1,133.112
2017-11-16 17:40:00,EURJPY,133.129,133.104,133.113,133.119
2017-11-16 17:45:00,EURJPY,133.128,133.074,133.117,133.098
2017-11-16 17:50:00,EURJPY,133.132,133.084,133.103,133.131
2017-11-16 17:55:00,EURJPY,133.15,133.128,133.131,133.136
2017-11-16 18:00:00,EURJPY,133.162,133.13,133.14,133.153
2017-11-16 18:05:00,EURJPY,133.155,133.131,133.152,133.135
2017-11-16 18:10:00,EURJPY,133.141,133.119,133.135,133.123
2017-11-16 18:15:00,EURJPY,133.122,133.094,133.122,133.105
2017-11-16 18:20:00,EURJPY,133.108,133.091,133.104,133.104
2017-11-16 18:25:00,EURJPY,133.131,133.104,133.104,133.125
2017-11-16 18:30:00,EURJPY,133.13,133.083,133.126,133.083
2017-11-16 18:35:00,EURJPY,133.091,133.069,133.084,133.07
2017-11-16 18:40:00,EURJPY,133.091,133.072,133.073,133.082
2017-11-16 18:45:00,EURJPY,133.111,133.037,133.081,133.097
2017-11-16 18:50:00,EURJPY,133.114,133.063,133.099,133.109
2017-11-16 18:55:00,EURJPY,133.149,133.094,133.108,133.148
2017-11-16 19:00:00,EURJPY,133.151,133.066,133.15,133.098
2017-11-16 19:05:00,EURJPY,133.101,133.003,133.097,133.008
2017-11-16 19:10:00,EURJPY,133.051,133.014,133.015,133.034
2017-11-16 19:15:00,EURJPY,133.07,133.013,133.036,133.068
2017-11-16 19:20:00,EURJPY,133.099,133.053,133.066,133.081
2017-11-16 19:25:00,EURJPY,133.087,133.046,133.084,133.07
2017-11-16 19:30:00,EURJPY,133.093,133.062,133.07,133.082
2017-11-16 19:35:00,EURJPY,133.108,133.063,133.083,133.066
2017-11-16 19:40:00,EURJPY,133.08,133.044,133.066,133.068
2017-11-16 19:45:00,EURJPY,133.086,133.051,133.068,133.073
2017-11-16 19:50:00,EURJPY,133.131,133.065,133.07,133.121
2017-11-16 19:55:00,EURJPY,133.139,133.083,133.127,133.138
2017-11-16 20:00:00,EURJPY,133.138,133.11,133.136,133.12
2017-11-16 20:05:00,EURJPY,133.122,133.101,133.12,133.119
2017-11-16 20:10:00,EURJPY,133.12,133.03,133.117,133.064
2017-11-16 20:15:00,EURJPY,133.095,133.062,133.067,133.068
2017-11-16 20:20:00,EURJPY,133.08,133.02,133.066,133.034
2017-11-16 20:25:00,EURJPY,133.1,133.03,133.031,133.073
2017-11-16 20:30:00,EURJPY,133.073,132.995,133.073,133.001
2017-11-16 20:35:00,EURJPY,133.002,132.915,132.999,132.938
2017-11-16 20:40:00,EURJPY,132.988,132.933,132.936,132.981
2017-11-16 20:45:00,EURJPY,132.999,132.947,132.982,132.947
2017-11-16 20:50:00,EURJPY,133.044,132.941,132.941,133.04
2017-11-16 20:55:00,EURJPY,133.039,132.935,133.039,132.979
2017-11-16 21:00:00,EURJPY,132.996,132.919,132.98,132.922
2017-11-16 21:05:00,EURJPY,132.969,132.914,132.921,132.934
2017-11-16 21:10:00,EURJPY,132.976,132.923,132.932,132.948
2017-11-16 21:15:00,EURJPY,132.977,132.925,132.946,132.968
2017-11-16 21:20:00,EURJPY,132.984,132.889,132.969,132.9
2017-11-16 21:25:00,EURJPY,132.914,132.845,132.899,132.852
2017-11-16 21:30:00,EURJPY,132.905,132.839,132.852,132.878
2017-11-16 21:35:00,EURJPY,132.922,132.857,132.88,132.885
2017-11-16 21:40:00,EURJPY,132.896,132.862,132.885,132.866
2017-11-16 21:45:00,EURJPY,132.878,132.839,132.868,132.841
2017-11-16 21:50:00,EURJPY,132.865,132.837,132.842,132.849
2017-11-16 21:55:00,EURJPY,132.908,132.824,132.848,132.885
2017-11-16 22:00:00,EURJPY,132.896,132.865,132.886,132.883
2017-11-16 22:05:00,EURJPY,132.917,132.872,132.883,132.907
2017-11-16 22:10:00,EURJPY,132.928,132.897,132.907,132.92
2017-11-16 22:15:00,EURJPY,132.94,132.906,132.92,132.911
2017-11-16 22:20:00,EURJPY,132.93,132.881,132.912,132.898
2017-11-16 22:25:00,EURJPY,132.919,132.89,132.897,132.912
2017-11-16 22:30:00,EURJPY,132.943,132.882,132.911,132.899
2017-11-16 22:35:00,EURJPY,132.902,132.863,132.899,132.878
2017-11-16 22:40:00,EURJPY,132.899,132.847,132.878,132.853
2017-11-16 22:45:00,EURJPY,132.892,132.852,132.852,132.885
2017-11-16 22:50:00,EURJPY,132.886,132.83,132.884,132.885
2017-11-16 22:55:00,EURJPY,132.887,132.841,132.883,132.842
2017-11-16 23:00:00,EURJPY,132.878,132.804,132.844,132.815
2017-11-16 23:05:00,EURJPY,132.85,132.811,132.816,132.832
2017-11-16 23:10:00,EURJPY,132.866,132.833,132.834,132.845
2017-11-16 23:15:00,EURJPY,132.88,132.843,132.844,132.873
2017-11-16 23:20:00,EURJPY,132.892,132.864,132.872,132.881
2017-11-16 23:25:00,EURJPY,132.903,132.87,132.88,132.883
2017-11-16 23:30:00,EURJPY,132.899,132.866,132.882,132.874
2017-11-16 23:35:00,EURJPY,132.911,132.864,132.874,132.903
2017-11-16 23:40:00,EURJPY,132.916,132.888,132.904,132.915
2017-11-16 23:45:00,EURJPY,132.925,132.903,132.914,132.903
2017-11-16 23:50:00,EURJPY,132.947,132.903,132.903,132.929
2017-11-16 23:55:00,EURJPY,132.931,132.878,132.931,132.908
2017-11-17 00:00:00,EURJPY,132.909,132.861,132.909,132.864
2017-11-17 00:05:00,EURJPY,132.867,132.832,132.865,132.837
2017-11-17 00:10:00,EURJPY,132.88,132.836,132.837,132.878
2017-11-17 00:15:00,EURJPY,132.895,132.834,132.88,132.858
2017-11-17 00:20:00,EURJPY,132.881,132.846,132.862,132.854
2017-11-17 00:25:00,EURJPY,132.887,132.851,132.862,132.876
2017-11-17 00:30:00,EURJPY,132.885,132.847,132.875,132.882
2017-11-17 00:35:00,EURJPY,132.895,132.858,132.882,132.859
2017-11-17 00:40:00,EURJPY,132.881,132.851,132.86,132.864
2017-11-17 00:45:00,EURJPY,132.878,132.855,132.866,132.862
2017-11-17 00:50:00,EURJPY,132.903,132.862,132.863,132.896
2017-11-17 00:55:00,EURJPY,132.906,132.88,132.898,132.895
2017-11-17 01:00:00,EURJPY,132.912,132.889,132.896,132.898
2017-11-17 01:05:00,EURJPY,132.919,132.893,132.899,132.899
2017-11-17 01:10:00,EURJPY,132.961,132.898,132.9,132.956
2017-11-17 01:15:00,EURJPY,132.964,132.926,132.958,132.932
2017-11-17 01:20:00,EURJPY,132.95,132.917,132.931,132.949
2017-11-17 01:25:00,EURJPY,132.968,132.936,132.942,132.946
2017-11-17 01:30:00,EURJPY,132.972,132.934,132.945,132.968
2017-11-17 01:35:00,EURJPY,132.969,132.92,132.969,132.927
2017-11-17 01:40:00,EURJPY,132.958,132.912,132.927,132.924
2017-11-17 01:45:00,EURJPY,132.944,132.907,132.922,132.924
2017-11-17 01:50:00,EURJPY,132.927,132.905,132.924,132.92
2017-11-17 01:55:00,EURJPY,132.919,132.846,132.919,132.857
2017-11-17 02:00:00,EURJPY,132.887,132.843,132.859,132.864
2017-11-17 02:05:00,EURJPY,132.875,132.852,132.86,132.856
2017-11-17 02:10:00,EURJPY,132.862,132.812,132.857,132.822
2017-11-17 02:15:00,EURJPY,132.864,132.821,132.821,132.861
2017-11-17 02:20:00,EURJPY,132.891,132.864,132.864,132.883
2017-11-17 02:25:00,EURJPY,132.89,132.855,132.882,132.864
2017-11-17 02:30:00,EURJPY,132.861,132.793,132.861,132.814
2017-11-17 02:35:00,EURJPY,132.822,132.707,132.816,132.738
2017-11-17 02:40:00,EURJPY,132.775,132.722,132.739,132.743
2017-11-17 02:45:00,EURJPY,132.775,132.735,132.742,132.754
2017-11-17 02:50:00,EURJPY,132.756,132.718,132.752,132.721
2017-11-17 02:55:00,EURJPY,132.73,132.692,132.72,132.696
2017-11-17 03:00:00,EURJPY,132.699,132.613,132.699,132.648
2017-11-17 03:05:00,EURJPY,132.723,132.64,132.648,132.723
2017-11-17 03:10:00,EURJPY,132.797,132.72,132.72,132.794
2017-11-17 03:15:00,EURJPY,132.797,132.752,132.795,132.777
2017-11-17 03:20:00,EURJPY,132.778,132.678,132.775,132.684
2017-11-17 03:25:00,EURJPY,132.71,132.669,132.686,132.709
2017-11-17 03:30:00,EURJPY,132.787,132.691,132.708,132.787
2017-11-17 03:35:00,EURJPY,132.825,132.752,132.784,132.789
2017-11-17 03:40:00,EURJPY,132.817,132.769,132.789,132.773
2017-11-17 03:45:00,EURJPY,132.804,132.762,132.776,132.789
2017-11-17 03:50:00,EURJPY,132.795,132.719,132.791,132.738
2017-11-17 03:55:00,EURJPY,132.74,132.68,132.74,132.688
2017-11-17 04:00:00,EURJPY,132.813,132.69,132.69,132.805
2017-11-17 04:05:00,EURJPY,132.82,132.729,132.812,132.759
2017-11-17 04:10:00,EURJPY,132.8,132.753,132.76,132.755
2017-11-17 04:15:00,EURJPY,132.76,132.693,132.754,132.707
2017-11-17 04:20:00,EURJPY,132.738,132.69,132.71,132.737
2017-11-17 04:25:00,EURJPY,132.749,132.731,132.738,132.747
2017-11-17 04:30:00,EURJPY,132.761,132.696,132.746,132.76
2017-11-17 04:35:00,EURJPY,132.819,132.753,132.761,132.815
2017-11-17 04:40:00,EURJPY,132.834,132.804,132.816,132.811
2017-11-17 04:45:00,EURJPY,132.819,132.767,132.813,132.775
2017-11-17 04:50:00,EURJPY,132.783,132.739,132.777,132.753
2017-11-17 04:55:00,EURJPY,132.764,132.708,132.755,132.721
2017-11-17 05:00:00,EURJPY,132.721,132.698,132.721,132.713
2017-11-17 05:05:00,EURJPY,132.754,132.69,132.715,132.747
2017-11-17 05:10:00,EURJPY,132.766,132.743,132.746,132.743
2017-11-17 05:15:00,EURJPY,132.784,132.719,132.743,132.777
2017-11-17 05:20:00,EURJPY,132.782,132.759,132.776,132.775
2017-11-17 05:25:00,EURJPY,132.805,132.78,132.78,132.803
2017-11-17 05:30:00,EURJPY,132.823,132.802,132.802,132.818
