,coin,high,low,open,close
2015-06-21 22:15:00,EURJPY,139.602,139.552,139.595,139.568
2015-06-21 22:20:00,EURJPY,139.604,139.566,139.569,139.595
2015-06-21 22:25:00,EURJPY,139.625,139.582,139.593,139.611
2015-06-21 22:30:00,EURJPY,139.626,139.608,139.61,139.613
2015-06-21 22:35:00,EURJPY,139.637,139.613,139.613,139.623
2015-06-21 22:40:00,EURJPY,139.658,139.614,139.622,139.615
2015-06-21 22:45:00,EURJPY,139.628,139.595,139.615,139.618
2015-06-21 22:50:00,EURJPY,139.669,139.609,139.618,139.667
2015-06-21 22:55:00,EURJPY,139.698,139.654,139.668,139.688
2015-06-21 23:00:00,EURJPY,139.739,139.684,139.685,139.717
2015-06-21 23:05:00,EURJPY,139.742,139.703,139.718,139.734
2015-06-21 23:10:00,EURJPY,139.736,139.69,139.736,139.709
2015-06-21 23:15:00,EURJPY,139.726,139.708,139.708,139.718
2015-06-21 23:20:00,EURJPY,139.716,139.687,139.716,139.69
2015-06-21 23:25:00,EURJPY,139.708,139.687,139.691,139.695
2015-06-21 23:30:00,EURJPY,139.707,139.69,139.696,139.696
2015-06-21 23:35:00,EURJPY,139.715,139.672,139.695,139.69
2015-06-21 23:40:00,EURJPY,139.716,139.68,139.689,139.689
2015-06-21 23:45:00,EURJPY,139.721,139.686,139.688,139.7
2015-06-21 23:50:00,EURJPY,139.713,139.698,139.7,139.708
2015-06-21 23:55:00,EURJPY,139.71,139.669,139.707,139.673
2015-06-22 00:00:00,EURJPY,139.699,139.672,139.674,139.696
2015-06-22 00:05:00,EURJPY,139.715,139.666,139.698,139.702
2015-06-22 00:10:00,EURJPY,139.759,139.701,139.701,139.738
2015-06-22 00:15:00,EURJPY,139.755,139.712,139.736,139.733
2015-06-22 00:20:00,EURJPY,139.795,139.731,139.732,139.785
2015-06-22 00:25:00,EURJPY,139.795,139.741,139.785,139.787
2015-06-22 00:30:00,EURJPY,139.864,139.779,139.789,139.844
2015-06-22 00:35:00,EURJPY,139.864,139.828,139.846,139.854
2015-06-22 00:40:00,EURJPY,139.876,139.849,139.853,139.858
2015-06-22 00:45:00,EURJPY,139.87,139.843,139.858,139.846
2015-06-22 00:50:00,EURJPY,139.931,139.846,139.846,139.911
2015-06-22 00:55:00,EURJPY,139.913,139.865,139.911,139.883
2015-06-22 01:00:00,EURJPY,139.887,139.854,139.883,139.879
2015-06-22 01:05:00,EURJPY,139.881,139.863,139.879,139.867
2015-06-22 01:10:00,EURJPY,139.868,139.823,139.866,139.834
2015-06-22 01:15:00,EURJPY,139.841,139.797,139.835,139.806
2015-06-22 01:20:00,EURJPY,139.831,139.803,139.806,139.808
2015-06-22 01:25:00,EURJPY,139.832,139.804,139.808,139.828
2015-06-22 01:30:00,EURJPY,139.828,139.776,139.828,139.776
2015-06-22 01:35:00,EURJPY,139.794,139.761,139.774,139.774
2015-06-22 01:40:00,EURJPY,139.801,139.77,139.772,139.785
2015-06-22 01:45:00,EURJPY,139.857,139.765,139.785,139.849
2015-06-22 01:50:00,EURJPY,139.883,139.848,139.853,139.858
2015-06-22 01:55:00,EURJPY,139.89,139.827,139.858,139.885
2015-06-22 02:00:00,EURJPY,139.918,139.823,139.881,139.84
2015-06-22 02:05:00,EURJPY,139.857,139.794,139.84,139.837
2015-06-22 02:10:00,EURJPY,139.84,139.773,139.836,139.779
2015-06-22 02:15:00,EURJPY,139.805,139.756,139.783,139.765
2015-06-22 02:20:00,EURJPY,139.771,139.694,139.765,139.742
2015-06-22 02:25:00,EURJPY,139.778,139.692,139.74,139.775
2015-06-22 02:30:00,EURJPY,139.881,139.772,139.777,139.863
2015-06-22 02:35:00,EURJPY,140.037,139.846,139.862,140.027
2015-06-22 02:40:00,EURJPY,140.072,139.973,140.04,139.989
2015-06-22 02:45:00,EURJPY,140.015,139.914,139.986,139.918
2015-06-22 02:50:00,EURJPY,139.982,139.83,139.918,139.842
2015-06-22 02:55:00,EURJPY,139.955,139.84,139.841,139.944
2015-06-22 03:00:00,EURJPY,139.949,139.831,139.945,139.929
2015-06-22 03:05:00,EURJPY,140.002,139.911,139.928,139.982
2015-06-22 03:10:00,EURJPY,139.985,139.879,139.984,139.96
2015-06-22 03:15:00,EURJPY,140.031,139.905,139.962,140.015
2015-06-22 03:20:00,EURJPY,140.044,139.916,140.015,140.033
2015-06-22 03:25:00,EURJPY,140.033,139.85,140.033,139.872
2015-06-22 03:30:00,EURJPY,139.893,139.614,139.872,139.729
2015-06-22 03:35:00,EURJPY,139.73,139.658,139.73,139.678
2015-06-22 03:40:00,EURJPY,139.746,139.674,139.679,139.732
2015-06-22 03:45:00,EURJPY,139.731,139.548,139.731,139.584
2015-06-22 03:50:00,EURJPY,139.671,139.575,139.584,139.641
2015-06-22 03:55:00,EURJPY,139.665,139.398,139.644,139.401
2015-06-22 04:00:00,EURJPY,139.454,139.277,139.402,139.38
2015-06-22 04:05:00,EURJPY,139.506,139.34,139.379,139.486
2015-06-22 04:10:00,EURJPY,139.507,139.37,139.49,139.435
2015-06-22 04:15:00,EURJPY,139.568,139.423,139.437,139.535
2015-06-22 04:20:00,EURJPY,139.545,139.424,139.535,139.454
2015-06-22 04:25:00,EURJPY,139.489,139.377,139.45,139.379
2015-06-22 04:30:00,EURJPY,139.386,139.264,139.383,139.374
2015-06-22 04:35:00,EURJPY,139.513,139.374,139.379,139.506
2015-06-22 04:40:00,EURJPY,139.521,139.466,139.506,139.474
2015-06-22 04:45:00,EURJPY,139.522,139.471,139.474,139.494
2015-06-22 04:50:00,EURJPY,139.504,139.408,139.491,139.492
2015-06-22 04:55:00,EURJPY,139.55,139.464,139.492,139.529
2015-06-22 05:00:00,EURJPY,139.599,139.51,139.527,139.567
2015-06-22 05:05:00,EURJPY,139.61,139.543,139.573,139.571
2015-06-22 05:10:00,EURJPY,139.592,139.503,139.573,139.52
2015-06-22 05:15:00,EURJPY,139.594,139.521,139.522,139.534
2015-06-22 05:20:00,EURJPY,139.573,139.522,139.534,139.55
2015-06-22 05:25:00,EURJPY,139.58,139.51,139.551,139.565
2015-06-22 05:30:00,EURJPY,139.623,139.552,139.567,139.615
2015-06-22 05:35:00,EURJPY,139.691,139.607,139.618,139.691
2015-06-22 05:40:00,EURJPY,139.72,139.626,139.691,139.649
2015-06-22 05:45:00,EURJPY,139.764,139.645,139.65,139.718
2015-06-22 05:50:00,EURJPY,139.824,139.705,139.719,139.809
2015-06-22 05:55:00,EURJPY,139.905,139.792,139.809,139.88
2015-06-22 06:00:00,EURJPY,139.891,139.808,139.879,139.842
2015-06-22 06:05:00,EURJPY,139.891,139.828,139.843,139.863
2015-06-22 06:10:00,EURJPY,140.016,139.855,139.863,139.984
2015-06-22 06:15:00,EURJPY,139.996,139.906,139.986,139.923
2015-06-22 06:20:00,EURJPY,139.955,139.897,139.923,139.925
2015-06-22 06:25:00,EURJPY,139.962,139.808,139.924,139.845
2015-06-22 06:30:00,EURJPY,139.943,139.846,139.849,139.93
2015-06-22 06:35:00,EURJPY,139.994,139.93,139.931,139.973
2015-06-22 06:40:00,EURJPY,140.011,139.882,139.974,139.954
2015-06-22 06:45:00,EURJPY,139.992,139.913,139.955,139.961
2015-06-22 06:50:00,EURJPY,139.962,139.746,139.96,139.796
2015-06-22 06:55:00,EURJPY,139.865,139.758,139.798,139.771
2015-06-22 07:00:00,EURJPY,139.846,139.771,139.773,139.84
2015-06-22 07:05:00,EURJPY,139.86,139.804,139.84,139.833
2015-06-22 07:10:00,EURJPY,139.992,139.832,139.832,139.984
2015-06-22 07:15:00,EURJPY,140.013,139.97,139.983,139.975
2015-06-22 07:20:00,EURJPY,139.994,139.935,139.981,139.936
2015-06-22 07:25:00,EURJPY,139.963,139.823,139.94,139.825
2015-06-22 07:30:00,EURJPY,139.865,139.76,139.824,139.828
2015-06-22 07:35:00,EURJPY,139.87,139.8,139.833,139.826
2015-06-22 07:40:00,EURJPY,139.876,139.813,139.828,139.869
2015-06-22 07:45:00,EURJPY,139.908,139.846,139.869,139.884
2015-06-22 07:50:00,EURJPY,139.952,139.882,139.883,139.9
2015-06-22 07:55:00,EURJPY,139.936,139.85,139.901,139.85
2015-06-22 08:00:00,EURJPY,139.851,139.795,139.851,139.796
2015-06-22 08:05:00,EURJPY,139.818,139.747,139.795,139.768
2015-06-22 08:10:00,EURJPY,139.864,139.741,139.768,139.802
2015-06-22 08:15:00,EURJPY,139.831,139.759,139.804,139.804
2015-06-22 08:20:00,EURJPY,139.844,139.783,139.806,139.838
2015-06-22 08:25:00,EURJPY,139.881,139.819,139.837,139.866
2015-06-22 08:30:00,EURJPY,139.969,139.806,139.87,139.905
2015-06-22 08:35:00,EURJPY,139.931,139.834,139.906,139.838
2015-06-22 08:40:00,EURJPY,139.868,139.731,139.844,139.779
2015-06-22 08:45:00,EURJPY,139.827,139.764,139.776,139.79
2015-06-22 08:50:00,EURJPY,139.808,139.748,139.79,139.767
2015-06-22 08:55:00,EURJPY,139.819,139.76,139.771,139.798
2015-06-22 09:00:00,EURJPY,140.041,139.731,139.8,140.008
2015-06-22 09:05:00,EURJPY,140.024,139.885,140.009,139.886
2015-06-22 09:10:00,EURJPY,139.914,139.742,139.885,139.824
2015-06-22 09:15:00,EURJPY,139.904,139.803,139.822,139.903
2015-06-22 09:20:00,EURJPY,139.908,139.856,139.904,139.879
2015-06-22 09:25:00,EURJPY,139.902,139.862,139.875,139.882
2015-06-22 09:30:00,EURJPY,139.884,139.757,139.882,139.8
2015-06-22 09:35:00,EURJPY,139.897,139.795,139.8,139.88
2015-06-22 09:40:00,EURJPY,139.918,139.805,139.879,139.918
2015-06-22 09:45:00,EURJPY,139.94,139.862,139.917,139.864
2015-06-22 09:50:00,EURJPY,139.94,139.835,139.864,139.937
2015-06-22 09:55:00,EURJPY,140.006,139.906,139.936,139.979
2015-06-22 10:00:00,EURJPY,140.011,139.909,139.982,139.969
2015-06-22 10:05:00,EURJPY,140.145,139.947,139.97,140.027
2015-06-22 10:10:00,EURJPY,140.057,139.942,140.029,140.009
2015-06-22 10:15:00,EURJPY,140.162,139.961,140.008,140.136
2015-06-22 10:20:00,EURJPY,140.142,140.051,140.136,140.109
2015-06-22 10:25:00,EURJPY,140.156,140.073,140.11,140.099
2015-06-22 10:30:00,EURJPY,140.256,140.08,140.097,140.236
2015-06-22 10:35:00,EURJPY,140.398,140.236,140.237,140.368
2015-06-22 10:40:00,EURJPY,140.416,140.331,140.372,140.403
2015-06-22 10:45:00,EURJPY,140.489,140.383,140.404,140.431
2015-06-22 10:50:00,EURJPY,140.46,140.329,140.431,140.418
2015-06-22 10:55:00,EURJPY,140.475,140.373,140.419,140.43
2015-06-22 11:00:00,EURJPY,140.435,140.345,140.435,140.365
2015-06-22 11:05:00,EURJPY,140.435,140.352,140.364,140.384
2015-06-22 11:10:00,EURJPY,140.59,140.382,140.384,140.535
2015-06-22 11:15:00,EURJPY,140.585,140.466,140.534,140.58
2015-06-22 11:20:00,EURJPY,140.611,140.511,140.581,140.571
2015-06-22 11:25:00,EURJPY,140.631,140.48,140.572,140.503
2015-06-22 11:30:00,EURJPY,140.521,140.444,140.503,140.454
2015-06-22 11:35:00,EURJPY,140.457,140.385,140.454,140.389
2015-06-22 11:40:00,EURJPY,140.407,140.37,140.391,140.377
2015-06-22 11:45:00,EURJPY,140.399,140.309,140.378,140.318
2015-06-22 11:50:00,EURJPY,140.363,140.306,140.319,140.341
2015-06-22 11:55:00,EURJPY,140.36,140.292,140.341,140.298
2015-06-22 12:00:00,EURJPY,140.296,140.194,140.296,140.209
2015-06-22 12:05:00,EURJPY,140.233,140.181,140.213,140.187
2015-06-22 12:10:00,EURJPY,140.211,140.046,140.187,140.084
2015-06-22 12:15:00,EURJPY,140.105,139.989,140.085,140.06
2015-06-22 12:20:00,EURJPY,140.099,140.012,140.061,140.098
2015-06-22 12:25:00,EURJPY,140.113,140.072,140.097,140.092
2015-06-22 12:30:00,EURJPY,140.093,139.984,140.091,139.999
2015-06-22 12:35:00,EURJPY,140.077,139.985,139.999,140.073
2015-06-22 12:40:00,EURJPY,140.121,140.06,140.069,140.1
2015-06-22 12:45:00,EURJPY,140.131,140.088,140.104,140.092
2015-06-22 12:50:00,EURJPY,140.1,140.067,140.094,140.083
2015-06-22 12:55:00,EURJPY,140.123,140.05,140.084,140.116
2015-06-22 13:00:00,EURJPY,140.154,140.073,140.115,140.147
2015-06-22 13:05:00,EURJPY,140.158,140.123,140.147,140.157
2015-06-22 13:10:00,EURJPY,140.156,140.084,140.156,140.089
2015-06-22 13:15:00,EURJPY,140.101,140.043,140.093,140.048
2015-06-22 13:20:00,EURJPY,140.072,140.022,140.051,140.066
2015-06-22 13:25:00,EURJPY,140.096,140.049,140.068,140.079
2015-06-22 13:30:00,EURJPY,140.121,140.067,140.084,140.076
2015-06-22 13:35:00,EURJPY,140.081,140.003,140.074,140.01
2015-06-22 13:40:00,EURJPY,140.021,139.924,140.009,139.941
2015-06-22 13:45:00,EURJPY,139.95,139.905,139.941,139.945
2015-06-22 13:50:00,EURJPY,139.946,139.915,139.946,139.922
2015-06-22 13:55:00,EURJPY,139.954,139.916,139.919,139.947
2015-06-22 14:00:00,EURJPY,140.072,139.947,139.949,140.066
2015-06-22 14:05:00,EURJPY,140.089,140.06,140.067,140.065
2015-06-22 14:10:00,EURJPY,140.064,140.024,140.064,140.035
2015-06-22 14:15:00,EURJPY,140.06,140.025,140.037,140.025
2015-06-22 14:20:00,EURJPY,140.044,140.013,140.025,140.013
2015-06-22 14:25:00,EURJPY,140.016,139.987,140.016,140.004
2015-06-22 14:30:00,EURJPY,140.005,139.974,140.003,139.986
2015-06-22 14:35:00,EURJPY,139.999,139.965,139.984,139.995
2015-06-22 14:40:00,EURJPY,140.028,139.987,139.996,139.992
2015-06-22 14:45:00,EURJPY,139.996,139.937,139.992,139.951
2015-06-22 14:50:00,EURJPY,139.973,139.936,139.953,139.951
2015-06-22 14:55:00,EURJPY,139.975,139.867,139.952,139.869
2015-06-22 15:00:00,EURJPY,139.931,139.861,139.872,139.864
2015-06-22 15:05:00,EURJPY,139.912,139.855,139.866,139.912
2015-06-22 15:10:00,EURJPY,139.941,139.897,139.911,139.907
2015-06-22 15:15:00,EURJPY,139.922,139.777,139.906,139.795
2015-06-22 15:20:00,EURJPY,139.855,139.795,139.796,139.844
2015-06-22 15:25:00,EURJPY,139.855,139.76,139.844,139.781
2015-06-22 15:30:00,EURJPY,139.813,139.708,139.78,139.813
2015-06-22 15:35:00,EURJPY,139.837,139.801,139.813,139.829
2015-06-22 15:40:00,EURJPY,139.868,139.818,139.829,139.847
2015-06-22 15:45:00,EURJPY,139.895,139.84,139.848,139.851
2015-06-22 15:50:00,EURJPY,139.857,139.819,139.851,139.836
2015-06-22 15:55:00,EURJPY,139.861,139.818,139.834,139.844
2015-06-22 16:00:00,EURJPY,139.905,139.821,139.844,139.901
2015-06-22 16:05:00,EURJPY,139.899,139.847,139.899,139.849
2015-06-22 16:10:00,EURJPY,139.932,139.844,139.848,139.91
2015-06-22 16:15:00,EURJPY,139.925,139.893,139.912,139.912
2015-06-22 16:20:00,EURJPY,139.929,139.898,139.913,139.898
2015-06-22 16:25:00,EURJPY,139.947,139.894,139.899,139.917
2015-06-22 16:30:00,EURJPY,139.921,139.907,139.918,139.919
2015-06-22 16:35:00,EURJPY,139.935,139.916,139.919,139.92
2015-06-22 16:40:00,EURJPY,139.921,139.886,139.92,139.893
2015-06-22 16:45:00,EURJPY,139.912,139.894,139.894,139.907
2015-06-22 16:50:00,EURJPY,139.914,139.862,139.909,139.874
2015-06-22 16:55:00,EURJPY,139.912,139.871,139.874,139.88
2015-06-22 17:00:00,EURJPY,139.897,139.845,139.873,139.868
2015-06-22 17:05:00,EURJPY,139.914,139.819,139.868,139.835
2015-06-22 17:10:00,EURJPY,139.842,139.83,139.833,139.832
2015-06-22 17:15:00,EURJPY,139.842,139.831,139.832,139.842
2015-06-22 17:20:00,EURJPY,139.884,139.829,139.829,139.867
2015-06-22 17:25:00,EURJPY,139.898,139.833,139.867,139.835
2015-06-22 17:30:00,EURJPY,139.865,139.832,139.842,139.865
2015-06-22 17:35:00,EURJPY,139.914,139.855,139.865,139.891
2015-06-22 17:40:00,EURJPY,139.897,139.877,139.892,139.889
2015-06-22 17:45:00,EURJPY,139.903,139.871,139.89,139.883
2015-06-22 17:50:00,EURJPY,139.905,139.877,139.884,139.901
2015-06-22 17:55:00,EURJPY,139.907,139.859,139.902,139.878
2015-06-22 18:00:00,EURJPY,139.901,139.866,139.878,139.885
2015-06-22 18:05:00,EURJPY,139.897,139.876,139.886,139.891
2015-06-22 18:10:00,EURJPY,139.914,139.847,139.9,139.857
2015-06-22 18:15:00,EURJPY,139.933,139.856,139.856,139.929
2015-06-22 18:20:00,EURJPY,139.939,139.897,139.929,139.9
2015-06-22 18:25:00,EURJPY,139.916,139.896,139.901,139.913
2015-06-22 18:30:00,EURJPY,139.945,139.895,139.912,139.941
2015-06-22 18:35:00,EURJPY,139.944,139.932,139.942,139.939
2015-06-22 18:40:00,EURJPY,139.94,139.913,139.939,139.922
2015-06-22 18:45:00,EURJPY,139.935,139.92,139.921,139.93
2015-06-22 18:50:00,EURJPY,139.937,139.92,139.93,139.93
2015-06-22 18:55:00,EURJPY,139.939,139.917,139.93,139.932
2015-06-22 19:00:00,EURJPY,139.974,139.929,139.933,139.97
2015-06-22 19:05:00,EURJPY,139.968,139.938,139.968,139.96
2015-06-22 19:10:00,EURJPY,139.991,139.949,139.959,139.988
2015-06-22 19:15:00,EURJPY,139.991,139.959,139.991,139.964
2015-06-22 19:20:00,EURJPY,139.972,139.956,139.964,139.971
2015-06-22 19:25:00,EURJPY,140.004,139.959,139.97,139.999
2015-06-22 19:30:00,EURJPY,140.018,139.996,139.999,140.008
2015-06-22 19:35:00,EURJPY,140.025,139.996,140.007,140.005
2015-06-22 19:40:00,EURJPY,140.015,139.974,140.004,140.007
2015-06-22 19:45:00,EURJPY,140.026,139.997,140.009,140.004
2015-06-22 19:50:00,EURJPY,140.01,139.968,140.004,140.009
2015-06-22 19:55:00,EURJPY,140.024,139.988,140.009,140.02
2015-06-22 20:00:00,EURJPY,140.028,139.948,140.021,139.948
2015-06-22 20:05:00,EURJPY,139.963,139.912,139.948,139.941
2015-06-22 20:10:00,EURJPY,139.939,139.918,139.937,139.928
2015-06-22 20:15:00,EURJPY,139.948,139.917,139.926,139.948
2015-06-22 20:20:00,EURJPY,139.989,139.948,139.948,139.983
2015-06-22 20:25:00,EURJPY,139.993,139.967,139.98,139.978
2015-06-22 20:30:00,EURJPY,139.984,139.958,139.979,139.971
2015-06-22 20:35:00,EURJPY,139.977,139.964,139.972,139.976
2015-06-22 20:40:00,EURJPY,139.992,139.973,139.978,139.985
2015-06-22 20:45:00,EURJPY,139.987,139.968,139.985,139.974
2015-06-22 20:50:00,EURJPY,139.989,139.952,139.973,139.975
2015-06-22 20:55:00,EURJPY,139.983,139.933,139.976,139.951
2015-06-22 21:00:00,EURJPY,139.977,139.936,139.951,139.958
2015-06-22 21:05:00,EURJPY,139.97,139.95,139.957,139.956
2015-06-22 21:10:00,EURJPY,139.97,139.942,139.954,139.948
2015-06-22 21:15:00,EURJPY,139.967,139.938,139.946,139.959
2015-06-22 21:20:00,EURJPY,139.979,139.93,139.96,139.966
2015-06-22 21:25:00,EURJPY,139.975,139.933,139.967,139.94
2015-06-22 21:30:00,EURJPY,139.998,139.908,139.939,139.962
2015-06-22 21:35:00,EURJPY,139.993,139.938,139.961,139.953
2015-06-22 21:40:00,EURJPY,139.977,139.914,139.952,139.916
2015-06-22 21:45:00,EURJPY,139.97,139.912,139.916,139.97
2015-06-22 21:50:00,EURJPY,139.98,139.92,139.971,139.935
2015-06-22 21:55:00,EURJPY,139.965,139.93,139.936,139.954
2015-06-22 22:00:00,EURJPY,139.967,139.901,139.952,139.922
2015-06-22 22:05:00,EURJPY,139.924,139.85,139.924,139.856
2015-06-22 22:10:00,EURJPY,139.884,139.834,139.857,139.862
2015-06-22 22:15:00,EURJPY,139.862,139.707,139.862,139.723
2015-06-22 22:20:00,EURJPY,139.766,139.623,139.725,139.652
2015-06-22 22:25:00,EURJPY,139.721,139.644,139.652,139.718
2015-06-22 22:30:00,EURJPY,139.74,139.707,139.719,139.708
2015-06-22 22:35:00,EURJPY,139.717,139.643,139.71,139.677
2015-06-22 22:40:00,EURJPY,139.677,139.39,139.674,139.516
2015-06-22 22:45:00,EURJPY,139.515,139.281,139.515,139.358
2015-06-22 22:50:00,EURJPY,139.395,139.341,139.358,139.348
2015-06-22 22:55:00,EURJPY,139.38,139.255,139.347,139.32
2015-06-22 23:00:00,EURJPY,139.369,139.291,139.318,139.362
2015-06-22 23:05:00,EURJPY,139.396,139.35,139.362,139.36
2015-06-22 23:10:00,EURJPY,139.398,139.348,139.36,139.384
2015-06-22 23:15:00,EURJPY,139.405,139.351,139.384,139.358
2015-06-22 23:20:00,EURJPY,139.418,139.336,139.357,139.413
2015-06-22 23:25:00,EURJPY,139.415,139.366,139.413,139.367
2015-06-22 23:30:00,EURJPY,139.368,139.31,139.367,139.315
2015-06-22 23:35:00,EURJPY,139.349,139.315,139.315,139.343
2015-06-22 23:40:00,EURJPY,139.398,139.288,139.342,139.319
2015-06-22 23:45:00,EURJPY,139.338,139.265,139.32,139.315
2015-06-22 23:50:00,EURJPY,139.336,139.289,139.317,139.304
2015-06-22 23:55:00,EURJPY,139.36,139.288,139.306,139.347
2015-06-23 00:00:00,EURJPY,139.364,139.32,139.348,139.36
2015-06-23 00:05:00,EURJPY,139.36,139.278,139.36,139.335
2015-06-23 00:10:00,EURJPY,139.355,139.329,139.334,139.342
2015-06-23 00:15:00,EURJPY,139.367,139.315,139.342,139.332
2015-06-23 00:20:00,EURJPY,139.387,139.332,139.333,139.378
2015-06-23 00:25:00,EURJPY,139.388,139.368,139.378,139.369
2015-06-23 00:30:00,EURJPY,139.431,139.359,139.37,139.427
2015-06-23 00:35:00,EURJPY,139.461,139.398,139.427,139.404
