,coin,high,low,open,close
2015-12-10 17:30:00,GBPUSD,1.51617,1.5155299999999998,1.51617,1.51562
2015-12-10 17:35:00,GBPUSD,1.5161799999999999,1.5155299999999998,1.51562,1.51579
2015-12-10 17:40:00,GBPUSD,1.51579,1.5157399999999999,1.51579,1.51579
2015-12-10 17:45:00,GBPUSD,1.51603,1.51566,1.51579,1.51567
2015-12-10 17:50:00,GBPUSD,1.51586,1.5156399999999999,1.51568,1.5157200000000002
2015-12-10 17:55:00,GBPUSD,1.5158200000000002,1.51536,1.5157100000000001,1.51544
2015-12-10 18:00:00,GBPUSD,1.51567,1.51548,1.51549,1.5156100000000001
2015-12-10 18:05:00,GBPUSD,1.51581,1.5156,1.5156100000000001,1.51567
2015-12-10 18:10:00,GBPUSD,1.51605,1.51566,1.5157,1.51586
2015-12-10 18:15:00,GBPUSD,1.51599,1.5158399999999999,1.51585,1.51593
2015-12-10 18:20:00,GBPUSD,1.51601,1.51576,1.51588,1.51596
2015-12-10 18:25:00,GBPUSD,1.51599,1.51581,1.51597,1.5158399999999999
2015-12-10 18:30:00,GBPUSD,1.51586,1.51576,1.51583,1.51578
2015-12-10 18:35:00,GBPUSD,1.5158,1.51557,1.5158,1.51562
2015-12-10 18:40:00,GBPUSD,1.51577,1.51556,1.5156,1.51565
2015-12-10 18:45:00,GBPUSD,1.51566,1.51552,1.51563,1.51555
2015-12-10 18:50:00,GBPUSD,1.51595,1.5155299999999998,1.5155299999999998,1.5159200000000002
2015-12-10 18:55:00,GBPUSD,1.51597,1.5158399999999999,1.51593,1.51595
2015-12-10 19:00:00,GBPUSD,1.516,1.51535,1.51597,1.51538
2015-12-10 19:05:00,GBPUSD,1.5157100000000001,1.51537,1.51538,1.5156
2015-12-10 19:10:00,GBPUSD,1.5156100000000001,1.5149700000000001,1.5156100000000001,1.5152700000000001
2015-12-10 19:15:00,GBPUSD,1.51542,1.515,1.51529,1.51519
2015-12-10 19:20:00,GBPUSD,1.5154,1.51504,1.51519,1.51519
2015-12-10 19:25:00,GBPUSD,1.51522,1.51498,1.51519,1.515
2015-12-10 19:30:00,GBPUSD,1.51524,1.51491,1.515,1.5152299999999999
2015-12-10 19:35:00,GBPUSD,1.51525,1.5149700000000001,1.5152299999999999,1.515
2015-12-10 19:40:00,GBPUSD,1.51514,1.51492,1.51499,1.5149700000000001
2015-12-10 19:45:00,GBPUSD,1.51498,1.51474,1.51498,1.5148700000000002
2015-12-10 19:50:00,GBPUSD,1.51524,1.5147700000000002,1.51488,1.51521
2015-12-10 19:55:00,GBPUSD,1.51536,1.51504,1.51526,1.51525
2015-12-10 20:00:00,GBPUSD,1.51544,1.5146600000000001,1.51531,1.5148
2015-12-10 20:05:00,GBPUSD,1.5149,1.51462,1.51482,1.5146899999999999
2015-12-10 20:10:00,GBPUSD,1.51471,1.5143799999999998,1.5146700000000002,1.51455
2015-12-10 20:15:00,GBPUSD,1.51471,1.51445,1.5145600000000001,1.51462
2015-12-10 20:20:00,GBPUSD,1.5147,1.5143799999999998,1.5146,1.5143799999999998
2015-12-10 20:25:00,GBPUSD,1.5144600000000001,1.51426,1.51436,1.51427
2015-12-10 20:30:00,GBPUSD,1.5143,1.51416,1.51427,1.5141799999999999
2015-12-10 20:35:00,GBPUSD,1.51433,1.51416,1.51417,1.5143
2015-12-10 20:40:00,GBPUSD,1.51443,1.51425,1.5143,1.51433
2015-12-10 20:45:00,GBPUSD,1.51451,1.5140799999999999,1.51434,1.5141
2015-12-10 20:50:00,GBPUSD,1.5148700000000002,1.5140799999999999,1.51411,1.51447
2015-12-10 20:55:00,GBPUSD,1.51463,1.51441,1.51445,1.5145
2015-12-10 21:00:00,GBPUSD,1.5146,1.51441,1.51451,1.5144799999999998
2015-12-10 21:05:00,GBPUSD,1.5144600000000001,1.51405,1.5144600000000001,1.51407
2015-12-10 21:10:00,GBPUSD,1.5143,1.51383,1.51407,1.51405
2015-12-10 21:15:00,GBPUSD,1.51413,1.5139,1.51404,1.51407
2015-12-10 21:20:00,GBPUSD,1.51411,1.51384,1.51411,1.51387
2015-12-10 21:25:00,GBPUSD,1.51388,1.51356,1.51386,1.51362
2015-12-10 21:30:00,GBPUSD,1.5138,1.51362,1.51362,1.51376
2015-12-10 21:35:00,GBPUSD,1.51379,1.51355,1.51376,1.51356
2015-12-10 21:40:00,GBPUSD,1.51357,1.5135299999999998,1.51357,1.51356
2015-12-10 21:45:00,GBPUSD,1.51367,1.51356,1.51356,1.51367
2015-12-10 21:50:00,GBPUSD,1.51369,1.5136100000000001,1.51368,1.51368
2015-12-10 21:55:00,GBPUSD,1.5137,1.51358,1.51366,1.5136399999999999
2015-12-10 22:00:00,GBPUSD,1.51375,1.51336,1.51362,1.51375
2015-12-10 22:05:00,GBPUSD,1.51376,1.51366,1.51375,1.51376
2015-12-10 22:10:00,GBPUSD,1.51404,1.5137,1.5137399999999999,1.51404
2015-12-10 22:15:00,GBPUSD,1.51411,1.51403,1.51406,1.51406
2015-12-10 22:20:00,GBPUSD,1.51411,1.51384,1.5140799999999999,1.51389
2015-12-10 22:25:00,GBPUSD,1.51406,1.51387,1.51389,1.51403
2015-12-10 22:30:00,GBPUSD,1.51423,1.51404,1.51404,1.5140799999999999
2015-12-10 22:35:00,GBPUSD,1.5141,1.51396,1.51409,1.51397
2015-12-10 22:40:00,GBPUSD,1.51416,1.51395,1.51397,1.51416
2015-12-10 22:45:00,GBPUSD,1.51419,1.51403,1.51415,1.51416
2015-12-10 22:50:00,GBPUSD,1.5141799999999999,1.51406,1.51415,1.5141200000000001
2015-12-10 22:55:00,GBPUSD,1.51419,1.5141,1.51414,1.51414
2015-12-10 23:00:00,GBPUSD,1.5141799999999999,1.5141,1.5141799999999999,1.51416
2015-12-10 23:05:00,GBPUSD,1.51419,1.51414,1.51417,1.5141799999999999
2015-12-10 23:10:00,GBPUSD,1.5141799999999999,1.51415,1.5141799999999999,1.51416
2015-12-10 23:15:00,GBPUSD,1.51426,1.51411,1.51415,1.51411
2015-12-10 23:20:00,GBPUSD,1.51416,1.5141,1.5141,1.51413
2015-12-10 23:25:00,GBPUSD,1.51416,1.51406,1.5141200000000001,1.51406
2015-12-10 23:30:00,GBPUSD,1.51406,1.51385,1.51406,1.5140200000000001
