,coin,high,low,open,close
2017-05-17 06:20:00,NZDUSD,0.68916,0.68875,0.68901,0.68876
2017-05-17 06:25:00,NZDUSD,0.68881,0.6886399999999999,0.68877,0.68876
2017-05-17 06:30:00,NZDUSD,0.68886,0.68858,0.68879,0.68883
2017-05-17 06:35:00,NZDUSD,0.68885,0.6885899999999999,0.68883,0.6887800000000001
2017-05-17 06:40:00,NZDUSD,0.6887800000000001,0.68857,0.68877,0.6886800000000001
2017-05-17 06:45:00,NZDUSD,0.68879,0.6884899999999999,0.6886899999999999,0.6887300000000001
2017-05-17 06:50:00,NZDUSD,0.68884,0.68867,0.68871,0.68876
2017-05-17 06:55:00,NZDUSD,0.68891,0.68874,0.68876,0.68874
2017-05-17 07:00:00,NZDUSD,0.68908,0.68875,0.68875,0.68908
2017-05-17 07:05:00,NZDUSD,0.68933,0.68902,0.68906,0.6893100000000001
2017-05-17 07:10:00,NZDUSD,0.6893699999999999,0.68909,0.6893199999999999,0.68915
2017-05-17 07:15:00,NZDUSD,0.68915,0.68887,0.68913,0.68888
2017-05-17 07:20:00,NZDUSD,0.68896,0.68871,0.68887,0.68879
2017-05-17 07:25:00,NZDUSD,0.68894,0.6886,0.6887800000000001,0.68894
2017-05-17 07:30:00,NZDUSD,0.68905,0.68879,0.68893,0.68887
2017-05-17 07:35:00,NZDUSD,0.68897,0.68879,0.68886,0.68887
2017-05-17 07:40:00,NZDUSD,0.68898,0.6888,0.68888,0.68897
2017-05-17 07:45:00,NZDUSD,0.68906,0.68895,0.68896,0.68902
2017-05-17 07:50:00,NZDUSD,0.68913,0.68894,0.689,0.68912
2017-05-17 07:55:00,NZDUSD,0.6892699999999999,0.68898,0.68912,0.68908
2017-05-17 08:00:00,NZDUSD,0.68912,0.68874,0.68909,0.68892
2017-05-17 08:05:00,NZDUSD,0.68923,0.68886,0.68893,0.68917
2017-05-17 08:10:00,NZDUSD,0.68935,0.68915,0.68917,0.6892
2017-05-17 08:15:00,NZDUSD,0.6893199999999999,0.68907,0.6892,0.68915
2017-05-17 08:20:00,NZDUSD,0.6893100000000001,0.68914,0.68916,0.68925
2017-05-17 08:25:00,NZDUSD,0.68935,0.68905,0.68926,0.68916
2017-05-17 08:30:00,NZDUSD,0.68934,0.68907,0.68916,0.68926
2017-05-17 08:35:00,NZDUSD,0.68926,0.6886399999999999,0.68926,0.6888
2017-05-17 08:40:00,NZDUSD,0.68894,0.6886899999999999,0.6888,0.68885
2017-05-17 08:45:00,NZDUSD,0.68882,0.68853,0.68881,0.68853
2017-05-17 08:50:00,NZDUSD,0.6886399999999999,0.6883699999999999,0.68853,0.6884399999999999
2017-05-17 08:55:00,NZDUSD,0.6887800000000001,0.68834,0.68845,0.68862
2017-05-17 09:00:00,NZDUSD,0.68887,0.68812,0.68863,0.6884600000000001
2017-05-17 09:05:00,NZDUSD,0.6887,0.68796,0.68845,0.68798
2017-05-17 09:10:00,NZDUSD,0.68824,0.68774,0.68799,0.68802
2017-05-17 09:15:00,NZDUSD,0.68826,0.68795,0.68802,0.68821
2017-05-17 09:20:00,NZDUSD,0.68879,0.68816,0.68823,0.6885600000000001
2017-05-17 09:25:00,NZDUSD,0.6886,0.68821,0.6885399999999999,0.68829
2017-05-17 09:30:00,NZDUSD,0.68901,0.68829,0.6883100000000001,0.68891
2017-05-17 09:35:00,NZDUSD,0.68889,0.68821,0.68889,0.68821
2017-05-17 09:40:00,NZDUSD,0.6886399999999999,0.68819,0.6882199999999999,0.68852
2017-05-17 09:45:00,NZDUSD,0.68893,0.6884100000000001,0.68853,0.68893
2017-05-17 09:50:00,NZDUSD,0.68912,0.68871,0.68896,0.6887800000000001
2017-05-17 09:55:00,NZDUSD,0.68918,0.6887800000000001,0.6888,0.68918
2017-05-17 10:00:00,NZDUSD,0.6895,0.68912,0.68919,0.6892199999999999
2017-05-17 10:05:00,NZDUSD,0.69035,0.68924,0.68924,0.69035
2017-05-17 10:10:00,NZDUSD,0.6906800000000001,0.69024,0.69034,0.69063
2017-05-17 10:15:00,NZDUSD,0.69092,0.69052,0.6905399999999999,0.69081
2017-05-17 10:20:00,NZDUSD,0.69147,0.6907800000000001,0.6908,0.69142
2017-05-17 10:25:00,NZDUSD,0.692,0.6913699999999999,0.6914100000000001,0.69193
2017-05-17 10:30:00,NZDUSD,0.69263,0.69184,0.69191,0.69206
2017-05-17 10:35:00,NZDUSD,0.69267,0.692,0.69207,0.69266
2017-05-17 10:40:00,NZDUSD,0.69353,0.69262,0.69265,0.6934899999999999
2017-05-17 10:45:00,NZDUSD,0.69365,0.69314,0.6934899999999999,0.6934600000000001
2017-05-17 10:50:00,NZDUSD,0.69405,0.6934,0.6934600000000001,0.69385
2017-05-17 10:55:00,NZDUSD,0.69403,0.69295,0.69384,0.69305
2017-05-17 11:00:00,NZDUSD,0.69314,0.6926399999999999,0.69312,0.6928
2017-05-17 11:05:00,NZDUSD,0.69311,0.69263,0.69281,0.69295
2017-05-17 11:10:00,NZDUSD,0.69348,0.69245,0.69296,0.6925
2017-05-17 11:15:00,NZDUSD,0.6925600000000001,0.6922699999999999,0.69248,0.69242
2017-05-17 11:20:00,NZDUSD,0.69252,0.6923199999999999,0.69242,0.6924399999999999
2017-05-17 11:25:00,NZDUSD,0.6928300000000001,0.6924,0.69243,0.69253
2017-05-17 11:30:00,NZDUSD,0.6925399999999999,0.69231,0.6925100000000001,0.6924100000000001
2017-05-17 11:35:00,NZDUSD,0.69266,0.69234,0.69239,0.69266
2017-05-17 11:40:00,NZDUSD,0.69267,0.69225,0.69267,0.69233
2017-05-17 11:45:00,NZDUSD,0.6925600000000001,0.69225,0.6923,0.6924600000000001
2017-05-17 11:50:00,NZDUSD,0.69258,0.69234,0.6924600000000001,0.6925600000000001
2017-05-17 11:55:00,NZDUSD,0.69255,0.69234,0.69255,0.6924100000000001
2017-05-17 12:00:00,NZDUSD,0.69284,0.6924,0.69242,0.6927399999999999
2017-05-17 12:05:00,NZDUSD,0.6928,0.69271,0.6927300000000001,0.69276
2017-05-17 12:10:00,NZDUSD,0.69338,0.69275,0.69276,0.69315
2017-05-17 12:15:00,NZDUSD,0.69347,0.69311,0.69316,0.69334
2017-05-17 12:20:00,NZDUSD,0.69358,0.69316,0.6934,0.69317
2017-05-17 12:25:00,NZDUSD,0.6934100000000001,0.693,0.69317,0.6934
2017-05-17 12:30:00,NZDUSD,0.69355,0.6934,0.6934,0.6934600000000001
2017-05-17 12:35:00,NZDUSD,0.69353,0.69323,0.6934600000000001,0.69353
2017-05-17 12:40:00,NZDUSD,0.6936100000000001,0.69334,0.69352,0.69334
2017-05-17 12:45:00,NZDUSD,0.69335,0.69296,0.69335,0.69303
2017-05-17 12:50:00,NZDUSD,0.69324,0.69282,0.69303,0.69303
2017-05-17 12:55:00,NZDUSD,0.69319,0.69293,0.69304,0.69315
2017-05-17 13:00:00,NZDUSD,0.6936,0.69314,0.69315,0.69352
2017-05-17 13:05:00,NZDUSD,0.6936,0.6933199999999999,0.6935100000000001,0.69333
2017-05-17 13:10:00,NZDUSD,0.69344,0.69312,0.6933199999999999,0.69334
2017-05-17 13:15:00,NZDUSD,0.69353,0.69333,0.69334,0.69333
2017-05-17 13:20:00,NZDUSD,0.6935399999999999,0.69326,0.69334,0.6935100000000001
2017-05-17 13:25:00,NZDUSD,0.69366,0.69352,0.69352,0.69357
2017-05-17 13:30:00,NZDUSD,0.69425,0.69353,0.6935399999999999,0.69423
2017-05-17 13:35:00,NZDUSD,0.69438,0.69403,0.69423,0.69438
2017-05-17 13:40:00,NZDUSD,0.69448,0.69382,0.69438,0.69382
2017-05-17 13:45:00,NZDUSD,0.6938300000000001,0.69344,0.69382,0.69344
2017-05-17 13:50:00,NZDUSD,0.6935399999999999,0.6933199999999999,0.69344,0.69344
2017-05-17 13:55:00,NZDUSD,0.6936399999999999,0.69342,0.69347,0.69357
2017-05-17 14:00:00,NZDUSD,0.69362,0.69342,0.69355,0.69344
2017-05-17 14:05:00,NZDUSD,0.69343,0.69324,0.69343,0.6933199999999999
2017-05-17 14:10:00,NZDUSD,0.69345,0.6933199999999999,0.6933199999999999,0.69343
2017-05-17 14:15:00,NZDUSD,0.6937300000000001,0.69343,0.69343,0.69355
2017-05-17 14:20:00,NZDUSD,0.6936,0.69323,0.6936,0.69323
2017-05-17 14:25:00,NZDUSD,0.69353,0.69322,0.69323,0.6933199999999999
2017-05-17 14:30:00,NZDUSD,0.6933199999999999,0.69293,0.69329,0.69303
2017-05-17 14:35:00,NZDUSD,0.69342,0.69296,0.69303,0.69342
2017-05-17 14:40:00,NZDUSD,0.69384,0.69333,0.69342,0.6937399999999999
2017-05-17 14:45:00,NZDUSD,0.69394,0.69372,0.69376,0.69382
2017-05-17 14:50:00,NZDUSD,0.69394,0.69348,0.69379,0.69353
2017-05-17 14:55:00,NZDUSD,0.69379,0.69343,0.6935399999999999,0.69371
2017-05-17 15:00:00,NZDUSD,0.69371,0.69333,0.6936899999999999,0.6934100000000001
2017-05-17 15:05:00,NZDUSD,0.69371,0.6934100000000001,0.69342,0.69362
2017-05-17 15:10:00,NZDUSD,0.6938,0.6935,0.69363,0.69352
2017-05-17 15:15:00,NZDUSD,0.69375,0.6935100000000001,0.6935100000000001,0.69363
2017-05-17 15:20:00,NZDUSD,0.69362,0.69321,0.69362,0.6933
2017-05-17 15:25:00,NZDUSD,0.69382,0.69329,0.69329,0.6938
2017-05-17 15:30:00,NZDUSD,0.69382,0.6936,0.69381,0.69381
2017-05-17 15:35:00,NZDUSD,0.694,0.69371,0.69382,0.69393
2017-05-17 15:40:00,NZDUSD,0.69413,0.69392,0.69392,0.69411
2017-05-17 15:45:00,NZDUSD,0.69414,0.69392,0.69409,0.69401
2017-05-17 15:50:00,NZDUSD,0.69433,0.69394,0.694,0.69424
2017-05-17 15:55:00,NZDUSD,0.69434,0.69407,0.69425,0.69408
2017-05-17 16:00:00,NZDUSD,0.69419,0.69398,0.69407,0.69419
2017-05-17 16:05:00,NZDUSD,0.69424,0.69402,0.69417,0.69408
2017-05-17 16:10:00,NZDUSD,0.69411,0.69399,0.69407,0.6941
2017-05-17 16:15:00,NZDUSD,0.6941,0.6939,0.6941,0.69395
2017-05-17 16:20:00,NZDUSD,0.69411,0.69384,0.69394,0.694
2017-05-17 16:25:00,NZDUSD,0.69422,0.69401,0.69401,0.6941
2017-05-17 16:30:00,NZDUSD,0.6942,0.694,0.6941,0.69408
2017-05-17 16:35:00,NZDUSD,0.69411,0.69396,0.69408,0.69401
2017-05-17 16:40:00,NZDUSD,0.69408,0.69387,0.69405,0.69388
2017-05-17 16:45:00,NZDUSD,0.69431,0.69387,0.69387,0.69429
2017-05-17 16:50:00,NZDUSD,0.69445,0.69426,0.69426,0.6943699999999999
2017-05-17 16:55:00,NZDUSD,0.6944,0.69381,0.6943699999999999,0.69381
2017-05-17 17:00:00,NZDUSD,0.694,0.6936,0.69376,0.694
2017-05-17 17:05:00,NZDUSD,0.69399,0.69363,0.69396,0.69391
2017-05-17 17:10:00,NZDUSD,0.69399,0.69379,0.69395,0.69392
2017-05-17 17:15:00,NZDUSD,0.69388,0.6935600000000001,0.6937800000000001,0.69382
2017-05-17 17:20:00,NZDUSD,0.69387,0.6937800000000001,0.69382,0.69379
2017-05-17 17:25:00,NZDUSD,0.694,0.69379,0.69379,0.694
2017-05-17 17:30:00,NZDUSD,0.69407,0.69392,0.69403,0.69407
2017-05-17 17:35:00,NZDUSD,0.69407,0.69389,0.69407,0.69404
2017-05-17 17:40:00,NZDUSD,0.6945899999999999,0.69405,0.69405,0.6945
2017-05-17 17:45:00,NZDUSD,0.69492,0.69444,0.69444,0.69481
2017-05-17 17:50:00,NZDUSD,0.69495,0.6944600000000001,0.69491,0.6945100000000001
2017-05-17 17:55:00,NZDUSD,0.6945100000000001,0.69435,0.6945100000000001,0.6943699999999999
2017-05-17 18:00:00,NZDUSD,0.69475,0.69438,0.69448,0.6947399999999999
2017-05-17 18:05:00,NZDUSD,0.6948300000000001,0.69458,0.69475,0.69481
2017-05-17 18:10:00,NZDUSD,0.6949,0.69471,0.69481,0.69475
2017-05-17 18:15:00,NZDUSD,0.69487,0.69463,0.69475,0.69472
2017-05-17 18:20:00,NZDUSD,0.6947300000000001,0.69425,0.69472,0.69425
2017-05-17 18:25:00,NZDUSD,0.6943600000000001,0.6942,0.69425,0.69428
2017-05-17 18:30:00,NZDUSD,0.6943600000000001,0.69411,0.69429,0.69415
2017-05-17 18:35:00,NZDUSD,0.69439,0.69414,0.69415,0.6942699999999999
2017-05-17 18:40:00,NZDUSD,0.69442,0.69426,0.6942699999999999,0.69439
2017-05-17 18:45:00,NZDUSD,0.69444,0.69424,0.69444,0.69428
2017-05-17 18:50:00,NZDUSD,0.69438,0.69414,0.6942699999999999,0.69415
2017-05-17 18:55:00,NZDUSD,0.69421,0.69408,0.69415,0.69418
2017-05-17 19:00:00,NZDUSD,0.69425,0.69392,0.69418,0.6941
2017-05-17 19:05:00,NZDUSD,0.69416,0.69395,0.69412,0.69398
2017-05-17 19:10:00,NZDUSD,0.69426,0.69399,0.69399,0.69413
2017-05-17 19:15:00,NZDUSD,0.69425,0.69391,0.69411,0.69414
2017-05-17 19:20:00,NZDUSD,0.6942,0.69395,0.69412,0.69415
2017-05-17 19:25:00,NZDUSD,0.69433,0.69401,0.69413,0.69428
2017-05-17 19:30:00,NZDUSD,0.6944600000000001,0.69428,0.69428,0.69431
2017-05-17 19:35:00,NZDUSD,0.69433,0.69396,0.6943199999999999,0.69399
2017-05-17 19:40:00,NZDUSD,0.69421,0.69388,0.69398,0.6939
2017-05-17 19:45:00,NZDUSD,0.69448,0.6939,0.69392,0.69442
2017-05-17 19:50:00,NZDUSD,0.69443,0.69409,0.6944,0.69411
2017-05-17 19:55:00,NZDUSD,0.69429,0.69376,0.69412,0.6939
2017-05-17 20:00:00,NZDUSD,0.6941,0.69371,0.69394,0.69405
2017-05-17 20:05:00,NZDUSD,0.69442,0.69399,0.69404,0.69434
2017-05-17 20:10:00,NZDUSD,0.69452,0.6943,0.69433,0.69448
2017-05-17 20:15:00,NZDUSD,0.69453,0.6943699999999999,0.6944899999999999,0.6943699999999999
2017-05-17 20:20:00,NZDUSD,0.69444,0.6941,0.6943699999999999,0.69442
2017-05-17 20:25:00,NZDUSD,0.69442,0.69414,0.69442,0.69424
2017-05-17 20:30:00,NZDUSD,0.69434,0.69418,0.69422,0.69421
2017-05-17 20:35:00,NZDUSD,0.6944,0.69419,0.69419,0.69422
2017-05-17 20:40:00,NZDUSD,0.6942699999999999,0.69406,0.69423,0.69408
2017-05-17 20:45:00,NZDUSD,0.6944100000000001,0.69398,0.69407,0.694
2017-05-17 20:50:00,NZDUSD,0.69412,0.69371,0.69401,0.69372
2017-05-17 20:55:00,NZDUSD,0.69381,0.6935899999999999,0.6937300000000001,0.69377
2017-05-17 21:00:00,NZDUSD,0.69394,0.6934,0.69379,0.6934100000000001
2017-05-17 21:05:00,NZDUSD,0.69363,0.69266,0.69343,0.69266
2017-05-17 21:10:00,NZDUSD,0.69314,0.69258,0.69266,0.69289
2017-05-17 21:15:00,NZDUSD,0.69293,0.6925600000000001,0.69289,0.69271
2017-05-17 21:20:00,NZDUSD,0.69272,0.69247,0.6927,0.69263
2017-05-17 21:25:00,NZDUSD,0.69295,0.6925600000000001,0.6926399999999999,0.69282
2017-05-17 21:30:00,NZDUSD,0.69396,0.69271,0.6928,0.69288
2017-05-17 21:35:00,NZDUSD,0.69325,0.69281,0.69287,0.69317
2017-05-17 21:40:00,NZDUSD,0.6934100000000001,0.69318,0.69319,0.69324
2017-05-17 21:45:00,NZDUSD,0.69339,0.69276,0.69326,0.69293
2017-05-17 21:50:00,NZDUSD,0.69313,0.6927800000000001,0.69296,0.69298
2017-05-17 21:55:00,NZDUSD,0.69311,0.69279,0.69298,0.69282
2017-05-17 22:00:00,NZDUSD,0.69322,0.6927800000000001,0.69281,0.69312
2017-05-17 22:05:00,NZDUSD,0.6934100000000001,0.69318,0.69318,0.6934100000000001
2017-05-17 22:10:00,NZDUSD,0.6936100000000001,0.69291,0.6934,0.69301
2017-05-17 22:15:00,NZDUSD,0.69326,0.6929,0.693,0.69313
2017-05-17 22:20:00,NZDUSD,0.6932,0.69291,0.69313,0.6932
2017-05-17 22:25:00,NZDUSD,0.69323,0.69305,0.69318,0.6932
2017-05-17 22:30:00,NZDUSD,0.6934,0.6927800000000001,0.6932,0.6928
2017-05-17 22:35:00,NZDUSD,0.693,0.69279,0.69281,0.69299
2017-05-17 22:40:00,NZDUSD,0.693,0.69282,0.69299,0.69297
2017-05-17 22:45:00,NZDUSD,0.69303,0.69289,0.69298,0.6929
2017-05-17 22:50:00,NZDUSD,0.69291,0.6926800000000001,0.6929,0.69279
2017-05-17 22:55:00,NZDUSD,0.69279,0.69252,0.69279,0.6925399999999999
2017-05-17 23:00:00,NZDUSD,0.6927300000000001,0.6924600000000001,0.69252,0.6925
2017-05-17 23:05:00,NZDUSD,0.69255,0.69243,0.6924899999999999,0.69253
2017-05-17 23:10:00,NZDUSD,0.69253,0.6923699999999999,0.69253,0.6925
2017-05-17 23:15:00,NZDUSD,0.69253,0.69238,0.6924899999999999,0.69252
2017-05-17 23:20:00,NZDUSD,0.69302,0.6924899999999999,0.69252,0.69266
2017-05-17 23:25:00,NZDUSD,0.69281,0.69265,0.69266,0.6927800000000001
2017-05-17 23:30:00,NZDUSD,0.6928300000000001,0.69272,0.69279,0.6928
2017-05-17 23:35:00,NZDUSD,0.69284,0.69277,0.69282,0.6928
2017-05-17 23:40:00,NZDUSD,0.69282,0.6926100000000001,0.69282,0.6926100000000001
2017-05-17 23:45:00,NZDUSD,0.69279,0.69255,0.6926100000000001,0.69272
2017-05-17 23:50:00,NZDUSD,0.69324,0.6926,0.6927300000000001,0.69301
2017-05-17 23:55:00,NZDUSD,0.69334,0.69299,0.69299,0.69334
2017-05-18 00:00:00,NZDUSD,0.69342,0.69331,0.69333,0.6934100000000001
2017-05-18 00:05:00,NZDUSD,0.6934100000000001,0.69305,0.6934100000000001,0.69305
2017-05-18 00:10:00,NZDUSD,0.69344,0.69302,0.69305,0.69342
2017-05-18 00:15:00,NZDUSD,0.6934600000000001,0.69297,0.69342,0.693
2017-05-18 00:20:00,NZDUSD,0.69303,0.69291,0.69301,0.693
2017-05-18 00:25:00,NZDUSD,0.69301,0.69279,0.693,0.69291
2017-05-18 00:30:00,NZDUSD,0.69292,0.6927800000000001,0.69291,0.69292
2017-05-18 00:35:00,NZDUSD,0.69311,0.69286,0.69293,0.6929
2017-05-18 00:40:00,NZDUSD,0.69291,0.6927800000000001,0.6929,0.6929
2017-05-18 00:45:00,NZDUSD,0.69311,0.69289,0.6929,0.6931
2017-05-18 00:50:00,NZDUSD,0.6933,0.69307,0.69309,0.69319
2017-05-18 00:55:00,NZDUSD,0.69322,0.69306,0.69319,0.69319
2017-05-18 01:00:00,NZDUSD,0.6932,0.6927800000000001,0.69318,0.69289
2017-05-18 01:05:00,NZDUSD,0.69304,0.69276,0.6929,0.69279
2017-05-18 01:10:00,NZDUSD,0.69284,0.69258,0.69279,0.69267
2017-05-18 01:15:00,NZDUSD,0.69291,0.69266,0.69266,0.6929
2017-05-18 01:20:00,NZDUSD,0.6931,0.69289,0.69289,0.69303
2017-05-18 01:25:00,NZDUSD,0.69321,0.6929,0.69301,0.69319
2017-05-18 01:30:00,NZDUSD,0.6932,0.69297,0.69319,0.693
2017-05-18 01:35:00,NZDUSD,0.69322,0.693,0.69302,0.69321
2017-05-18 01:40:00,NZDUSD,0.69333,0.69311,0.69322,0.69321
2017-05-18 01:45:00,NZDUSD,0.69329,0.69297,0.69323,0.69298
2017-05-18 01:50:00,NZDUSD,0.6931,0.6929,0.69298,0.69309
2017-05-18 01:55:00,NZDUSD,0.69314,0.69288,0.69307,0.693
2017-05-18 02:00:00,NZDUSD,0.6934100000000001,0.69289,0.69301,0.69339
2017-05-18 02:05:00,NZDUSD,0.69338,0.69288,0.69338,0.69299
2017-05-18 02:10:00,NZDUSD,0.69311,0.69297,0.69298,0.69306
2017-05-18 02:15:00,NZDUSD,0.69308,0.6923699999999999,0.69307,0.6923699999999999
2017-05-18 02:20:00,NZDUSD,0.69279,0.69238,0.69238,0.69275
2017-05-18 02:25:00,NZDUSD,0.69275,0.6923,0.6927300000000001,0.69231
2017-05-18 02:30:00,NZDUSD,0.69272,0.6923,0.69231,0.6926
2017-05-18 02:35:00,NZDUSD,0.69281,0.6925100000000001,0.69262,0.6927
2017-05-18 02:40:00,NZDUSD,0.69292,0.69271,0.69271,0.69289
2017-05-18 02:45:00,NZDUSD,0.69301,0.69267,0.69287,0.69292
2017-05-18 02:50:00,NZDUSD,0.69307,0.69258,0.69293,0.6925899999999999
2017-05-18 02:55:00,NZDUSD,0.69287,0.69248,0.69258,0.69263
2017-05-18 03:00:00,NZDUSD,0.69282,0.6925899999999999,0.69263,0.6928
2017-05-18 03:05:00,NZDUSD,0.69289,0.69267,0.6927800000000001,0.69288
2017-05-18 03:10:00,NZDUSD,0.69315,0.69282,0.69288,0.69314
2017-05-18 03:15:00,NZDUSD,0.69334,0.69314,0.69314,0.6933199999999999
2017-05-18 03:20:00,NZDUSD,0.69329,0.6928,0.69329,0.69289
2017-05-18 03:25:00,NZDUSD,0.69353,0.69288,0.69291,0.6934899999999999
2017-05-18 03:30:00,NZDUSD,0.6935399999999999,0.69309,0.6935100000000001,0.69309
2017-05-18 03:35:00,NZDUSD,0.69343,0.69309,0.6931,0.69329
2017-05-18 03:40:00,NZDUSD,0.6933199999999999,0.69309,0.69322,0.69315
2017-05-18 03:45:00,NZDUSD,0.69325,0.69258,0.69317,0.69276
2017-05-18 03:50:00,NZDUSD,0.69293,0.6925600000000001,0.69276,0.6926
2017-05-18 03:55:00,NZDUSD,0.69279,0.6925600000000001,0.6926,0.6926
2017-05-18 04:00:00,NZDUSD,0.69271,0.69248,0.6926,0.69266
2017-05-18 04:05:00,NZDUSD,0.6926800000000001,0.69234,0.69266,0.69252
2017-05-18 04:10:00,NZDUSD,0.69302,0.6925,0.6925,0.69291
2017-05-18 04:15:00,NZDUSD,0.69303,0.69247,0.69288,0.69298
2017-05-18 04:20:00,NZDUSD,0.693,0.69252,0.693,0.6926899999999999
2017-05-18 04:25:00,NZDUSD,0.69271,0.69248,0.69271,0.6926
2017-05-18 04:30:00,NZDUSD,0.6927399999999999,0.6923,0.6926,0.6925
2017-05-18 04:35:00,NZDUSD,0.69306,0.69252,0.69252,0.69289
2017-05-18 04:40:00,NZDUSD,0.69292,0.6926,0.69289,0.6926899999999999
2017-05-18 04:45:00,NZDUSD,0.69292,0.6926,0.69267,0.69291
2017-05-18 04:50:00,NZDUSD,0.6933199999999999,0.69284,0.69292,0.69307
2017-05-18 04:55:00,NZDUSD,0.6933600000000001,0.69302,0.69308,0.6933600000000001
2017-05-18 05:00:00,NZDUSD,0.69392,0.6933199999999999,0.69338,0.6937300000000001
2017-05-18 05:05:00,NZDUSD,0.69404,0.6937300000000001,0.6937399999999999,0.69379
2017-05-18 05:10:00,NZDUSD,0.69398,0.6936100000000001,0.6937800000000001,0.69365
2017-05-18 05:15:00,NZDUSD,0.69393,0.6934899999999999,0.69367,0.6935100000000001
2017-05-18 05:20:00,NZDUSD,0.6935399999999999,0.69329,0.6935,0.69329
2017-05-18 05:25:00,NZDUSD,0.6935600000000001,0.69303,0.69326,0.69348
2017-05-18 05:30:00,NZDUSD,0.6935,0.6931,0.6935,0.6932
2017-05-18 05:35:00,NZDUSD,0.6935,0.69299,0.6932,0.693
2017-05-18 05:40:00,NZDUSD,0.69324,0.69247,0.69301,0.69247
2017-05-18 05:45:00,NZDUSD,0.69255,0.69147,0.69248,0.69179
