,coin,high,low,open,close
2015-05-31 19:35:00,GBPUSD,1.5283200000000001,1.52779,1.52799,1.52824
2015-05-31 19:40:00,GBPUSD,1.52864,1.5281,1.5282200000000001,1.52862
2015-05-31 19:45:00,GBPUSD,1.52871,1.52829,1.52861,1.52855
2015-05-31 19:50:00,GBPUSD,1.52878,1.52825,1.52857,1.5287
2015-05-31 19:55:00,GBPUSD,1.5287600000000001,1.52845,1.5286799999999998,1.52859
2015-05-31 20:00:00,GBPUSD,1.52898,1.52833,1.52861,1.52888
2015-05-31 20:05:00,GBPUSD,1.5290700000000002,1.52834,1.52888,1.52847
2015-05-31 20:10:00,GBPUSD,1.5285799999999998,1.5281799999999999,1.52846,1.52837
2015-05-31 20:15:00,GBPUSD,1.5284,1.5279399999999999,1.52836,1.528
2015-05-31 20:20:00,GBPUSD,1.52806,1.52708,1.528,1.52738
2015-05-31 20:25:00,GBPUSD,1.5273700000000001,1.52708,1.5273700000000001,1.52725
2015-05-31 20:30:00,GBPUSD,1.52738,1.52709,1.52724,1.52735
2015-05-31 20:35:00,GBPUSD,1.5274299999999998,1.5262799999999999,1.5273299999999999,1.5262799999999999
2015-05-31 20:40:00,GBPUSD,1.5267600000000001,1.52588,1.5263,1.5267600000000001
2015-05-31 20:45:00,GBPUSD,1.5268,1.52646,1.52675,1.52649
2015-05-31 20:50:00,GBPUSD,1.52718,1.52647,1.5264799999999998,1.52718
2015-05-31 20:55:00,GBPUSD,1.52746,1.52714,1.52722,1.52724
2015-05-31 21:00:00,GBPUSD,1.52767,1.52714,1.52724,1.52759
2015-05-31 21:05:00,GBPUSD,1.5277399999999999,1.52732,1.5276,1.52735
2015-05-31 21:10:00,GBPUSD,1.52739,1.52708,1.52736,1.5271700000000001
2015-05-31 21:15:00,GBPUSD,1.52732,1.52702,1.52715,1.5272
2015-05-31 21:20:00,GBPUSD,1.52765,1.5272,1.5272,1.52728
2015-05-31 21:25:00,GBPUSD,1.52732,1.52696,1.5273,1.52696
2015-05-31 21:30:00,GBPUSD,1.5271700000000001,1.52661,1.52701,1.52691
2015-05-31 21:35:00,GBPUSD,1.52712,1.52663,1.52692,1.52701
