,coin,high,low,open,close
2017-01-11 05:20:00,USDCAD,1.32352,1.3230899999999999,1.32332,1.32346
2017-01-11 05:25:00,USDCAD,1.32364,1.32328,1.32348,1.3236299999999999
2017-01-11 05:30:00,USDCAD,1.32364,1.32312,1.32364,1.3231899999999999
2017-01-11 05:35:00,USDCAD,1.32359,1.3232,1.3232,1.32345
2017-01-11 05:40:00,USDCAD,1.32395,1.32344,1.32346,1.32381
2017-01-11 05:45:00,USDCAD,1.32381,1.32292,1.3238,1.3229899999999999
2017-01-11 05:50:00,USDCAD,1.3231,1.32271,1.323,1.32282
2017-01-11 05:55:00,USDCAD,1.32292,1.32264,1.32282,1.32282
2017-01-11 06:00:00,USDCAD,1.3228600000000001,1.32254,1.32284,1.32255
2017-01-11 06:05:00,USDCAD,1.3229799999999998,1.32218,1.32257,1.32218
2017-01-11 06:10:00,USDCAD,1.3223799999999999,1.322,1.32217,1.32202
2017-01-11 06:15:00,USDCAD,1.32293,1.32195,1.322,1.32279
2017-01-11 06:20:00,USDCAD,1.3229899999999999,1.3226799999999999,1.32279,1.32277
2017-01-11 06:25:00,USDCAD,1.323,1.3227200000000001,1.32275,1.32292
2017-01-11 06:30:00,USDCAD,1.32301,1.32274,1.32292,1.32291
2017-01-11 06:35:00,USDCAD,1.32372,1.32291,1.32295,1.32365
2017-01-11 06:40:00,USDCAD,1.32375,1.32341,1.32364,1.32371
2017-01-11 06:45:00,USDCAD,1.3237,1.32326,1.3237,1.32349
2017-01-11 06:50:00,USDCAD,1.32349,1.32308,1.32348,1.32324
2017-01-11 06:55:00,USDCAD,1.3234,1.3232,1.32324,1.32334
2017-01-11 07:00:00,USDCAD,1.3240399999999999,1.3233700000000002,1.3233700000000002,1.3240100000000001
2017-01-11 07:05:00,USDCAD,1.32456,1.32394,1.3240299999999998,1.3243
2017-01-11 07:10:00,USDCAD,1.32469,1.3241399999999999,1.3243200000000002,1.3243
2017-01-11 07:15:00,USDCAD,1.32433,1.3239,1.32431,1.32413
2017-01-11 07:20:00,USDCAD,1.3246799999999999,1.3241100000000001,1.32415,1.3246799999999999
2017-01-11 07:25:00,USDCAD,1.32538,1.3246200000000001,1.32467,1.32491
2017-01-11 07:30:00,USDCAD,1.3249799999999998,1.3246799999999999,1.3249,1.32471
2017-01-11 07:35:00,USDCAD,1.32473,1.32406,1.3247200000000001,1.3242200000000002
2017-01-11 07:40:00,USDCAD,1.3244200000000002,1.32405,1.32421,1.3242200000000002
2017-01-11 07:45:00,USDCAD,1.32423,1.32396,1.32421,1.3241100000000001
2017-01-11 07:50:00,USDCAD,1.3241100000000001,1.32381,1.32409,1.32396
2017-01-11 07:55:00,USDCAD,1.3248,1.32397,1.32397,1.32469
2017-01-11 08:00:00,USDCAD,1.32524,1.3245799999999999,1.3246799999999999,1.32503
2017-01-11 08:05:00,USDCAD,1.3251600000000001,1.32469,1.32504,1.32473
2017-01-11 08:10:00,USDCAD,1.32522,1.3246200000000001,1.3247200000000001,1.32512
2017-01-11 08:15:00,USDCAD,1.3251,1.32435,1.3250899999999999,1.32438
2017-01-11 08:20:00,USDCAD,1.32449,1.3239299999999998,1.3243200000000002,1.32443
2017-01-11 08:25:00,USDCAD,1.32457,1.3240299999999998,1.32443,1.32439
2017-01-11 08:30:00,USDCAD,1.32456,1.32416,1.32438,1.3243
2017-01-11 08:35:00,USDCAD,1.3244,1.32378,1.32428,1.32378
2017-01-11 08:40:00,USDCAD,1.32409,1.32371,1.32379,1.32397
2017-01-11 08:45:00,USDCAD,1.3240399999999999,1.32358,1.32396,1.3236
2017-01-11 08:50:00,USDCAD,1.3237299999999999,1.32323,1.32361,1.32331
2017-01-11 08:55:00,USDCAD,1.32352,1.32314,1.32332,1.32336
2017-01-11 09:00:00,USDCAD,1.32354,1.32281,1.32335,1.3229600000000001
2017-01-11 09:05:00,USDCAD,1.32305,1.32287,1.32297,1.32305
