,coin,high,low,open,close
2015-10-12 00:45:00,USDCHF,0.96106,0.9607,0.96095,0.96072
2015-10-12 00:50:00,USDCHF,0.96098,0.96073,0.96073,0.96098
2015-10-12 00:55:00,USDCHF,0.9611,0.9609700000000001,0.9609700000000001,0.9610799999999999
2015-10-12 01:00:00,USDCHF,0.96121,0.96101,0.9610799999999999,0.96121
2015-10-12 01:05:00,USDCHF,0.96126,0.96093,0.9612,0.96126
2015-10-12 01:10:00,USDCHF,0.96126,0.96094,0.96126,0.96111
2015-10-12 01:15:00,USDCHF,0.9616,0.9611,0.9611,0.9613200000000001
2015-10-12 01:20:00,USDCHF,0.96157,0.96116,0.96131,0.96136
2015-10-12 01:25:00,USDCHF,0.9615299999999999,0.9613,0.9614,0.9613299999999999
2015-10-12 01:30:00,USDCHF,0.96168,0.96131,0.9613299999999999,0.9615100000000001
2015-10-12 01:35:00,USDCHF,0.96154,0.96136,0.9615100000000001,0.9614799999999999
2015-10-12 01:40:00,USDCHF,0.9615,0.96146,0.96147,0.96146
2015-10-12 01:45:00,USDCHF,0.9614799999999999,0.96129,0.9614799999999999,0.96147
2015-10-12 01:50:00,USDCHF,0.96168,0.96146,0.96146,0.9616600000000001
2015-10-12 01:55:00,USDCHF,0.9618,0.96165,0.96168,0.9618
2015-10-12 02:00:00,USDCHF,0.9621299999999999,0.9617600000000001,0.9617899999999999,0.9618399999999999
2015-10-12 02:05:00,USDCHF,0.96205,0.9617899999999999,0.9618399999999999,0.96193
2015-10-12 02:10:00,USDCHF,0.96215,0.96194,0.96194,0.96205
2015-10-12 02:15:00,USDCHF,0.96241,0.9617899999999999,0.9620299999999999,0.9623799999999999
2015-10-12 02:20:00,USDCHF,0.96239,0.96226,0.9623799999999999,0.96236
2015-10-12 02:25:00,USDCHF,0.96236,0.96196,0.96235,0.96204
2015-10-12 02:30:00,USDCHF,0.9621200000000001,0.96167,0.9620799999999999,0.9620700000000001
2015-10-12 02:35:00,USDCHF,0.96231,0.9617899999999999,0.96206,0.9619700000000001
2015-10-12 02:40:00,USDCHF,0.96205,0.9613,0.96198,0.9616
2015-10-12 02:45:00,USDCHF,0.96173,0.9615100000000001,0.9616,0.9616299999999999
2015-10-12 02:50:00,USDCHF,0.9617100000000001,0.9613799999999999,0.96162,0.9613799999999999
2015-10-12 02:55:00,USDCHF,0.9616399999999999,0.9613799999999999,0.9613799999999999,0.96162
2015-10-12 03:00:00,USDCHF,0.9620799999999999,0.9616,0.96162,0.96188
2015-10-12 03:05:00,USDCHF,0.9621200000000001,0.9617600000000001,0.96188,0.9619200000000001
2015-10-12 03:10:00,USDCHF,0.9619200000000001,0.9616299999999999,0.9619200000000001,0.9618200000000001
2015-10-12 03:15:00,USDCHF,0.96185,0.96146,0.9618,0.96147
2015-10-12 03:20:00,USDCHF,0.96165,0.96145,0.9614799999999999,0.96152
2015-10-12 03:25:00,USDCHF,0.9615,0.96067,0.9615,0.9611299999999999
2015-10-12 03:30:00,USDCHF,0.9611299999999999,0.96093,0.9611299999999999,0.96098
2015-10-12 03:35:00,USDCHF,0.9610700000000001,0.9595100000000001,0.96101,0.96031
2015-10-12 03:40:00,USDCHF,0.96049,0.96026,0.9603700000000001,0.96041
2015-10-12 03:45:00,USDCHF,0.9615299999999999,0.9604299999999999,0.9604299999999999,0.9612799999999999
2015-10-12 03:50:00,USDCHF,0.96147,0.96111,0.9612799999999999,0.96134
2015-10-12 03:55:00,USDCHF,0.9615600000000001,0.96036,0.96134,0.9615
2015-10-12 04:00:00,USDCHF,0.96165,0.96109,0.9615100000000001,0.96147
2015-10-12 04:05:00,USDCHF,0.96155,0.9611200000000001,0.9614799999999999,0.9613
2015-10-12 04:10:00,USDCHF,0.9617899999999999,0.96131,0.96131,0.9616600000000001
2015-10-12 04:15:00,USDCHF,0.962,0.96167,0.96167,0.962
2015-10-12 04:20:00,USDCHF,0.9620700000000001,0.9617600000000001,0.962,0.9617700000000001
2015-10-12 04:25:00,USDCHF,0.96183,0.96142,0.9617600000000001,0.9614799999999999
2015-10-12 04:30:00,USDCHF,0.96178,0.9613799999999999,0.9614799999999999,0.96154
2015-10-12 04:35:00,USDCHF,0.96173,0.9612299999999999,0.96152,0.96167
2015-10-12 04:40:00,USDCHF,0.9617,0.96131,0.9616600000000001,0.96131
2015-10-12 04:45:00,USDCHF,0.96147,0.96114,0.9613,0.9613799999999999
2015-10-12 04:50:00,USDCHF,0.96136,0.96115,0.96136,0.96125
2015-10-12 04:55:00,USDCHF,0.96134,0.9611700000000001,0.9612700000000001,0.96124
2015-10-12 05:00:00,USDCHF,0.96125,0.9610200000000001,0.96125,0.96119
2015-10-12 05:05:00,USDCHF,0.96129,0.9604299999999999,0.9611700000000001,0.96044
2015-10-12 05:10:00,USDCHF,0.9604600000000001,0.9600200000000001,0.9604600000000001,0.9604
2015-10-12 05:15:00,USDCHF,0.96045,0.9597600000000001,0.96041,0.95999
2015-10-12 05:20:00,USDCHF,0.9603299999999999,0.9599,0.95995,0.96024
2015-10-12 05:25:00,USDCHF,0.9602299999999999,0.9597600000000001,0.9602299999999999,0.9599799999999999
2015-10-12 05:30:00,USDCHF,0.96,0.9598,0.96,0.9598700000000001
2015-10-12 05:35:00,USDCHF,0.95999,0.95981,0.9598700000000001,0.9598700000000001
2015-10-12 05:40:00,USDCHF,0.95999,0.9598200000000001,0.95988,0.95995
2015-10-12 05:45:00,USDCHF,0.96042,0.95995,0.95995,0.96035
2015-10-12 05:50:00,USDCHF,0.9605899999999999,0.96031,0.96036,0.9605899999999999
2015-10-12 05:55:00,USDCHF,0.96072,0.9604600000000001,0.9605799999999999,0.96068
2015-10-12 06:00:00,USDCHF,0.9609700000000001,0.96054,0.9606600000000001,0.9609700000000001
2015-10-12 06:05:00,USDCHF,0.96136,0.96078,0.96098,0.96095
2015-10-12 06:10:00,USDCHF,0.96114,0.9607600000000001,0.96095,0.9607700000000001
2015-10-12 06:15:00,USDCHF,0.9607700000000001,0.96054,0.9607700000000001,0.9606100000000001
2015-10-12 06:20:00,USDCHF,0.96081,0.9605899999999999,0.9607,0.96081
2015-10-12 06:25:00,USDCHF,0.96105,0.9608200000000001,0.9608200000000001,0.96088
2015-10-12 06:30:00,USDCHF,0.9612299999999999,0.9607399999999999,0.9608899999999999,0.9612299999999999
2015-10-12 06:35:00,USDCHF,0.9612200000000001,0.9609200000000001,0.9612200000000001,0.9609200000000001
2015-10-12 06:40:00,USDCHF,0.9609200000000001,0.96062,0.9609,0.96065
2015-10-12 06:45:00,USDCHF,0.96096,0.9606,0.9606399999999999,0.96081
2015-10-12 06:50:00,USDCHF,0.96162,0.9606399999999999,0.9607899999999999,0.9616100000000001
2015-10-12 06:55:00,USDCHF,0.96185,0.96139,0.96159,0.96141
2015-10-12 07:00:00,USDCHF,0.96146,0.9611799999999999,0.96139,0.96136
2015-10-12 07:05:00,USDCHF,0.96141,0.96105,0.9613700000000001,0.96111
2015-10-12 07:10:00,USDCHF,0.9614,0.96106,0.96111,0.9613200000000001
2015-10-12 07:15:00,USDCHF,0.96135,0.96114,0.9613299999999999,0.96116
2015-10-12 07:20:00,USDCHF,0.9613700000000001,0.9611,0.9611700000000001,0.96135
2015-10-12 07:25:00,USDCHF,0.96142,0.96131,0.96135,0.9613200000000001
2015-10-12 07:30:00,USDCHF,0.96134,0.9611,0.9613200000000001,0.9611
2015-10-12 07:35:00,USDCHF,0.96109,0.9608899999999999,0.96109,0.9609700000000001
2015-10-12 07:40:00,USDCHF,0.96105,0.9606600000000001,0.961,0.96073
2015-10-12 07:45:00,USDCHF,0.96083,0.9607100000000001,0.96072,0.9607100000000001
2015-10-12 07:50:00,USDCHF,0.9606899999999999,0.96001,0.9606899999999999,0.9601299999999999
2015-10-12 07:55:00,USDCHF,0.9603700000000001,0.9599700000000001,0.96015,0.96036
2015-10-12 08:00:00,USDCHF,0.9604,0.96014,0.9603299999999999,0.9602799999999999
2015-10-12 08:05:00,USDCHF,0.96094,0.96025,0.9602799999999999,0.96086
2015-10-12 08:10:00,USDCHF,0.9615299999999999,0.96075,0.96085,0.9608899999999999
2015-10-12 08:15:00,USDCHF,0.96096,0.96052,0.96096,0.9606299999999999
2015-10-12 08:20:00,USDCHF,0.9607899999999999,0.96031,0.9606299999999999,0.9607899999999999
2015-10-12 08:25:00,USDCHF,0.9611200000000001,0.9607899999999999,0.9607899999999999,0.96093
2015-10-12 08:30:00,USDCHF,0.96111,0.96091,0.9609200000000001,0.96093
2015-10-12 08:35:00,USDCHF,0.9610200000000001,0.9608399999999999,0.96094,0.96098
2015-10-12 08:40:00,USDCHF,0.96098,0.96072,0.96098,0.96085
2015-10-12 08:45:00,USDCHF,0.9611,0.96072,0.96086,0.96099
2015-10-12 08:50:00,USDCHF,0.9610700000000001,0.9609,0.961,0.9609
2015-10-12 08:55:00,USDCHF,0.9610299999999999,0.9607399999999999,0.9609,0.96101
2015-10-12 09:00:00,USDCHF,0.96109,0.9607399999999999,0.96099,0.9608700000000001
2015-10-12 09:05:00,USDCHF,0.96098,0.9606899999999999,0.9608700000000001,0.9606899999999999
2015-10-12 09:10:00,USDCHF,0.96114,0.9605100000000001,0.96067,0.9609700000000001
2015-10-12 09:15:00,USDCHF,0.961,0.96075,0.96096,0.96096
2015-10-12 09:20:00,USDCHF,0.96129,0.96088,0.96095,0.96116
2015-10-12 09:25:00,USDCHF,0.96134,0.9608700000000001,0.96116,0.96095
2015-10-12 09:30:00,USDCHF,0.9609700000000001,0.96078,0.96093,0.96094
2015-10-12 09:35:00,USDCHF,0.96104,0.96057,0.961,0.96057
2015-10-12 09:40:00,USDCHF,0.96096,0.96045,0.9605899999999999,0.96093
2015-10-12 09:45:00,USDCHF,0.96124,0.9609,0.9609200000000001,0.9611
2015-10-12 09:50:00,USDCHF,0.96121,0.96065,0.9610799999999999,0.96073
2015-10-12 09:55:00,USDCHF,0.9609,0.9604600000000001,0.96073,0.96073
2015-10-12 10:00:00,USDCHF,0.96094,0.9597700000000001,0.96073,0.96094
2015-10-12 10:05:00,USDCHF,0.96126,0.9608,0.9608899999999999,0.9608200000000001
2015-10-12 10:10:00,USDCHF,0.96091,0.9606,0.9608,0.96081
2015-10-12 10:15:00,USDCHF,0.9609,0.96047,0.9608200000000001,0.9608399999999999
2015-10-12 10:20:00,USDCHF,0.96088,0.96049,0.9608200000000001,0.9606399999999999
2015-10-12 10:25:00,USDCHF,0.96085,0.96036,0.9606299999999999,0.96067
2015-10-12 10:30:00,USDCHF,0.9607700000000001,0.96036,0.9606600000000001,0.96075
2015-10-12 10:35:00,USDCHF,0.96095,0.9603799999999999,0.9607600000000001,0.9608200000000001
2015-10-12 10:40:00,USDCHF,0.9612200000000001,0.9608200000000001,0.9608200000000001,0.9612200000000001
2015-10-12 10:45:00,USDCHF,0.96121,0.9608,0.9612,0.96099
2015-10-12 10:50:00,USDCHF,0.96101,0.9603200000000001,0.96099,0.96073
2015-10-12 10:55:00,USDCHF,0.9612799999999999,0.96073,0.96075,0.96073
2015-10-12 11:00:00,USDCHF,0.9613700000000001,0.96072,0.96073,0.9613700000000001
2015-10-12 11:05:00,USDCHF,0.9622299999999999,0.9613799999999999,0.9613799999999999,0.96209
2015-10-12 11:10:00,USDCHF,0.9622700000000001,0.9618200000000001,0.9621200000000001,0.96221
2015-10-12 11:15:00,USDCHF,0.9622299999999999,0.96172,0.9622299999999999,0.9617899999999999
2015-10-12 11:20:00,USDCHF,0.96194,0.96172,0.9617700000000001,0.96185
2015-10-12 11:25:00,USDCHF,0.962,0.9616399999999999,0.9619,0.96167
2015-10-12 11:30:00,USDCHF,0.9618,0.96167,0.96168,0.9616899999999999
2015-10-12 11:35:00,USDCHF,0.96188,0.9615299999999999,0.9617100000000001,0.9618200000000001
2015-10-12 11:40:00,USDCHF,0.9621200000000001,0.96175,0.96183,0.9619
2015-10-12 11:45:00,USDCHF,0.962,0.9616399999999999,0.9619200000000001,0.9617899999999999
2015-10-12 11:50:00,USDCHF,0.9617700000000001,0.96136,0.9617700000000001,0.96141
2015-10-12 11:55:00,USDCHF,0.96141,0.9612700000000001,0.96141,0.9613
2015-10-12 12:00:00,USDCHF,0.96131,0.9611700000000001,0.9613,0.9611700000000001
2015-10-12 12:05:00,USDCHF,0.9611700000000001,0.9607,0.9611700000000001,0.96081
2015-10-12 12:10:00,USDCHF,0.96101,0.9607899999999999,0.9608200000000001,0.96086
2015-10-12 12:15:00,USDCHF,0.96109,0.9608399999999999,0.96086,0.96105
2015-10-12 12:20:00,USDCHF,0.9610700000000001,0.96083,0.96104,0.9608899999999999
2015-10-12 12:25:00,USDCHF,0.96104,0.9606899999999999,0.9608899999999999,0.9609
2015-10-12 12:30:00,USDCHF,0.96101,0.9608700000000001,0.96093,0.96099
2015-10-12 12:35:00,USDCHF,0.9609700000000001,0.9607700000000001,0.9609700000000001,0.9607899999999999
2015-10-12 12:40:00,USDCHF,0.9608,0.9606399999999999,0.9607700000000001,0.9607
2015-10-12 12:45:00,USDCHF,0.96129,0.9606899999999999,0.9606899999999999,0.9610299999999999
2015-10-12 12:50:00,USDCHF,0.96109,0.96093,0.9610299999999999,0.96096
2015-10-12 12:55:00,USDCHF,0.9610799999999999,0.96062,0.96095,0.9606899999999999
2015-10-12 13:00:00,USDCHF,0.96125,0.96065,0.96065,0.96125
2015-10-12 13:05:00,USDCHF,0.9612299999999999,0.96095,0.9612299999999999,0.96096
2015-10-12 13:10:00,USDCHF,0.9611,0.96091,0.9609700000000001,0.9610700000000001
2015-10-12 13:15:00,USDCHF,0.96142,0.96105,0.96106,0.9613200000000001
2015-10-12 13:20:00,USDCHF,0.96139,0.96116,0.9613200000000001,0.9613299999999999
2015-10-12 13:25:00,USDCHF,0.96131,0.96116,0.96131,0.96124
2015-10-12 13:30:00,USDCHF,0.96125,0.9611200000000001,0.9612299999999999,0.96114
2015-10-12 13:35:00,USDCHF,0.96136,0.96105,0.9611299999999999,0.96135
2015-10-12 13:40:00,USDCHF,0.96155,0.9613700000000001,0.9613799999999999,0.9615299999999999
2015-10-12 13:45:00,USDCHF,0.96173,0.9614799999999999,0.9615100000000001,0.96173
2015-10-12 13:50:00,USDCHF,0.96219,0.9617399999999999,0.9617399999999999,0.9621700000000001
2015-10-12 13:55:00,USDCHF,0.96215,0.96186,0.96215,0.96195
2015-10-12 14:00:00,USDCHF,0.9620299999999999,0.96194,0.96194,0.96201
2015-10-12 14:05:00,USDCHF,0.96288,0.96201,0.96201,0.96286
2015-10-12 14:10:00,USDCHF,0.96306,0.9627100000000001,0.96286,0.9628
2015-10-12 14:15:00,USDCHF,0.9628899999999999,0.96281,0.96281,0.96285
2015-10-12 14:20:00,USDCHF,0.9628399999999999,0.9627100000000001,0.9628399999999999,0.9627600000000001
2015-10-12 14:25:00,USDCHF,0.9627600000000001,0.96249,0.9627600000000001,0.96259
2015-10-12 14:30:00,USDCHF,0.9626600000000001,0.9620799999999999,0.9625799999999999,0.96219
2015-10-12 14:35:00,USDCHF,0.96219,0.9620700000000001,0.96215,0.96215
2015-10-12 14:40:00,USDCHF,0.96225,0.96206,0.96216,0.96216
2015-10-12 14:45:00,USDCHF,0.96262,0.96214,0.96214,0.96262
2015-10-12 14:50:00,USDCHF,0.96268,0.96257,0.9626299999999999,0.96259
2015-10-12 14:55:00,USDCHF,0.96273,0.96229,0.9626100000000001,0.96229
2015-10-12 15:00:00,USDCHF,0.9625100000000001,0.9621799999999999,0.9623,0.9621799999999999
2015-10-12 15:05:00,USDCHF,0.96226,0.9618,0.9621799999999999,0.9618
2015-10-12 15:10:00,USDCHF,0.96194,0.9616600000000001,0.9618399999999999,0.96185
2015-10-12 15:15:00,USDCHF,0.96199,0.9618399999999999,0.9618399999999999,0.96191
2015-10-12 15:20:00,USDCHF,0.96209,0.96193,0.96193,0.96209
2015-10-12 15:25:00,USDCHF,0.9622299999999999,0.9620799999999999,0.9620799999999999,0.9621799999999999
2015-10-12 15:30:00,USDCHF,0.9623,0.96215,0.96219,0.9622700000000001
2015-10-12 15:35:00,USDCHF,0.9623799999999999,0.96226,0.9623200000000001,0.9623299999999999
2015-10-12 15:40:00,USDCHF,0.96244,0.9622700000000001,0.9622799999999999,0.9623799999999999
2015-10-12 15:45:00,USDCHF,0.96245,0.96236,0.96239,0.96244
2015-10-12 15:50:00,USDCHF,0.96255,0.96239,0.96244,0.9625299999999999
2015-10-12 15:55:00,USDCHF,0.9627399999999999,0.96244,0.9625299999999999,0.9627399999999999
2015-10-12 16:00:00,USDCHF,0.9627399999999999,0.96262,0.9627399999999999,0.9626299999999999
2015-10-12 16:05:00,USDCHF,0.96286,0.9626100000000001,0.96272,0.96281
2015-10-12 16:10:00,USDCHF,0.96306,0.9628399999999999,0.96286,0.9628399999999999
2015-10-12 16:15:00,USDCHF,0.96285,0.9627700000000001,0.96281,0.9628
2015-10-12 16:20:00,USDCHF,0.9628,0.96275,0.9628,0.96278
2015-10-12 16:25:00,USDCHF,0.9627899999999999,0.9624799999999999,0.9627899999999999,0.96262
2015-10-12 16:30:00,USDCHF,0.9627399999999999,0.96257,0.96259,0.96262
2015-10-12 16:35:00,USDCHF,0.96275,0.9623799999999999,0.9626899999999999,0.96242
2015-10-12 16:40:00,USDCHF,0.96245,0.9622799999999999,0.96245,0.96229
2015-10-12 16:45:00,USDCHF,0.96231,0.9622299999999999,0.96229,0.96225
2015-10-12 16:50:00,USDCHF,0.9623200000000001,0.9622200000000001,0.9622700000000001,0.9623200000000001
2015-10-12 16:55:00,USDCHF,0.9626100000000001,0.96229,0.96229,0.9623700000000001
2015-10-12 17:00:00,USDCHF,0.96254,0.96234,0.96242,0.96254
2015-10-12 17:05:00,USDCHF,0.96278,0.9625,0.9625799999999999,0.96257
2015-10-12 17:10:00,USDCHF,0.9626399999999999,0.96247,0.96255,0.9625799999999999
2015-10-12 17:15:00,USDCHF,0.9626299999999999,0.96235,0.9625799999999999,0.96255
2015-10-12 17:20:00,USDCHF,0.96257,0.9624799999999999,0.9625600000000001,0.96254
2015-10-12 17:25:00,USDCHF,0.9627600000000001,0.9623700000000001,0.96257,0.9623700000000001
2015-10-12 17:30:00,USDCHF,0.96273,0.96245,0.9626100000000001,0.9626899999999999
2015-10-12 17:35:00,USDCHF,0.96275,0.9626600000000001,0.96267,0.9627100000000001
2015-10-12 17:40:00,USDCHF,0.96273,0.9626100000000001,0.9626100000000001,0.9626899999999999
2015-10-12 17:45:00,USDCHF,0.9627600000000001,0.96267,0.9627,0.9626899999999999
2015-10-12 17:50:00,USDCHF,0.96272,0.96268,0.9627,0.9626899999999999
2015-10-12 17:55:00,USDCHF,0.9627600000000001,0.96241,0.9627,0.96241
2015-10-12 18:00:00,USDCHF,0.9625100000000001,0.9623200000000001,0.96241,0.9624
2015-10-12 18:05:00,USDCHF,0.96262,0.96235,0.96242,0.9625799999999999
2015-10-12 18:10:00,USDCHF,0.9628,0.9626,0.9626299999999999,0.9626899999999999
2015-10-12 18:15:00,USDCHF,0.9627399999999999,0.96262,0.96267,0.96267
2015-10-12 18:20:00,USDCHF,0.9628899999999999,0.9626600000000001,0.9626600000000001,0.96267
2015-10-12 18:25:00,USDCHF,0.96275,0.9626399999999999,0.9626600000000001,0.96275
2015-10-12 18:30:00,USDCHF,0.96275,0.9627100000000001,0.96275,0.96272
2015-10-12 18:35:00,USDCHF,0.96275,0.9626899999999999,0.9627100000000001,0.96273
2015-10-12 18:40:00,USDCHF,0.96273,0.96267,0.96272,0.96272
2015-10-12 18:45:00,USDCHF,0.96273,0.96268,0.96272,0.96273
2015-10-12 18:50:00,USDCHF,0.9627399999999999,0.9627100000000001,0.96272,0.9627100000000001
2015-10-12 18:55:00,USDCHF,0.9627399999999999,0.9627399999999999,0.9627399999999999,0.9627399999999999
2015-10-12 19:00:00,USDCHF,0.96272,0.96245,0.96272,0.9625
2015-10-12 19:05:00,USDCHF,0.9626299999999999,0.96249,0.96249,0.96257
2015-10-12 19:10:00,USDCHF,0.96272,0.9625600000000001,0.9625600000000001,0.9626899999999999
2015-10-12 19:15:00,USDCHF,0.9626899999999999,0.9625799999999999,0.96268,0.9626600000000001
2015-10-12 19:20:00,USDCHF,0.9627700000000001,0.96268,0.96268,0.9627700000000001
2015-10-12 19:25:00,USDCHF,0.96283,0.9627399999999999,0.9627600000000001,0.96281
2015-10-12 19:30:00,USDCHF,0.96281,0.96275,0.96281,0.9628
2015-10-12 19:35:00,USDCHF,0.9627899999999999,0.96267,0.9627899999999999,0.96267
2015-10-12 19:40:00,USDCHF,0.96281,0.96268,0.96268,0.9627600000000001
2015-10-12 19:45:00,USDCHF,0.9627600000000001,0.9626399999999999,0.96272,0.9627100000000001
2015-10-12 19:50:00,USDCHF,0.9628399999999999,0.9627,0.96272,0.9627899999999999
2015-10-12 19:55:00,USDCHF,0.96295,0.9628,0.9628,0.96291
2015-10-12 20:00:00,USDCHF,0.9628899999999999,0.96252,0.9628899999999999,0.96259
2015-10-12 20:05:00,USDCHF,0.96265,0.96257,0.9626,0.96262
2015-10-12 20:10:00,USDCHF,0.96283,0.96259,0.9626100000000001,0.9627700000000001
2015-10-12 20:15:00,USDCHF,0.9646,0.96278,0.96278,0.96445
2015-10-12 20:20:00,USDCHF,0.96446,0.9642299999999999,0.96445,0.96436
2015-10-12 20:25:00,USDCHF,0.96455,0.9643200000000001,0.96435,0.9644799999999999
