,coin,high,low,open,close
2015-01-26 14:40:00,EURJPY,133.533,133.485,133.51,133.493
2015-01-26 14:45:00,EURJPY,133.496,133.473,133.495,133.478
2015-01-26 14:50:00,EURJPY,133.535,133.471,133.477,133.515
2015-01-26 14:55:00,EURJPY,133.541,133.485,133.514,133.485
2015-01-26 15:00:00,EURJPY,133.486,133.443,133.486,133.451
2015-01-26 15:05:00,EURJPY,133.476,133.438,133.453,133.457
2015-01-26 15:10:00,EURJPY,133.477,133.437,133.458,133.445
2015-01-26 15:15:00,EURJPY,133.443,133.364,133.443,133.384
2015-01-26 15:20:00,EURJPY,133.426,133.374,133.382,133.42
2015-01-26 15:25:00,EURJPY,133.45,133.417,133.422,133.436
2015-01-26 15:30:00,EURJPY,133.457,133.436,133.436,133.457
2015-01-26 15:35:00,EURJPY,133.479,133.448,133.457,133.457
2015-01-26 15:40:00,EURJPY,133.484,133.44,133.457,133.468
2015-01-26 15:45:00,EURJPY,133.487,133.459,133.469,133.466
2015-01-26 15:50:00,EURJPY,133.492,133.434,133.468,133.434
2015-01-26 15:55:00,EURJPY,133.447,133.398,133.436,133.437
2015-01-26 16:00:00,EURJPY,133.444,133.318,133.433,133.332
2015-01-26 16:05:00,EURJPY,133.346,133.314,133.33,133.346
2015-01-26 16:10:00,EURJPY,133.379,133.279,133.344,133.307
2015-01-26 16:15:00,EURJPY,133.307,133.18,133.307,133.186
2015-01-26 16:20:00,EURJPY,133.216,133.097,133.188,133.097
2015-01-26 16:25:00,EURJPY,133.172,133.088,133.097,133.172
2015-01-26 16:30:00,EURJPY,133.193,133.116,133.17,133.118
2015-01-26 16:35:00,EURJPY,133.125,133.102,133.124,133.111
2015-01-26 16:40:00,EURJPY,133.141,133.088,133.115,133.125
2015-01-26 16:45:00,EURJPY,133.145,133.113,133.127,133.131
2015-01-26 16:50:00,EURJPY,133.135,133.091,133.129,133.099
2015-01-26 16:55:00,EURJPY,133.145,133.095,133.097,133.113
2015-01-26 17:00:00,EURJPY,133.157,133.087,133.113,133.108
2015-01-26 17:05:00,EURJPY,133.151,133.109,133.11,133.113
2015-01-26 17:10:00,EURJPY,133.151,133.112,133.112,133.151
2015-01-26 17:15:00,EURJPY,133.166,133.112,133.153,133.125
2015-01-26 17:20:00,EURJPY,133.213,133.123,133.125,133.163
2015-01-26 17:25:00,EURJPY,133.228,133.163,133.163,133.217
2015-01-26 17:30:00,EURJPY,133.231,133.186,133.223,133.195
2015-01-26 17:35:00,EURJPY,133.195,133.115,133.194,133.131
2015-01-26 17:40:00,EURJPY,133.147,133.114,133.13,133.114
2015-01-26 17:45:00,EURJPY,133.125,133.044,133.116,133.09
2015-01-26 17:50:00,EURJPY,133.11,133.083,133.09,133.084
2015-01-26 17:55:00,EURJPY,133.093,133.064,133.084,133.071
2015-01-26 18:00:00,EURJPY,133.088,133.058,133.071,133.086
2015-01-26 18:05:00,EURJPY,133.091,133.068,133.084,133.073
2015-01-26 18:10:00,EURJPY,133.082,133.031,133.075,133.033
2015-01-26 18:15:00,EURJPY,133.066,133.031,133.033,133.066
2015-01-26 18:20:00,EURJPY,133.131,133.063,133.067,133.071
2015-01-26 18:25:00,EURJPY,133.212,133.063,133.071,133.203
2015-01-26 18:30:00,EURJPY,133.37,133.199,133.202,133.331
2015-01-26 18:35:00,EURJPY,133.411,133.327,133.331,133.38
2015-01-26 18:40:00,EURJPY,133.408,133.361,133.38,133.406
2015-01-26 18:45:00,EURJPY,133.406,133.345,133.406,133.345
2015-01-26 18:50:00,EURJPY,133.38,133.309,133.347,133.314
2015-01-26 18:55:00,EURJPY,133.348,133.292,133.315,133.335
2015-01-26 19:00:00,EURJPY,133.377,133.281,133.335,133.342
2015-01-26 19:05:00,EURJPY,133.402,133.342,133.344,133.393
2015-01-26 19:10:00,EURJPY,133.451,133.378,133.394,133.399
2015-01-26 19:15:00,EURJPY,133.416,133.304,133.4,133.358
2015-01-26 19:20:00,EURJPY,133.366,133.281,133.358,133.307
2015-01-26 19:25:00,EURJPY,133.349,133.286,133.305,133.286
2015-01-26 19:30:00,EURJPY,133.345,133.285,133.287,133.323
2015-01-26 19:35:00,EURJPY,133.321,133.199,133.321,133.215
2015-01-26 19:40:00,EURJPY,133.346,133.202,133.216,133.34
2015-01-26 19:45:00,EURJPY,133.338,133.257,133.338,133.26
2015-01-26 19:50:00,EURJPY,133.27,133.193,133.262,133.222
2015-01-26 19:55:00,EURJPY,133.264,133.172,133.217,133.233
2015-01-26 20:00:00,EURJPY,133.274,133.177,133.238,133.186
2015-01-26 20:05:00,EURJPY,133.189,133.132,133.186,133.161
2015-01-26 20:10:00,EURJPY,133.193,133.125,133.162,133.176
2015-01-26 20:15:00,EURJPY,133.255,133.172,133.177,133.253
2015-01-26 20:20:00,EURJPY,133.262,133.178,133.253,133.257
2015-01-26 20:25:00,EURJPY,133.285,133.233,133.258,133.259
2015-01-26 20:30:00,EURJPY,133.285,133.24,133.257,133.271
2015-01-26 20:35:00,EURJPY,133.346,133.259,133.271,133.334
2015-01-26 20:40:00,EURJPY,133.338,133.26,133.336,133.261
2015-01-26 20:45:00,EURJPY,133.287,133.222,133.264,133.287
2015-01-26 20:50:00,EURJPY,133.317,133.251,133.289,133.284
2015-01-26 20:55:00,EURJPY,133.325,133.163,133.287,133.163
2015-01-26 21:00:00,EURJPY,133.243,133.158,133.161,133.233
2015-01-26 21:05:00,EURJPY,133.233,133.105,133.233,133.11
2015-01-26 21:10:00,EURJPY,133.162,133.078,133.11,133.15
2015-01-26 21:15:00,EURJPY,133.15,133.065,133.15,133.101
2015-01-26 21:20:00,EURJPY,133.145,133.086,133.099,133.125
2015-01-26 21:25:00,EURJPY,133.141,133.053,133.127,133.123
2015-01-26 21:30:00,EURJPY,133.145,133.029,133.122,133.029
2015-01-26 21:35:00,EURJPY,133.029,132.885,133.028,132.896
2015-01-26 21:40:00,EURJPY,132.929,132.875,132.898,132.917
2015-01-26 21:45:00,EURJPY,132.936,132.899,132.917,132.92
2015-01-26 21:50:00,EURJPY,132.942,132.877,132.918,132.888
2015-01-26 21:55:00,EURJPY,132.975,132.878,132.894,132.961
2015-01-26 22:00:00,EURJPY,132.959,132.902,132.959,132.918
2015-01-26 22:05:00,EURJPY,132.934,132.888,132.917,132.921
2015-01-26 22:10:00,EURJPY,132.94,132.89,132.923,132.922
2015-01-26 22:15:00,EURJPY,132.973,132.916,132.921,132.953
2015-01-26 22:20:00,EURJPY,132.973,132.931,132.956,132.941
2015-01-26 22:25:00,EURJPY,132.971,132.929,132.943,132.971
2015-01-26 22:30:00,EURJPY,133.018,132.968,132.968,132.987
2015-01-26 22:35:00,EURJPY,132.999,132.939,132.987,132.949
2015-01-26 22:40:00,EURJPY,132.948,132.864,132.948,132.878
2015-01-26 22:45:00,EURJPY,132.908,132.873,132.877,132.884
2015-01-26 22:50:00,EURJPY,132.897,132.802,132.883,132.814
2015-01-26 22:55:00,EURJPY,132.838,132.78,132.814,132.838
2015-01-26 23:00:00,EURJPY,132.876,132.823,132.84,132.859
2015-01-26 23:05:00,EURJPY,132.875,132.832,132.858,132.861
2015-01-26 23:10:00,EURJPY,132.867,132.826,132.862,132.854
2015-01-26 23:15:00,EURJPY,132.854,132.761,132.853,132.796
2015-01-26 23:20:00,EURJPY,132.968,132.796,132.796,132.942
2015-01-26 23:25:00,EURJPY,133.008,132.944,132.944,132.949
2015-01-26 23:30:00,EURJPY,132.994,132.948,132.955,132.966
2015-01-26 23:35:00,EURJPY,132.999,132.949,132.966,132.979
2015-01-26 23:40:00,EURJPY,133.029,132.972,132.979,133.026
2015-01-26 23:45:00,EURJPY,133.112,133.023,133.027,133.066
2015-01-26 23:50:00,EURJPY,133.059,133.032,133.055,133.053
2015-01-26 23:55:00,EURJPY,133.083,133.038,133.053,133.038
2015-01-27 00:00:00,EURJPY,133.037,132.993,133.032,132.998
2015-01-27 00:05:00,EURJPY,133.018,132.994,132.996,133.008
2015-01-27 00:10:00,EURJPY,133.006,132.946,133.006,132.947
2015-01-27 00:15:00,EURJPY,132.987,132.928,132.948,132.948
2015-01-27 00:20:00,EURJPY,132.969,132.931,132.951,132.954
2015-01-27 00:25:00,EURJPY,132.957,132.919,132.953,132.919
2015-01-27 00:30:00,EURJPY,132.923,132.798,132.919,132.877
2015-01-27 00:35:00,EURJPY,132.888,132.834,132.875,132.858
2015-01-27 00:40:00,EURJPY,132.897,132.835,132.858,132.884
2015-01-27 00:45:00,EURJPY,132.886,132.815,132.886,132.839
2015-01-27 00:50:00,EURJPY,132.88,132.822,132.84,132.863
2015-01-27 00:55:00,EURJPY,132.913,132.859,132.862,132.912
2015-01-27 01:00:00,EURJPY,132.91,132.825,132.91,132.839
2015-01-27 01:05:00,EURJPY,132.897,132.831,132.837,132.896
2015-01-27 01:10:00,EURJPY,132.912,132.825,132.893,132.845
2015-01-27 01:15:00,EURJPY,132.886,132.833,132.846,132.847
2015-01-27 01:20:00,EURJPY,132.858,132.828,132.851,132.84
2015-01-27 01:25:00,EURJPY,132.838,132.755,132.838,132.76
2015-01-27 01:30:00,EURJPY,132.763,132.711,132.761,132.719
2015-01-27 01:35:00,EURJPY,132.797,132.721,132.721,132.787
2015-01-27 01:40:00,EURJPY,132.831,132.735,132.788,132.748
2015-01-27 01:45:00,EURJPY,132.75,132.607,132.749,132.637
2015-01-27 01:50:00,EURJPY,132.71,132.61,132.637,132.689
2015-01-27 01:55:00,EURJPY,132.7,132.548,132.684,132.597
2015-01-27 02:00:00,EURJPY,132.639,132.505,132.607,132.54
2015-01-27 02:05:00,EURJPY,132.565,132.497,132.537,132.535
2015-01-27 02:10:00,EURJPY,132.685,132.532,132.533,132.658
2015-01-27 02:15:00,EURJPY,132.686,132.61,132.657,132.64
2015-01-27 02:20:00,EURJPY,132.67,132.626,132.642,132.636
2015-01-27 02:25:00,EURJPY,132.83,132.624,132.636,132.794
2015-01-27 02:30:00,EURJPY,132.868,132.77,132.792,132.837
2015-01-27 02:35:00,EURJPY,132.838,132.72,132.838,132.72
2015-01-27 02:40:00,EURJPY,132.836,132.72,132.72,132.825
2015-01-27 02:45:00,EURJPY,132.855,132.764,132.822,132.848
2015-01-27 02:50:00,EURJPY,132.848,132.779,132.848,132.806
2015-01-27 02:55:00,EURJPY,132.828,132.757,132.806,132.789
2015-01-27 03:00:00,EURJPY,132.828,132.739,132.791,132.794
2015-01-27 03:05:00,EURJPY,133.14,132.786,132.792,133.038
2015-01-27 03:10:00,EURJPY,133.2,132.983,133.048,133.184
2015-01-27 03:15:00,EURJPY,133.215,133.044,133.188,133.077
2015-01-27 03:20:00,EURJPY,133.215,133.076,133.078,133.167
2015-01-27 03:25:00,EURJPY,133.38,133.165,133.171,133.366
2015-01-27 03:30:00,EURJPY,133.364,133.271,133.364,133.287
2015-01-27 03:35:00,EURJPY,133.564,133.296,133.296,133.448
2015-01-27 03:40:00,EURJPY,133.806,133.447,133.447,133.585
2015-01-27 03:45:00,EURJPY,133.74,133.557,133.596,133.664
2015-01-27 03:50:00,EURJPY,133.757,133.638,133.662,133.664
2015-01-27 03:55:00,EURJPY,133.966,133.658,133.664,133.871
2015-01-27 04:00:00,EURJPY,133.928,133.604,133.873,133.646
2015-01-27 04:05:00,EURJPY,133.647,133.497,133.647,133.518
2015-01-27 04:10:00,EURJPY,133.755,133.509,133.52,133.727
2015-01-27 04:15:00,EURJPY,133.822,133.697,133.73,133.708
2015-01-27 04:20:00,EURJPY,133.752,133.627,133.713,133.646
2015-01-27 04:25:00,EURJPY,133.733,133.606,133.646,133.639
2015-01-27 04:30:00,EURJPY,133.686,133.597,133.639,133.677
2015-01-27 04:35:00,EURJPY,133.689,133.604,133.677,133.686
2015-01-27 04:40:00,EURJPY,133.897,133.659,133.683,133.825
2015-01-27 04:45:00,EURJPY,133.892,133.746,133.821,133.77
2015-01-27 04:50:00,EURJPY,133.831,133.7,133.77,133.713
2015-01-27 04:55:00,EURJPY,133.752,133.681,133.712,133.696
2015-01-27 05:00:00,EURJPY,133.693,133.605,133.692,133.64
2015-01-27 05:05:00,EURJPY,133.668,133.607,133.643,133.623
2015-01-27 05:10:00,EURJPY,133.624,133.51,133.621,133.534
2015-01-27 05:15:00,EURJPY,133.585,133.451,133.534,133.577
2015-01-27 05:20:00,EURJPY,133.602,133.43,133.578,133.438
2015-01-27 05:25:00,EURJPY,133.457,133.219,133.437,133.287
2015-01-27 05:30:00,EURJPY,133.41,133.246,133.29,133.397
2015-01-27 05:35:00,EURJPY,133.449,133.328,133.4,133.422
2015-01-27 05:40:00,EURJPY,133.516,133.34,133.421,133.343
2015-01-27 05:45:00,EURJPY,133.374,133.178,133.343,133.248
2015-01-27 05:50:00,EURJPY,133.308,133.195,133.248,133.288
2015-01-27 05:55:00,EURJPY,133.288,133.129,133.288,133.129
2015-01-27 06:00:00,EURJPY,133.192,133.016,133.127,133.027
2015-01-27 06:05:00,EURJPY,133.164,133.021,133.028,133.164
2015-01-27 06:10:00,EURJPY,133.252,133.113,133.164,133.219
2015-01-27 06:15:00,EURJPY,133.219,133.126,133.219,133.174
2015-01-27 06:20:00,EURJPY,133.18,133.067,133.176,133.069
2015-01-27 06:25:00,EURJPY,133.129,133.042,133.07,133.099
2015-01-27 06:30:00,EURJPY,133.126,133.03,133.098,133.051
2015-01-27 06:35:00,EURJPY,133.091,133.016,133.052,133.077
2015-01-27 06:40:00,EURJPY,133.075,132.873,133.075,132.89
2015-01-27 06:45:00,EURJPY,132.975,132.889,132.892,132.975
2015-01-27 06:50:00,EURJPY,133.068,132.975,132.975,133.055
2015-01-27 06:55:00,EURJPY,133.094,133.025,133.053,133.066
2015-01-27 07:00:00,EURJPY,133.128,132.99,133.062,133.018
2015-01-27 07:05:00,EURJPY,133.068,132.986,133.019,133.065
2015-01-27 07:10:00,EURJPY,133.148,133.028,133.065,133.11
2015-01-27 07:15:00,EURJPY,133.192,133.054,133.108,133.191
2015-01-27 07:20:00,EURJPY,133.349,133.165,133.195,133.326
2015-01-27 07:25:00,EURJPY,133.379,133.304,133.328,133.333
2015-01-27 07:30:00,EURJPY,133.359,133.237,133.334,133.329
2015-01-27 07:35:00,EURJPY,133.334,133.158,133.329,133.186
2015-01-27 07:40:00,EURJPY,133.201,133.064,133.188,133.163
2015-01-27 07:45:00,EURJPY,133.178,132.986,133.166,133.162
2015-01-27 07:50:00,EURJPY,133.175,133.05,133.16,133.105
2015-01-27 07:55:00,EURJPY,133.18,133.076,133.106,133.106
2015-01-27 08:00:00,EURJPY,133.216,133.073,133.106,133.21
2015-01-27 08:05:00,EURJPY,133.249,133.162,133.212,133.183
2015-01-27 08:10:00,EURJPY,133.2,133.05,133.181,133.084
2015-01-27 08:15:00,EURJPY,133.152,133.059,133.085,133.152
2015-01-27 08:20:00,EURJPY,133.198,133.116,133.156,133.124
2015-01-27 08:25:00,EURJPY,133.228,133.111,133.126,133.137
2015-01-27 08:30:00,EURJPY,133.305,133.097,133.125,133.272
2015-01-27 08:35:00,EURJPY,133.29,133.103,133.274,133.149
2015-01-27 08:40:00,EURJPY,133.202,133.079,133.143,133.182
2015-01-27 08:45:00,EURJPY,133.208,133.023,133.185,133.051
2015-01-27 08:50:00,EURJPY,133.098,132.933,133.051,132.958
2015-01-27 08:55:00,EURJPY,133.152,132.953,132.958,133.146
2015-01-27 09:00:00,EURJPY,133.29,133.055,133.151,133.191
2015-01-27 09:05:00,EURJPY,133.521,133.181,133.191,133.485
2015-01-27 09:10:00,EURJPY,133.482,133.332,133.482,133.383
2015-01-27 09:15:00,EURJPY,133.605,133.333,133.385,133.553
2015-01-27 09:20:00,EURJPY,133.571,133.467,133.555,133.474
2015-01-27 09:25:00,EURJPY,133.514,133.38,133.473,133.49
2015-01-27 09:30:00,EURJPY,133.566,133.449,133.497,133.552
2015-01-27 09:35:00,EURJPY,133.604,133.485,133.55,133.602
2015-01-27 09:40:00,EURJPY,133.734,133.541,133.603,133.658
2015-01-27 09:45:00,EURJPY,133.674,133.569,133.655,133.593
2015-01-27 09:50:00,EURJPY,133.671,133.59,133.595,133.627
2015-01-27 09:55:00,EURJPY,133.628,133.503,133.627,133.52
2015-01-27 10:00:00,EURJPY,133.652,133.499,133.514,133.626
2015-01-27 10:05:00,EURJPY,133.628,133.49,133.624,133.511
2015-01-27 10:10:00,EURJPY,133.573,133.473,133.509,133.548
2015-01-27 10:15:00,EURJPY,133.656,133.503,133.551,133.637
2015-01-27 10:20:00,EURJPY,133.756,133.638,133.638,133.687
2015-01-27 10:25:00,EURJPY,133.79,133.643,133.689,133.647
2015-01-27 10:30:00,EURJPY,133.786,133.615,133.647,133.776
2015-01-27 10:35:00,EURJPY,133.992,133.732,133.775,133.937
2015-01-27 10:40:00,EURJPY,134.061,133.927,133.932,133.996
2015-01-27 10:45:00,EURJPY,134.001,133.838,133.993,133.881
2015-01-27 10:50:00,EURJPY,133.92,133.829,133.879,133.877
2015-01-27 10:55:00,EURJPY,133.985,133.873,133.884,133.949
2015-01-27 11:00:00,EURJPY,134.01,133.882,133.956,133.89
2015-01-27 11:05:00,EURJPY,134.008,133.877,133.89,134.008
2015-01-27 11:10:00,EURJPY,134.018,133.906,134.008,133.93
2015-01-27 11:15:00,EURJPY,133.957,133.798,133.928,133.823
2015-01-27 11:20:00,EURJPY,133.874,133.798,133.824,133.816
2015-01-27 11:25:00,EURJPY,133.915,133.802,133.817,133.835
2015-01-27 11:30:00,EURJPY,133.884,133.69,133.835,133.694
2015-01-27 11:35:00,EURJPY,133.72,133.606,133.689,133.691
2015-01-27 11:40:00,EURJPY,133.736,133.686,133.691,133.714
2015-01-27 11:45:00,EURJPY,133.815,133.715,133.715,133.798
2015-01-27 11:50:00,EURJPY,133.86,133.798,133.799,133.804
2015-01-27 11:55:00,EURJPY,133.82,133.723,133.805,133.732
2015-01-27 12:00:00,EURJPY,133.825,133.726,133.735,133.807
2015-01-27 12:05:00,EURJPY,133.827,133.749,133.805,133.787
2015-01-27 12:10:00,EURJPY,133.831,133.76,133.78,133.809
2015-01-27 12:15:00,EURJPY,133.877,133.799,133.81,133.862
2015-01-27 12:20:00,EURJPY,133.876,133.747,133.864,133.785
2015-01-27 12:25:00,EURJPY,133.815,133.676,133.787,133.744
2015-01-27 12:30:00,EURJPY,133.788,133.703,133.745,133.766
2015-01-27 12:35:00,EURJPY,133.769,133.691,133.767,133.741
2015-01-27 12:40:00,EURJPY,133.746,133.555,133.739,133.566
2015-01-27 12:45:00,EURJPY,133.65,133.56,133.565,133.635
2015-01-27 12:50:00,EURJPY,133.734,133.603,133.635,133.722
2015-01-27 12:55:00,EURJPY,133.811,133.691,133.72,133.803
2015-01-27 13:00:00,EURJPY,133.914,133.787,133.802,133.83
2015-01-27 13:05:00,EURJPY,133.917,133.832,133.832,133.87
2015-01-27 13:10:00,EURJPY,133.937,133.837,133.868,133.913
2015-01-27 13:15:00,EURJPY,134.046,133.911,133.911,134.024
2015-01-27 13:20:00,EURJPY,134.064,133.986,134.024,133.986
2015-01-27 13:25:00,EURJPY,133.986,133.929,133.986,133.93
2015-01-27 13:30:00,EURJPY,133.996,133.819,133.929,133.825
2015-01-27 13:35:00,EURJPY,133.861,133.78,133.824,133.852
2015-01-27 13:40:00,EURJPY,133.884,133.818,133.85,133.842
2015-01-27 13:45:00,EURJPY,133.87,133.81,133.84,133.863
2015-01-27 13:50:00,EURJPY,133.892,133.822,133.863,133.841
2015-01-27 13:55:00,EURJPY,133.885,133.814,133.84,133.868
2015-01-27 14:00:00,EURJPY,133.913,133.846,133.869,133.854
2015-01-27 14:05:00,EURJPY,133.904,133.852,133.86,133.903
2015-01-27 14:10:00,EURJPY,133.992,133.897,133.902,133.957
2015-01-27 14:15:00,EURJPY,134.032,133.926,133.956,134.009
2015-01-27 14:20:00,EURJPY,134.057,133.97,134.01,134.04
2015-01-27 14:25:00,EURJPY,134.042,133.948,134.04,133.95
2015-01-27 14:30:00,EURJPY,133.984,133.894,133.947,133.963
2015-01-27 14:35:00,EURJPY,134.02,133.952,133.961,134.003
2015-01-27 14:40:00,EURJPY,134.007,133.906,134.005,133.932
2015-01-27 14:45:00,EURJPY,133.968,133.898,133.929,133.957
2015-01-27 14:50:00,EURJPY,133.974,133.924,133.957,133.95
2015-01-27 14:55:00,EURJPY,133.968,133.875,133.943,133.884
2015-01-27 15:00:00,EURJPY,134.001,133.881,133.887,133.989
2015-01-27 15:05:00,EURJPY,133.996,133.938,133.987,133.962
2015-01-27 15:10:00,EURJPY,133.997,133.918,133.963,133.934
2015-01-27 15:15:00,EURJPY,133.935,133.875,133.933,133.886
2015-01-27 15:20:00,EURJPY,133.928,133.871,133.886,133.903
2015-01-27 15:25:00,EURJPY,133.921,133.867,133.902,133.867
2015-01-27 15:30:00,EURJPY,133.955,133.865,133.865,133.954
2015-01-27 15:35:00,EURJPY,133.988,133.931,133.952,133.936
2015-01-27 15:40:00,EURJPY,133.967,133.928,133.937,133.95
2015-01-27 15:45:00,EURJPY,133.98,133.945,133.951,133.975
2015-01-27 15:50:00,EURJPY,133.986,133.937,133.975,133.978
2015-01-27 15:55:00,EURJPY,134.035,133.948,133.978,134.031
2015-01-27 16:00:00,EURJPY,134.048,133.99,134.029,134.012
2015-01-27 16:05:00,EURJPY,134.078,134.01,134.018,134.065
2015-01-27 16:10:00,EURJPY,134.148,134.062,134.071,134.102
2015-01-27 16:15:00,EURJPY,134.109,134.065,134.1,134.09
2015-01-27 16:20:00,EURJPY,134.13,134.08,134.088,134.122
2015-01-27 16:25:00,EURJPY,134.126,134.068,134.126,134.076
2015-01-27 16:30:00,EURJPY,134.211,134.08,134.08,134.177
2015-01-27 16:35:00,EURJPY,134.192,134.155,134.178,134.186
2015-01-27 16:40:00,EURJPY,134.19,134.156,134.186,134.165
2015-01-27 16:45:00,EURJPY,134.2,134.171,134.171,134.183
2015-01-27 16:50:00,EURJPY,134.19,134.145,134.183,134.15
2015-01-27 16:55:00,EURJPY,134.158,134.113,134.149,134.136
2015-01-27 17:00:00,EURJPY,134.144,134.019,134.139,134.019
2015-01-27 17:05:00,EURJPY,134.116,133.998,134.018,134.099
2015-01-27 17:10:00,EURJPY,134.138,134.066,134.089,134.119
2015-01-27 17:15:00,EURJPY,134.133,134.083,134.115,134.119
2015-01-27 17:20:00,EURJPY,134.151,134.059,134.128,134.064
2015-01-27 17:25:00,EURJPY,134.077,134.039,134.067,134.039
2015-01-27 17:30:00,EURJPY,134.096,134.011,134.039,134.05
2015-01-27 17:35:00,EURJPY,134.061,133.953,134.052,133.977
2015-01-27 17:40:00,EURJPY,134.016,133.976,133.977,134.013
2015-01-27 17:45:00,EURJPY,134.016,133.913,134.014,133.913
2015-01-27 17:50:00,EURJPY,133.966,133.896,133.914,133.904
2015-01-27 17:55:00,EURJPY,133.94,133.897,133.906,133.904
2015-01-27 18:00:00,EURJPY,133.923,133.898,133.907,133.902
2015-01-27 18:05:00,EURJPY,133.904,133.859,133.901,133.879
2015-01-27 18:10:00,EURJPY,133.941,133.867,133.879,133.897
2015-01-27 18:15:00,EURJPY,133.905,133.817,133.898,133.866
2015-01-27 18:20:00,EURJPY,133.866,133.822,133.866,133.861
2015-01-27 18:25:00,EURJPY,133.867,133.83,133.862,133.864
2015-01-27 18:30:00,EURJPY,133.906,133.858,133.864,133.902
2015-01-27 18:35:00,EURJPY,133.921,133.878,133.902,133.898
2015-01-27 18:40:00,EURJPY,133.955,133.884,133.896,133.941
2015-01-27 18:45:00,EURJPY,133.964,133.905,133.945,133.905
2015-01-27 18:50:00,EURJPY,133.947,133.9,133.903,133.931
2015-01-27 18:55:00,EURJPY,133.931,133.883,133.931,133.897
2015-01-27 19:00:00,EURJPY,133.937,133.858,133.895,133.906
2015-01-27 19:05:00,EURJPY,134.073,133.908,133.908,134.034
2015-01-27 19:10:00,EURJPY,134.065,133.919,134.032,133.931
2015-01-27 19:15:00,EURJPY,133.998,133.926,133.933,133.967
2015-01-27 19:20:00,EURJPY,134.006,133.917,133.965,133.956
2015-01-27 19:25:00,EURJPY,133.961,133.891,133.955,133.903
2015-01-27 19:30:00,EURJPY,133.942,133.757,133.941,133.798
2015-01-27 19:35:00,EURJPY,133.923,133.783,133.803,133.884
2015-01-27 19:40:00,EURJPY,133.913,133.838,133.883,133.896
2015-01-27 19:45:00,EURJPY,133.9,133.818,133.897,133.852
2015-01-27 19:50:00,EURJPY,133.9,133.71,133.85,133.731
2015-01-27 19:55:00,EURJPY,133.836,133.687,133.703,133.824
2015-01-27 20:00:00,EURJPY,133.825,133.759,133.81,133.813
2015-01-27 20:05:00,EURJPY,133.853,133.767,133.811,133.812
2015-01-27 20:10:00,EURJPY,133.852,133.764,133.814,133.785
2015-01-27 20:15:00,EURJPY,133.831,133.753,133.785,133.775
2015-01-27 20:20:00,EURJPY,133.823,133.755,133.775,133.793
2015-01-27 20:25:00,EURJPY,133.862,133.793,133.793,133.846
2015-01-27 20:30:00,EURJPY,134.013,133.809,133.844,133.965
2015-01-27 20:35:00,EURJPY,133.992,133.939,133.964,133.974
