,coin,high,low,open,close
2017-02-21 23:45:00,EURJPY,119.605,119.577,119.577,119.596
2017-02-21 23:50:00,EURJPY,119.602,119.584,119.597,119.596
2017-02-21 23:55:00,EURJPY,119.615,119.592,119.597,119.611
2017-02-22 00:00:00,EURJPY,119.62,119.603,119.61,119.616
2017-02-22 00:05:00,EURJPY,119.636,119.609,119.615,119.616
2017-02-22 00:10:00,EURJPY,119.636,119.602,119.615,119.618
2017-02-22 00:15:00,EURJPY,119.639,119.614,119.615,119.638
2017-02-22 00:20:00,EURJPY,119.639,119.625,119.636,119.636
2017-02-22 00:25:00,EURJPY,119.668,119.637,119.637,119.662
2017-02-22 00:30:00,EURJPY,119.671,119.657,119.662,119.661
2017-02-22 00:35:00,EURJPY,119.667,119.634,119.66,119.657
2017-02-22 00:40:00,EURJPY,119.662,119.645,119.657,119.65
2017-02-22 00:45:00,EURJPY,119.658,119.641,119.652,119.65
2017-02-22 00:50:00,EURJPY,119.654,119.621,119.65,119.625
2017-02-22 00:55:00,EURJPY,119.64,119.611,119.624,119.637
2017-02-22 01:00:00,EURJPY,119.645,119.612,119.638,119.625
2017-02-22 01:05:00,EURJPY,119.649,119.609,119.627,119.638
2017-02-22 01:10:00,EURJPY,119.68,119.64,119.641,119.662
2017-02-22 01:15:00,EURJPY,119.683,119.645,119.664,119.654
2017-02-22 01:20:00,EURJPY,119.68,119.643,119.654,119.68
2017-02-22 01:25:00,EURJPY,119.68,119.632,119.68,119.634
2017-02-22 01:30:00,EURJPY,119.64,119.577,119.636,119.58
2017-02-22 01:35:00,EURJPY,119.605,119.568,119.58,119.571
2017-02-22 01:40:00,EURJPY,119.572,119.5,119.571,119.512
2017-02-22 01:45:00,EURJPY,119.513,119.48,119.512,119.488
2017-02-22 01:50:00,EURJPY,119.491,119.471,119.486,119.476
2017-02-22 01:55:00,EURJPY,119.479,119.406,119.477,119.413
2017-02-22 02:00:00,EURJPY,119.437,119.399,119.408,119.436
2017-02-22 02:05:00,EURJPY,119.449,119.403,119.436,119.409
2017-02-22 02:10:00,EURJPY,119.41,119.358,119.409,119.384
2017-02-22 02:15:00,EURJPY,119.403,119.371,119.384,119.381
2017-02-22 02:20:00,EURJPY,119.385,119.316,119.383,119.325
2017-02-22 02:25:00,EURJPY,119.34,119.283,119.326,119.283
2017-02-22 02:30:00,EURJPY,119.284,119.159,119.284,119.175
2017-02-22 02:35:00,EURJPY,119.19,119.136,119.175,119.188
2017-02-22 02:40:00,EURJPY,119.194,119.137,119.187,119.142
2017-02-22 02:45:00,EURJPY,119.154,119.116,119.144,119.152
2017-02-22 02:50:00,EURJPY,119.211,119.139,119.152,119.205
2017-02-22 02:55:00,EURJPY,119.215,119.132,119.205,119.165
2017-02-22 03:00:00,EURJPY,119.164,119.005,119.164,119.02
2017-02-22 03:05:00,EURJPY,119.092,119.019,119.023,119.076
2017-02-22 03:10:00,EURJPY,119.135,119.061,119.073,119.131
2017-02-22 03:15:00,EURJPY,119.138,119.102,119.13,119.118
2017-02-22 03:20:00,EURJPY,119.124,119.024,119.116,119.045
2017-02-22 03:25:00,EURJPY,119.059,118.997,119.045,119.013
2017-02-22 03:30:00,EURJPY,119.066,119.003,119.013,119.053
2017-02-22 03:35:00,EURJPY,119.06,119.003,119.052,119.05
2017-02-22 03:40:00,EURJPY,119.05,119.005,119.05,119.023
2017-02-22 03:45:00,EURJPY,119.043,118.96,119.023,118.986
2017-02-22 03:50:00,EURJPY,119.005,118.964,118.987,118.998
2017-02-22 03:55:00,EURJPY,119.006,118.961,118.998,118.985
2017-02-22 04:00:00,EURJPY,119.057,118.973,118.984,119.043
2017-02-22 04:05:00,EURJPY,119.073,119.042,119.042,119.064
2017-02-22 04:10:00,EURJPY,119.14,119.064,119.064,119.135
2017-02-22 04:15:00,EURJPY,119.148,119.035,119.135,119.04
2017-02-22 04:20:00,EURJPY,119.049,118.991,119.041,118.993
2017-02-22 04:25:00,EURJPY,119.004,118.986,118.992,119.0
2017-02-22 04:30:00,EURJPY,119.0,118.957,118.999,118.964
2017-02-22 04:35:00,EURJPY,118.964,118.872,118.961,118.92
2017-02-22 04:40:00,EURJPY,118.922,118.867,118.922,118.87
2017-02-22 04:45:00,EURJPY,119.001,118.861,118.87,118.994
2017-02-22 04:50:00,EURJPY,119.002,118.97,118.995,118.989
2017-02-22 04:55:00,EURJPY,118.987,118.884,118.987,118.897
2017-02-22 05:00:00,EURJPY,118.943,118.877,118.9,118.94
2017-02-22 05:05:00,EURJPY,118.946,118.862,118.941,118.864
2017-02-22 05:10:00,EURJPY,118.912,118.853,118.866,118.908
2017-02-22 05:15:00,EURJPY,118.913,118.861,118.908,118.891
2017-02-22 05:20:00,EURJPY,118.931,118.879,118.889,118.918
2017-02-22 05:25:00,EURJPY,118.918,118.762,118.917,118.784
2017-02-22 05:30:00,EURJPY,118.796,118.651,118.782,118.7
2017-02-22 05:35:00,EURJPY,118.749,118.693,118.701,118.73
2017-02-22 05:40:00,EURJPY,118.745,118.684,118.73,118.693
2017-02-22 05:45:00,EURJPY,118.702,118.594,118.692,118.65
2017-02-22 05:50:00,EURJPY,118.688,118.63,118.654,118.637
2017-02-22 05:55:00,EURJPY,118.744,118.629,118.636,118.742
2017-02-22 06:00:00,EURJPY,118.766,118.703,118.743,118.757
2017-02-22 06:05:00,EURJPY,118.794,118.741,118.758,118.788
2017-02-22 06:10:00,EURJPY,118.802,118.762,118.788,118.776
2017-02-22 06:15:00,EURJPY,118.792,118.758,118.774,118.766
2017-02-22 06:20:00,EURJPY,118.775,118.737,118.764,118.756
2017-02-22 06:25:00,EURJPY,118.789,118.701,118.756,118.72
2017-02-22 06:30:00,EURJPY,118.726,118.671,118.72,118.723
2017-02-22 06:35:00,EURJPY,118.776,118.684,118.724,118.764
2017-02-22 06:40:00,EURJPY,118.795,118.732,118.765,118.74
2017-02-22 06:45:00,EURJPY,118.738,118.683,118.738,118.716
2017-02-22 06:50:00,EURJPY,118.723,118.674,118.72,118.693
2017-02-22 06:55:00,EURJPY,118.707,118.657,118.694,118.692
2017-02-22 07:00:00,EURJPY,118.726,118.683,118.695,118.719
2017-02-22 07:05:00,EURJPY,118.771,118.715,118.719,118.764
2017-02-22 07:10:00,EURJPY,118.786,118.755,118.764,118.76
2017-02-22 07:15:00,EURJPY,118.786,118.75,118.76,118.778
2017-02-22 07:20:00,EURJPY,118.839,118.774,118.781,118.834
2017-02-22 07:25:00,EURJPY,118.881,118.823,118.831,118.877
2017-02-22 07:30:00,EURJPY,118.925,118.849,118.875,118.923
2017-02-22 07:35:00,EURJPY,118.927,118.883,118.923,118.887
2017-02-22 07:40:00,EURJPY,118.919,118.871,118.886,118.916
2017-02-22 07:45:00,EURJPY,118.924,118.873,118.918,118.893
2017-02-22 07:50:00,EURJPY,118.895,118.858,118.895,118.886
2017-02-22 07:55:00,EURJPY,118.885,118.85,118.885,118.858
2017-02-22 08:00:00,EURJPY,118.873,118.827,118.859,118.843
2017-02-22 08:05:00,EURJPY,118.847,118.823,118.842,118.833
2017-02-22 08:10:00,EURJPY,118.834,118.78,118.832,118.787
2017-02-22 08:15:00,EURJPY,118.804,118.761,118.793,118.776
2017-02-22 08:20:00,EURJPY,118.826,118.758,118.777,118.771
2017-02-22 08:25:00,EURJPY,118.791,118.748,118.772,118.773
2017-02-22 08:30:00,EURJPY,118.813,118.757,118.776,118.809
2017-02-22 08:35:00,EURJPY,118.871,118.801,118.807,118.867
2017-02-22 08:40:00,EURJPY,118.87,118.829,118.868,118.859
2017-02-22 08:45:00,EURJPY,118.867,118.732,118.859,118.74
2017-02-22 08:50:00,EURJPY,118.762,118.732,118.741,118.758
2017-02-22 08:55:00,EURJPY,118.8,118.755,118.757,118.792
2017-02-22 09:00:00,EURJPY,118.883,118.785,118.793,118.878
2017-02-22 09:05:00,EURJPY,118.887,118.838,118.878,118.88
2017-02-22 09:10:00,EURJPY,118.89,118.847,118.881,118.877
2017-02-22 09:15:00,EURJPY,118.879,118.849,118.875,118.875
2017-02-22 09:20:00,EURJPY,118.89,118.867,118.874,118.882
2017-02-22 09:25:00,EURJPY,118.885,118.852,118.88,118.866
2017-02-22 09:30:00,EURJPY,118.972,118.861,118.867,118.972
2017-02-22 09:35:00,EURJPY,118.992,118.926,118.97,118.947
2017-02-22 09:40:00,EURJPY,118.973,118.898,118.949,118.927
2017-02-22 09:45:00,EURJPY,119.043,118.92,118.929,118.991
2017-02-22 09:50:00,EURJPY,118.993,118.916,118.991,118.919
2017-02-22 09:55:00,EURJPY,118.923,118.848,118.918,118.866
2017-02-22 10:00:00,EURJPY,118.97,118.865,118.865,118.956
2017-02-22 10:05:00,EURJPY,119.016,118.948,118.955,118.971
2017-02-22 10:10:00,EURJPY,118.995,118.961,118.97,118.988
2017-02-22 10:15:00,EURJPY,118.993,118.911,118.99,118.919
2017-02-22 10:20:00,EURJPY,118.936,118.88,118.918,118.915
2017-02-22 10:25:00,EURJPY,118.914,118.808,118.914,118.819
2017-02-22 10:30:00,EURJPY,118.859,118.768,118.819,118.8
2017-02-22 10:35:00,EURJPY,119.437,118.788,118.797,119.43
2017-02-22 10:40:00,EURJPY,119.515,119.162,119.436,119.37
2017-02-22 10:45:00,EURJPY,119.566,119.303,119.371,119.484
2017-02-22 10:50:00,EURJPY,119.552,119.462,119.486,119.473
2017-02-22 10:55:00,EURJPY,119.594,119.405,119.473,119.559
2017-02-22 11:00:00,EURJPY,119.585,119.415,119.551,119.424
2017-02-22 11:05:00,EURJPY,119.445,119.356,119.425,119.358
2017-02-22 11:10:00,EURJPY,119.401,119.333,119.359,119.345
2017-02-22 11:15:00,EURJPY,119.405,119.332,119.346,119.402
2017-02-22 11:20:00,EURJPY,119.473,119.391,119.405,119.41
2017-02-22 11:25:00,EURJPY,119.422,119.346,119.412,119.372
2017-02-22 11:30:00,EURJPY,119.448,119.355,119.373,119.422
2017-02-22 11:35:00,EURJPY,119.474,119.419,119.422,119.46
2017-02-22 11:40:00,EURJPY,119.546,119.45,119.461,119.534
2017-02-22 11:45:00,EURJPY,119.56,119.522,119.535,119.56
2017-02-22 11:50:00,EURJPY,119.785,119.532,119.558,119.785
2017-02-22 11:55:00,EURJPY,119.796,119.735,119.785,119.762
2017-02-22 12:00:00,EURJPY,119.798,119.712,119.761,119.72
2017-02-22 12:05:00,EURJPY,119.836,119.725,119.725,119.803
2017-02-22 12:10:00,EURJPY,119.856,119.783,119.802,119.842
2017-02-22 12:15:00,EURJPY,119.856,119.816,119.84,119.828
2017-02-22 12:20:00,EURJPY,119.837,119.792,119.828,119.806
2017-02-22 12:25:00,EURJPY,119.809,119.757,119.808,119.757
2017-02-22 12:30:00,EURJPY,119.775,119.729,119.761,119.731
2017-02-22 12:35:00,EURJPY,119.755,119.726,119.73,119.729
2017-02-22 12:40:00,EURJPY,119.737,119.673,119.729,119.675
2017-02-22 12:45:00,EURJPY,119.688,119.646,119.676,119.673
2017-02-22 12:50:00,EURJPY,119.689,119.654,119.673,119.662
2017-02-22 12:55:00,EURJPY,119.682,119.626,119.663,119.678
2017-02-22 13:00:00,EURJPY,119.746,119.678,119.678,119.739
2017-02-22 13:05:00,EURJPY,119.738,119.669,119.736,119.672
2017-02-22 13:10:00,EURJPY,119.679,119.647,119.673,119.655
2017-02-22 13:15:00,EURJPY,119.661,119.641,119.655,119.661
2017-02-22 13:20:00,EURJPY,119.663,119.619,119.659,119.619
2017-02-22 13:25:00,EURJPY,119.642,119.61,119.62,119.642
2017-02-22 13:30:00,EURJPY,119.672,119.64,119.642,119.672
2017-02-22 13:35:00,EURJPY,119.678,119.661,119.672,119.677
2017-02-22 13:40:00,EURJPY,119.687,119.64,119.677,119.655
2017-02-22 13:45:00,EURJPY,119.686,119.649,119.657,119.679
2017-02-22 13:50:00,EURJPY,119.719,119.676,119.68,119.683
2017-02-22 13:55:00,EURJPY,119.722,119.661,119.682,119.689
2017-02-22 14:00:00,EURJPY,119.79,119.572,119.688,119.635
2017-02-22 14:05:00,EURJPY,119.681,119.461,119.636,119.498
2017-02-22 14:10:00,EURJPY,119.523,119.407,119.506,119.446
2017-02-22 14:15:00,EURJPY,119.511,119.396,119.446,119.508
2017-02-22 14:20:00,EURJPY,119.523,119.444,119.51,119.48
2017-02-22 14:25:00,EURJPY,119.519,119.467,119.48,119.492
2017-02-22 14:30:00,EURJPY,119.504,119.441,119.493,119.469
2017-02-22 14:35:00,EURJPY,119.498,119.441,119.471,119.493
2017-02-22 14:40:00,EURJPY,119.521,119.484,119.493,119.51
2017-02-22 14:45:00,EURJPY,119.514,119.454,119.509,119.472
2017-02-22 14:50:00,EURJPY,119.493,119.453,119.474,119.487
2017-02-22 14:55:00,EURJPY,119.576,119.488,119.488,119.565
2017-02-22 15:00:00,EURJPY,119.567,119.512,119.567,119.562
2017-02-22 15:05:00,EURJPY,119.582,119.55,119.562,119.559
2017-02-22 15:10:00,EURJPY,119.595,119.554,119.559,119.592
2017-02-22 15:15:00,EURJPY,119.616,119.579,119.591,119.581
2017-02-22 15:20:00,EURJPY,119.62,119.576,119.58,119.587
2017-02-22 15:25:00,EURJPY,119.608,119.582,119.586,119.588
2017-02-22 15:30:00,EURJPY,119.607,119.581,119.588,119.586
2017-02-22 15:35:00,EURJPY,119.589,119.567,119.585,119.568
2017-02-22 15:40:00,EURJPY,119.57,119.524,119.568,119.549
2017-02-22 15:45:00,EURJPY,119.56,119.489,119.553,119.498
2017-02-22 15:50:00,EURJPY,119.529,119.495,119.5,119.51
2017-02-22 15:55:00,EURJPY,119.528,119.472,119.511,119.482
2017-02-22 16:00:00,EURJPY,119.492,119.462,119.482,119.477
2017-02-22 16:05:00,EURJPY,119.48,119.446,119.477,119.448
2017-02-22 16:10:00,EURJPY,119.485,119.446,119.448,119.473
2017-02-22 16:15:00,EURJPY,119.494,119.454,119.47,119.493
2017-02-22 16:20:00,EURJPY,119.584,119.482,119.49,119.569
2017-02-22 16:25:00,EURJPY,119.593,119.535,119.564,119.586
2017-02-22 16:30:00,EURJPY,119.584,119.505,119.584,119.557
2017-02-22 16:35:00,EURJPY,119.586,119.535,119.558,119.586
2017-02-22 16:40:00,EURJPY,119.629,119.575,119.585,119.627
2017-02-22 16:45:00,EURJPY,119.642,119.587,119.63,119.594
2017-02-22 16:50:00,EURJPY,119.658,119.586,119.592,119.658
2017-02-22 16:55:00,EURJPY,119.66,119.596,119.657,119.596
2017-02-22 17:00:00,EURJPY,119.657,119.515,119.596,119.657
2017-02-22 17:05:00,EURJPY,119.667,119.567,119.657,119.573
2017-02-22 17:10:00,EURJPY,119.658,119.573,119.573,119.646
2017-02-22 17:15:00,EURJPY,119.709,119.633,119.646,119.633
2017-02-22 17:20:00,EURJPY,119.687,119.626,119.63,119.67
2017-02-22 17:25:00,EURJPY,119.707,119.647,119.685,119.702
2017-02-22 17:30:00,EURJPY,119.714,119.616,119.7,119.652
2017-02-22 17:35:00,EURJPY,119.673,119.627,119.66,119.628
2017-02-22 17:40:00,EURJPY,119.649,119.59,119.628,119.591
2017-02-22 17:45:00,EURJPY,119.605,119.592,119.592,119.599
2017-02-22 17:50:00,EURJPY,119.613,119.581,119.6,119.603
2017-02-22 17:55:00,EURJPY,119.623,119.581,119.605,119.607
2017-02-22 18:00:00,EURJPY,119.621,119.577,119.599,119.61
2017-02-22 18:05:00,EURJPY,119.613,119.566,119.611,119.581
2017-02-22 18:10:00,EURJPY,119.597,119.571,119.578,119.58
2017-02-22 18:15:00,EURJPY,119.583,119.567,119.58,119.582
2017-02-22 18:20:00,EURJPY,119.607,119.578,119.583,119.602
2017-02-22 18:25:00,EURJPY,119.614,119.575,119.602,119.577
2017-02-22 18:30:00,EURJPY,119.626,119.578,119.578,119.625
2017-02-22 18:35:00,EURJPY,119.67,119.6,119.625,119.646
2017-02-22 18:40:00,EURJPY,119.66,119.633,119.644,119.64
2017-02-22 18:45:00,EURJPY,119.64,119.597,119.64,119.611
2017-02-22 18:50:00,EURJPY,119.643,119.586,119.611,119.641
2017-02-22 18:55:00,EURJPY,119.673,119.626,119.64,119.653
2017-02-22 19:00:00,EURJPY,119.671,119.578,119.654,119.579
2017-02-22 19:05:00,EURJPY,119.615,119.573,119.578,119.594
2017-02-22 19:10:00,EURJPY,119.606,119.582,119.596,119.606
2017-02-22 19:15:00,EURJPY,119.62,119.579,119.604,119.597
2017-02-22 19:20:00,EURJPY,119.611,119.576,119.598,119.584
2017-02-22 19:25:00,EURJPY,119.586,119.545,119.585,119.554
2017-02-22 19:30:00,EURJPY,119.581,119.542,119.554,119.569
2017-02-22 19:35:00,EURJPY,119.568,119.514,119.568,119.526
2017-02-22 19:40:00,EURJPY,119.566,119.523,119.527,119.543
2017-02-22 19:45:00,EURJPY,119.563,119.526,119.542,119.541
2017-02-22 19:50:00,EURJPY,119.609,119.538,119.543,119.57
2017-02-22 19:55:00,EURJPY,119.572,119.491,119.571,119.505
2017-02-22 20:00:00,EURJPY,119.507,119.421,119.503,119.466
2017-02-22 20:05:00,EURJPY,119.474,119.415,119.467,119.419
2017-02-22 20:10:00,EURJPY,119.465,119.415,119.419,119.464
2017-02-22 20:15:00,EURJPY,119.466,119.426,119.463,119.444
2017-02-22 20:20:00,EURJPY,119.457,119.424,119.446,119.441
2017-02-22 20:25:00,EURJPY,119.454,119.423,119.44,119.436
2017-02-22 20:30:00,EURJPY,119.448,119.421,119.437,119.427
2017-02-22 20:35:00,EURJPY,119.427,119.387,119.424,119.417
2017-02-22 20:40:00,EURJPY,119.443,119.415,119.416,119.442
2017-02-22 20:45:00,EURJPY,119.456,119.428,119.442,119.447
2017-02-22 20:50:00,EURJPY,119.464,119.423,119.447,119.43
2017-02-22 20:55:00,EURJPY,119.454,119.43,119.431,119.436
2017-02-22 21:00:00,EURJPY,119.497,119.432,119.434,119.493
2017-02-22 21:05:00,EURJPY,119.518,119.48,119.493,119.509
2017-02-22 21:10:00,EURJPY,119.52,119.502,119.509,119.51
2017-02-22 21:15:00,EURJPY,119.526,119.51,119.51,119.523
2017-02-22 21:20:00,EURJPY,119.568,119.519,119.523,119.559
2017-02-22 21:25:00,EURJPY,119.557,119.522,119.557,119.529
2017-02-22 21:30:00,EURJPY,119.532,119.5,119.528,119.521
2017-02-22 21:35:00,EURJPY,119.523,119.505,119.521,119.511
2017-02-22 21:40:00,EURJPY,119.525,119.498,119.51,119.502
2017-02-22 21:45:00,EURJPY,119.508,119.473,119.5,119.508
2017-02-22 21:50:00,EURJPY,119.548,119.503,119.509,119.533
2017-02-22 21:55:00,EURJPY,119.56,119.524,119.532,119.555
2017-02-22 22:00:00,EURJPY,119.602,119.534,119.553,119.601
2017-02-22 22:05:00,EURJPY,119.638,119.594,119.603,119.634
2017-02-22 22:10:00,EURJPY,119.633,119.6,119.633,119.603
2017-02-22 22:15:00,EURJPY,119.628,119.599,119.603,119.61
2017-02-22 22:20:00,EURJPY,119.611,119.569,119.61,119.582
2017-02-22 22:25:00,EURJPY,119.606,119.578,119.583,119.593
2017-02-22 22:30:00,EURJPY,119.6,119.575,119.592,119.597
2017-02-22 22:35:00,EURJPY,119.619,119.589,119.596,119.612
2017-02-22 22:40:00,EURJPY,119.617,119.592,119.613,119.613
2017-02-22 22:45:00,EURJPY,119.64,119.599,119.614,119.631
2017-02-22 22:50:00,EURJPY,119.653,119.611,119.631,119.653
2017-02-22 22:55:00,EURJPY,119.678,119.629,119.653,119.672
2017-02-22 23:00:00,EURJPY,119.671,119.624,119.671,119.633
2017-02-22 23:05:00,EURJPY,119.657,119.633,119.633,119.652
2017-02-22 23:10:00,EURJPY,119.671,119.639,119.65,119.64
2017-02-22 23:15:00,EURJPY,119.651,119.622,119.638,119.64
2017-02-22 23:20:00,EURJPY,119.646,119.622,119.64,119.63
2017-02-22 23:25:00,EURJPY,119.637,119.615,119.631,119.615
2017-02-22 23:30:00,EURJPY,119.628,119.608,119.615,119.623
2017-02-22 23:35:00,EURJPY,119.633,119.607,119.622,119.61
2017-02-22 23:40:00,EURJPY,119.613,119.59,119.608,119.595
2017-02-22 23:45:00,EURJPY,119.596,119.573,119.595,119.577
2017-02-22 23:50:00,EURJPY,119.595,119.566,119.578,119.578
2017-02-22 23:55:00,EURJPY,119.586,119.515,119.578,119.518
2017-02-23 00:00:00,EURJPY,119.538,119.506,119.52,119.529
2017-02-23 00:05:00,EURJPY,119.533,119.473,119.529,119.486
2017-02-23 00:10:00,EURJPY,119.496,119.479,119.485,119.49
2017-02-23 00:15:00,EURJPY,119.514,119.488,119.488,119.513
2017-02-23 00:20:00,EURJPY,119.562,119.511,119.513,119.557
2017-02-23 00:25:00,EURJPY,119.562,119.512,119.56,119.529
2017-02-23 00:30:00,EURJPY,119.544,119.499,119.535,119.535
2017-02-23 00:35:00,EURJPY,119.582,119.532,119.535,119.568
2017-02-23 00:40:00,EURJPY,119.58,119.564,119.569,119.577
2017-02-23 00:45:00,EURJPY,119.651,119.575,119.575,119.635
2017-02-23 00:50:00,EURJPY,119.667,119.629,119.636,119.641
2017-02-23 00:55:00,EURJPY,119.676,119.641,119.641,119.67
2017-02-23 01:00:00,EURJPY,119.67,119.629,119.67,119.645
2017-02-23 01:05:00,EURJPY,119.651,119.584,119.647,119.6
2017-02-23 01:10:00,EURJPY,119.628,119.601,119.601,119.606
2017-02-23 01:15:00,EURJPY,119.618,119.573,119.607,119.582
2017-02-23 01:20:00,EURJPY,119.583,119.557,119.582,119.567
2017-02-23 01:25:00,EURJPY,119.573,119.549,119.567,119.551
2017-02-23 01:30:00,EURJPY,119.566,119.549,119.553,119.555
2017-02-23 01:35:00,EURJPY,119.555,119.505,119.555,119.526
2017-02-23 01:40:00,EURJPY,119.529,119.492,119.527,119.507
2017-02-23 01:45:00,EURJPY,119.535,119.502,119.505,119.511
2017-02-23 01:50:00,EURJPY,119.583,119.504,119.509,119.573
2017-02-23 01:55:00,EURJPY,119.58,119.552,119.572,119.573
2017-02-23 02:00:00,EURJPY,119.585,119.552,119.573,119.553
2017-02-23 02:05:00,EURJPY,119.558,119.417,119.553,119.422
2017-02-23 02:10:00,EURJPY,119.429,119.37,119.423,119.4
2017-02-23 02:15:00,EURJPY,119.412,119.342,119.402,119.352
2017-02-23 02:20:00,EURJPY,119.389,119.262,119.352,119.287
2017-02-23 02:25:00,EURJPY,119.338,119.28,119.287,119.301
2017-02-23 02:30:00,EURJPY,119.406,119.299,119.301,119.4
2017-02-23 02:35:00,EURJPY,119.453,119.393,119.402,119.441
2017-02-23 02:40:00,EURJPY,119.485,119.427,119.442,119.485
2017-02-23 02:45:00,EURJPY,119.486,119.436,119.486,119.471
2017-02-23 02:50:00,EURJPY,119.568,119.471,119.471,119.531
2017-02-23 02:55:00,EURJPY,119.541,119.5,119.53,119.517
2017-02-23 03:00:00,EURJPY,119.576,119.505,119.515,119.57
2017-02-23 03:05:00,EURJPY,119.595,119.546,119.569,119.584
2017-02-23 03:10:00,EURJPY,119.68,119.547,119.582,119.678
2017-02-23 03:15:00,EURJPY,119.708,119.632,119.679,119.642
2017-02-23 03:20:00,EURJPY,119.652,119.594,119.641,119.611
2017-02-23 03:25:00,EURJPY,119.62,119.572,119.611,119.587
2017-02-23 03:30:00,EURJPY,119.606,119.563,119.586,119.591
2017-02-23 03:35:00,EURJPY,119.592,119.552,119.59,119.58
2017-02-23 03:40:00,EURJPY,119.583,119.505,119.58,119.516
2017-02-23 03:45:00,EURJPY,119.539,119.507,119.516,119.519
2017-02-23 03:50:00,EURJPY,119.523,119.465,119.52,119.477
2017-02-23 03:55:00,EURJPY,119.487,119.372,119.478,119.414
2017-02-23 04:00:00,EURJPY,119.464,119.404,119.415,119.444
2017-02-23 04:05:00,EURJPY,119.502,119.436,119.443,119.452
2017-02-23 04:10:00,EURJPY,119.477,119.389,119.45,119.477
2017-02-23 04:15:00,EURJPY,119.475,119.388,119.475,119.39
2017-02-23 04:20:00,EURJPY,119.411,119.364,119.391,119.381
2017-02-23 04:25:00,EURJPY,119.421,119.364,119.381,119.405
2017-02-23 04:30:00,EURJPY,119.492,119.385,119.407,119.452
2017-02-23 04:35:00,EURJPY,119.47,119.376,119.455,119.378
2017-02-23 04:40:00,EURJPY,119.448,119.35,119.378,119.351
2017-02-23 04:45:00,EURJPY,119.373,119.326,119.351,119.361
2017-02-23 04:50:00,EURJPY,119.365,119.296,119.36,119.348
2017-02-23 04:55:00,EURJPY,119.442,119.346,119.348,119.394
2017-02-23 05:00:00,EURJPY,119.411,119.354,119.394,119.367
2017-02-23 05:05:00,EURJPY,119.395,119.306,119.368,119.308
2017-02-23 05:10:00,EURJPY,119.371,119.312,119.312,119.361
2017-02-23 05:15:00,EURJPY,119.389,119.339,119.36,119.347
2017-02-23 05:20:00,EURJPY,119.385,119.312,119.348,119.37
2017-02-23 05:25:00,EURJPY,119.396,119.343,119.371,119.392
2017-02-23 05:30:00,EURJPY,119.411,119.374,119.39,119.38
2017-02-23 05:35:00,EURJPY,119.427,119.379,119.379,119.403
2017-02-23 05:40:00,EURJPY,119.415,119.373,119.403,119.382
2017-02-23 05:45:00,EURJPY,119.392,119.344,119.382,119.363
2017-02-23 05:50:00,EURJPY,119.394,119.353,119.364,119.394
2017-02-23 05:55:00,EURJPY,119.415,119.377,119.394,119.377
2017-02-23 06:00:00,EURJPY,119.378,119.315,119.376,119.357
2017-02-23 06:05:00,EURJPY,119.364,119.301,119.355,119.347
2017-02-23 06:10:00,EURJPY,119.349,119.269,119.349,119.277
