,coin,high,low,open,close
2015-01-28 11:20:00,USDCHF,0.90375,0.90302,0.9033,0.9036
2015-01-28 11:25:00,USDCHF,0.90428,0.9035799999999999,0.9036,0.90396
2015-01-28 11:30:00,USDCHF,0.9047299999999999,0.9039,0.90395,0.9047299999999999
2015-01-28 11:35:00,USDCHF,0.9056799999999999,0.90469,0.9047200000000001,0.90525
2015-01-28 11:40:00,USDCHF,0.9055700000000001,0.90486,0.9052600000000001,0.90497
2015-01-28 11:45:00,USDCHF,0.90591,0.90495,0.90512,0.9053399999999999
2015-01-28 11:50:00,USDCHF,0.90576,0.9053399999999999,0.90548,0.90545
2015-01-28 11:55:00,USDCHF,0.90597,0.9052600000000001,0.9054200000000001,0.9056700000000001
2015-01-28 12:00:00,USDCHF,0.9057700000000001,0.9052,0.9056700000000001,0.90559
2015-01-28 12:05:00,USDCHF,0.90651,0.90548,0.9055799999999999,0.90628
2015-01-28 12:10:00,USDCHF,0.90628,0.90575,0.90628,0.90579
2015-01-28 12:15:00,USDCHF,0.9058200000000001,0.9045,0.9058,0.90555
2015-01-28 12:20:00,USDCHF,0.90584,0.90525,0.90556,0.9054200000000001
2015-01-28 12:25:00,USDCHF,0.9058799999999999,0.9048299999999999,0.9054399999999999,0.9050600000000001
2015-01-28 12:30:00,USDCHF,0.9051299999999999,0.90455,0.9050600000000001,0.90465
2015-01-28 12:35:00,USDCHF,0.90548,0.90404,0.90464,0.9051899999999999
2015-01-28 12:40:00,USDCHF,0.90555,0.90504,0.90517,0.9051600000000001
2015-01-28 12:45:00,USDCHF,0.90543,0.9050799999999999,0.90515,0.90514
2015-01-28 12:50:00,USDCHF,0.90543,0.90507,0.90514,0.90543
2015-01-28 12:55:00,USDCHF,0.90565,0.9053,0.90545,0.9055799999999999
2015-01-28 13:00:00,USDCHF,0.9056299999999999,0.9045799999999999,0.9055700000000001,0.9046799999999999
2015-01-28 13:05:00,USDCHF,0.9047,0.9038200000000001,0.9047,0.90435
2015-01-28 13:10:00,USDCHF,0.9051100000000001,0.9043100000000001,0.90435,0.90446
2015-01-28 13:15:00,USDCHF,0.90501,0.9043899999999999,0.90455,0.9049200000000001
2015-01-28 13:20:00,USDCHF,0.9054,0.9047200000000001,0.9048700000000001,0.9051299999999999
2015-01-28 13:25:00,USDCHF,0.90512,0.9047799999999999,0.90512,0.90484
2015-01-28 13:30:00,USDCHF,0.90486,0.90464,0.9048299999999999,0.90479
2015-01-28 13:35:00,USDCHF,0.90571,0.90476,0.90476,0.90533
2015-01-28 13:40:00,USDCHF,0.9067299999999999,0.90533,0.90533,0.9065200000000001
2015-01-28 13:45:00,USDCHF,0.90656,0.90602,0.90653,0.9063
2015-01-28 13:50:00,USDCHF,0.90633,0.90597,0.90628,0.90609
2015-01-28 13:55:00,USDCHF,0.90622,0.9043700000000001,0.90607,0.90438
2015-01-28 14:00:00,USDCHF,0.9053899999999999,0.90297,0.90438,0.90525
2015-01-28 14:05:00,USDCHF,0.90599,0.9018299999999999,0.9052600000000001,0.90199
2015-01-28 14:10:00,USDCHF,0.90233,0.8991399999999999,0.9020600000000001,0.90015
2015-01-28 14:15:00,USDCHF,0.9008700000000001,0.89854,0.9002600000000001,0.8992100000000001
2015-01-28 14:20:00,USDCHF,0.9046799999999999,0.8986700000000001,0.8992100000000001,0.9037700000000001
2015-01-28 14:25:00,USDCHF,0.90471,0.90309,0.9038,0.90369
2015-01-28 14:30:00,USDCHF,0.9038799999999999,0.90309,0.90369,0.90371
2015-01-28 14:35:00,USDCHF,0.90435,0.90336,0.9037,0.90399
2015-01-28 14:40:00,USDCHF,0.90404,0.9037799999999999,0.9039799999999999,0.90385
2015-01-28 14:45:00,USDCHF,0.90499,0.9038299999999999,0.9038299999999999,0.9046200000000001
2015-01-28 14:50:00,USDCHF,0.9052899999999999,0.90453,0.9046200000000001,0.9051600000000001
2015-01-28 14:55:00,USDCHF,0.9061,0.90509,0.90517,0.90569
2015-01-28 15:00:00,USDCHF,0.9058799999999999,0.90454,0.90569,0.9053700000000001
2015-01-28 15:05:00,USDCHF,0.90541,0.9049,0.90538,0.9049
2015-01-28 15:10:00,USDCHF,0.90533,0.9049,0.9049,0.9051600000000001
2015-01-28 15:15:00,USDCHF,0.9051899999999999,0.90495,0.9051799999999999,0.9050299999999999
2015-01-28 15:20:00,USDCHF,0.9066799999999999,0.90496,0.90504,0.90661
2015-01-28 15:25:00,USDCHF,0.90702,0.90656,0.9066,0.9069200000000001
2015-01-28 15:30:00,USDCHF,0.90701,0.90665,0.90696,0.9068200000000001
2015-01-28 15:35:00,USDCHF,0.90691,0.90635,0.9068299999999999,0.9064
2015-01-28 15:40:00,USDCHF,0.90661,0.90622,0.90636,0.9064700000000001
2015-01-28 15:45:00,USDCHF,0.90651,0.90599,0.90648,0.9061
2015-01-28 15:50:00,USDCHF,0.9063399999999999,0.90596,0.9061,0.9062
2015-01-28 15:55:00,USDCHF,0.90664,0.90602,0.9061899999999999,0.90664
2015-01-28 16:00:00,USDCHF,0.90696,0.90649,0.90669,0.9068
2015-01-28 16:05:00,USDCHF,0.9069200000000001,0.9063700000000001,0.90679,0.90649
2015-01-28 16:10:00,USDCHF,0.90704,0.9061799999999999,0.9065700000000001,0.90628
2015-01-28 16:15:00,USDCHF,0.90674,0.90627,0.9063899999999999,0.90664
2015-01-28 16:20:00,USDCHF,0.90665,0.90633,0.90665,0.9063700000000001
2015-01-28 16:25:00,USDCHF,0.90691,0.90633,0.9063700000000001,0.90633
2015-01-28 16:30:00,USDCHF,0.90633,0.9053200000000001,0.90633,0.90545
2015-01-28 16:35:00,USDCHF,0.90586,0.9053100000000001,0.90545,0.90579
2015-01-28 16:40:00,USDCHF,0.90581,0.90504,0.9058,0.90523
2015-01-28 16:45:00,USDCHF,0.90549,0.90523,0.90523,0.9054399999999999
2015-01-28 16:50:00,USDCHF,0.9056299999999999,0.90535,0.9054399999999999,0.90535
2015-01-28 16:55:00,USDCHF,0.9055200000000001,0.90459,0.90533,0.90459
2015-01-28 17:00:00,USDCHF,0.90497,0.9044399999999999,0.9044399999999999,0.90486
