,coin,high,low,open,close
2015-07-17 00:00:00,USDCHF,0.95662,0.95645,0.95649,0.95657
2015-07-17 00:05:00,USDCHF,0.95665,0.95657,0.9565799999999999,0.9566399999999999
2015-07-17 00:10:00,USDCHF,0.95667,0.95662,0.95665,0.95663
2015-07-17 00:15:00,USDCHF,0.9566899999999999,0.9566,0.95667,0.9566100000000001
2015-07-17 00:20:00,USDCHF,0.95668,0.95649,0.9565899999999999,0.9565100000000001
2015-07-17 00:25:00,USDCHF,0.95663,0.9565,0.9565100000000001,0.95654
2015-07-17 00:30:00,USDCHF,0.95678,0.9565600000000001,0.9565600000000001,0.95676
2015-07-17 00:35:00,USDCHF,0.95683,0.9567,0.95676,0.95683
2015-07-17 00:40:00,USDCHF,0.95701,0.95678,0.95683,0.95696
2015-07-17 00:45:00,USDCHF,0.95696,0.95675,0.95696,0.9567700000000001
2015-07-17 00:50:00,USDCHF,0.9568399999999999,0.9565299999999999,0.9567700000000001,0.9565299999999999
2015-07-17 00:55:00,USDCHF,0.95657,0.9565299999999999,0.9565299999999999,0.9565600000000001
2015-07-17 01:00:00,USDCHF,0.95683,0.9565600000000001,0.9565600000000001,0.95683
2015-07-17 01:05:00,USDCHF,0.9568700000000001,0.9563299999999999,0.95681,0.9563299999999999
2015-07-17 01:10:00,USDCHF,0.9563200000000001,0.9562700000000001,0.9563200000000001,0.9562799999999999
2015-07-17 01:15:00,USDCHF,0.95631,0.95615,0.9562799999999999,0.95615
2015-07-17 01:20:00,USDCHF,0.9562799999999999,0.95615,0.95615,0.9562799999999999
2015-07-17 01:25:00,USDCHF,0.95654,0.9563,0.9563,0.95654
2015-07-17 01:30:00,USDCHF,0.9566,0.9565100000000001,0.9565299999999999,0.9565899999999999
2015-07-17 01:35:00,USDCHF,0.95663,0.9565100000000001,0.9565899999999999,0.9565100000000001
2015-07-17 01:40:00,USDCHF,0.95706,0.95647,0.9565100000000001,0.95706
2015-07-17 01:45:00,USDCHF,0.95731,0.9570700000000001,0.9570700000000001,0.95726
2015-07-17 01:50:00,USDCHF,0.95729,0.95705,0.95726,0.9571299999999999
2015-07-17 01:55:00,USDCHF,0.95741,0.9570799999999999,0.95714,0.95709
2015-07-17 02:00:00,USDCHF,0.95729,0.9569799999999999,0.95709,0.95716
2015-07-17 02:05:00,USDCHF,0.9571799999999999,0.9566899999999999,0.95716,0.9567399999999999
2015-07-17 02:10:00,USDCHF,0.95701,0.9567,0.95676,0.95699
2015-07-17 02:15:00,USDCHF,0.9573,0.95701,0.95701,0.9572200000000001
2015-07-17 02:20:00,USDCHF,0.95729,0.9570700000000001,0.95721,0.95716
2015-07-17 02:25:00,USDCHF,0.9574299999999999,0.95694,0.9571700000000001,0.95739
2015-07-17 02:30:00,USDCHF,0.95762,0.95619,0.95739,0.95619
2015-07-17 02:35:00,USDCHF,0.9565299999999999,0.9561799999999999,0.9562200000000001,0.9564799999999999
2015-07-17 02:40:00,USDCHF,0.9569,0.9564600000000001,0.95649,0.95686
2015-07-17 02:45:00,USDCHF,0.95696,0.9564600000000001,0.95686,0.9564799999999999
2015-07-17 02:50:00,USDCHF,0.95744,0.9563799999999999,0.9564799999999999,0.95734
2015-07-17 02:55:00,USDCHF,0.95731,0.95649,0.95731,0.95668
