,coin,high,low,open,close
2016-07-07 14:20:00,GBPUSD,1.29091,1.2903799999999999,1.2908899999999999,1.2904799999999998
2016-07-07 14:25:00,GBPUSD,1.29062,1.29,1.29047,1.29019
2016-07-07 14:30:00,GBPUSD,1.29031,1.2900200000000002,1.2901799999999999,1.2901799999999999
2016-07-07 14:35:00,GBPUSD,1.29024,1.28976,1.29016,1.2898
2016-07-07 14:40:00,GBPUSD,1.2903,1.28983,1.28983,1.29016
2016-07-07 14:45:00,GBPUSD,1.29025,1.28998,1.29023,1.2900399999999999
2016-07-07 14:50:00,GBPUSD,1.2901799999999999,1.28975,1.29005,1.29003
2016-07-07 14:55:00,GBPUSD,1.29026,1.28944,1.29009,1.28972
2016-07-07 15:00:00,GBPUSD,1.28996,1.28954,1.28975,1.28996
2016-07-07 15:05:00,GBPUSD,1.29001,1.28972,1.29001,1.28987
2016-07-07 15:10:00,GBPUSD,1.28987,1.2894700000000001,1.28986,1.28954
2016-07-07 15:15:00,GBPUSD,1.2897299999999998,1.2891700000000001,1.28951,1.2896
2016-07-07 15:20:00,GBPUSD,1.2896299999999998,1.2891299999999999,1.2896100000000001,1.2892299999999999
2016-07-07 15:25:00,GBPUSD,1.2898100000000001,1.28912,1.28924,1.28956
2016-07-07 15:30:00,GBPUSD,1.2899100000000001,1.28956,1.28962,1.2899100000000001
2016-07-07 15:35:00,GBPUSD,1.29008,1.2898,1.28989,1.2898100000000001
2016-07-07 15:40:00,GBPUSD,1.2900200000000002,1.2897299999999998,1.2898100000000001,1.2897299999999998
2016-07-07 15:45:00,GBPUSD,1.2903,1.28954,1.28977,1.2903
2016-07-07 15:50:00,GBPUSD,1.2905799999999998,1.2902799999999999,1.29029,1.2905799999999998
2016-07-07 15:55:00,GBPUSD,1.29087,1.29036,1.29059,1.2907
2016-07-07 16:00:00,GBPUSD,1.29091,1.29027,1.29071,1.29075
2016-07-07 16:05:00,GBPUSD,1.2907899999999999,1.29053,1.29073,1.29077
2016-07-07 16:10:00,GBPUSD,1.2911,1.2907600000000001,1.2907899999999999,1.291
2016-07-07 16:15:00,GBPUSD,1.2913,1.29103,1.29103,1.2913
2016-07-07 16:20:00,GBPUSD,1.29195,1.29136,1.29136,1.2919
2016-07-07 16:25:00,GBPUSD,1.29197,1.29146,1.29188,1.29146
2016-07-07 16:30:00,GBPUSD,1.29162,1.29094,1.29144,1.29104
2016-07-07 16:35:00,GBPUSD,1.29104,1.29092,1.29104,1.29098
2016-07-07 16:40:00,GBPUSD,1.29136,1.2907799999999998,1.2909899999999999,1.29136
2016-07-07 16:45:00,GBPUSD,1.29136,1.2897,1.29101,1.2906600000000001
2016-07-07 16:50:00,GBPUSD,1.29095,1.29025,1.29073,1.29065
2016-07-07 16:55:00,GBPUSD,1.29125,1.29039,1.29064,1.29046
2016-07-07 17:00:00,GBPUSD,1.29049,1.29013,1.29044,1.2901799999999999
2016-07-07 17:05:00,GBPUSD,1.29029,1.2901,1.29014,1.29025
2016-07-07 17:10:00,GBPUSD,1.2908600000000001,1.29031,1.2903200000000001,1.2908600000000001
2016-07-07 17:15:00,GBPUSD,1.29115,1.29085,1.29085,1.29111
2016-07-07 17:20:00,GBPUSD,1.29114,1.29109,1.2911,1.2911299999999999
2016-07-07 17:25:00,GBPUSD,1.29115,1.2909899999999999,1.2911299999999999,1.29115
2016-07-07 17:30:00,GBPUSD,1.2911299999999999,1.29098,1.2909899999999999,1.2911299999999999
2016-07-07 17:35:00,GBPUSD,1.2914700000000001,1.29098,1.29106,1.29126
2016-07-07 17:40:00,GBPUSD,1.2914700000000001,1.29116,1.2912,1.29146
2016-07-07 17:45:00,GBPUSD,1.29136,1.29116,1.29136,1.29116
2016-07-07 17:50:00,GBPUSD,1.29118,1.29112,1.29116,1.29116
2016-07-07 17:55:00,GBPUSD,1.2918399999999999,1.29116,1.29116,1.2913700000000001
2016-07-07 18:00:00,GBPUSD,1.2917299999999998,1.2909700000000002,1.29134,1.2911700000000002
2016-07-07 18:05:00,GBPUSD,1.2913,1.2911700000000002,1.29122,1.2912700000000001
2016-07-07 18:10:00,GBPUSD,1.2914700000000001,1.29111,1.29124,1.2914700000000001
2016-07-07 18:15:00,GBPUSD,1.29157,1.29087,1.2914700000000001,1.2910700000000002
2016-07-07 18:20:00,GBPUSD,1.29114,1.29063,1.29109,1.2906600000000001
2016-07-07 18:25:00,GBPUSD,1.2906600000000001,1.28965,1.2906600000000001,1.28996
2016-07-07 18:30:00,GBPUSD,1.29049,1.28977,1.2900399999999999,1.29027
2016-07-07 18:35:00,GBPUSD,1.29057,1.29006,1.29024,1.29014
2016-07-07 18:40:00,GBPUSD,1.29054,1.28999,1.29024,1.28999
2016-07-07 18:45:00,GBPUSD,1.29009,1.28969,1.28999,1.28989
2016-07-07 18:50:00,GBPUSD,1.28995,1.28955,1.28977,1.28955
2016-07-07 18:55:00,GBPUSD,1.28955,1.28815,1.28955,1.28847
2016-07-07 19:00:00,GBPUSD,1.28854,1.28823,1.28846,1.2883200000000001
2016-07-07 19:05:00,GBPUSD,1.28857,1.28819,1.2883200000000001,1.28827
2016-07-07 19:10:00,GBPUSD,1.28845,1.28801,1.28825,1.28813
2016-07-07 19:15:00,GBPUSD,1.28871,1.28807,1.28813,1.2886799999999998
2016-07-07 19:20:00,GBPUSD,1.28905,1.2887,1.2887,1.28896
2016-07-07 19:25:00,GBPUSD,1.28998,1.28882,1.28894,1.28998
2016-07-07 19:30:00,GBPUSD,1.29006,1.28962,1.2899200000000002,1.28996
2016-07-07 19:35:00,GBPUSD,1.29109,1.28985,1.29005,1.2909899999999999
2016-07-07 19:40:00,GBPUSD,1.29128,1.2905200000000001,1.29094,1.29087
2016-07-07 19:45:00,GBPUSD,1.29196,1.2907600000000001,1.29087,1.29187
2016-07-07 19:50:00,GBPUSD,1.29206,1.29138,1.29187,1.29187
2016-07-07 19:55:00,GBPUSD,1.29217,1.2909700000000002,1.29187,1.2909700000000002
2016-07-07 20:00:00,GBPUSD,1.2912700000000001,1.29054,1.2909,1.29081
2016-07-07 20:05:00,GBPUSD,1.2916299999999998,1.29081,1.29081,1.29125
2016-07-07 20:10:00,GBPUSD,1.29166,1.29126,1.29126,1.29158
2016-07-07 20:15:00,GBPUSD,1.2921,1.29157,1.29158,1.29208
2016-07-07 20:20:00,GBPUSD,1.29334,1.2919399999999999,1.2920399999999999,1.29324
2016-07-07 20:25:00,GBPUSD,1.2941,1.29319,1.29321,1.2937299999999998
2016-07-07 20:30:00,GBPUSD,1.2942,1.29349,1.29367,1.29419
2016-07-07 20:35:00,GBPUSD,1.29429,1.2938,1.29419,1.2942
2016-07-07 20:40:00,GBPUSD,1.29425,1.2938100000000001,1.2942200000000001,1.29399
2016-07-07 20:45:00,GBPUSD,1.29399,1.29346,1.29399,1.29356
2016-07-07 20:50:00,GBPUSD,1.29368,1.29346,1.29356,1.2935
2016-07-07 20:55:00,GBPUSD,1.29359,1.29346,1.2935,1.2935
2016-07-07 21:00:00,GBPUSD,1.29359,1.29346,1.2935,1.2935
2016-07-07 21:05:00,GBPUSD,1.29356,1.29346,1.2935,1.2935
2016-07-07 21:10:00,GBPUSD,1.29354,1.29346,1.2935,1.2935
2016-07-07 21:15:00,GBPUSD,1.29369,1.29332,1.2935,1.29355
2016-07-07 21:20:00,GBPUSD,1.2935299999999998,1.29244,1.2935299999999998,1.2925200000000001
2016-07-07 21:25:00,GBPUSD,1.29273,1.2923200000000001,1.29254,1.29244
2016-07-07 21:30:00,GBPUSD,1.29264,1.29226,1.29249,1.2924
2016-07-07 21:35:00,GBPUSD,1.29282,1.29241,1.2924200000000001,1.29282
2016-07-07 21:40:00,GBPUSD,1.29294,1.2926,1.29282,1.2929
2016-07-07 21:45:00,GBPUSD,1.2959100000000001,1.29282,1.2928899999999999,1.29512
2016-07-07 21:50:00,GBPUSD,1.29549,1.2949899999999999,1.29516,1.295
2016-07-07 21:55:00,GBPUSD,1.29567,1.29509,1.29509,1.29567
2016-07-07 22:00:00,GBPUSD,1.2956299999999998,1.2946,1.2956299999999998,1.29464
2016-07-07 22:05:00,GBPUSD,1.29473,1.2941,1.29465,1.29415
2016-07-07 22:10:00,GBPUSD,1.29444,1.2941200000000002,1.29415,1.29424
2016-07-07 22:15:00,GBPUSD,1.29485,1.29396,1.29427,1.29464
2016-07-07 22:20:00,GBPUSD,1.29461,1.29382,1.29461,1.2942200000000001
2016-07-07 22:25:00,GBPUSD,1.29471,1.29393,1.2942200000000001,1.29464
2016-07-07 22:30:00,GBPUSD,1.2949,1.29446,1.29469,1.2946
2016-07-07 22:35:00,GBPUSD,1.29472,1.29446,1.2946,1.2946799999999998
2016-07-07 22:40:00,GBPUSD,1.29481,1.29456,1.29467,1.29456
2016-07-07 22:45:00,GBPUSD,1.29469,1.29456,1.29456,1.29459
2016-07-07 22:50:00,GBPUSD,1.2947899999999999,1.29446,1.29459,1.29459
2016-07-07 22:55:00,GBPUSD,1.29464,1.29446,1.29456,1.29456
2016-07-07 23:00:00,GBPUSD,1.29511,1.2945799999999998,1.2945799999999998,1.29498
2016-07-07 23:05:00,GBPUSD,1.29498,1.29464,1.2949700000000002,1.2947899999999999
2016-07-07 23:10:00,GBPUSD,1.2947899999999999,1.29463,1.2947899999999999,1.29464
2016-07-07 23:15:00,GBPUSD,1.2946600000000001,1.29456,1.29463,1.29456
2016-07-07 23:20:00,GBPUSD,1.29462,1.29456,1.29456,1.29456
2016-07-07 23:25:00,GBPUSD,1.29471,1.2945,1.29456,1.29461
2016-07-07 23:30:00,GBPUSD,1.29506,1.29377,1.29461,1.2948
2016-07-07 23:35:00,GBPUSD,1.29556,1.29477,1.2948,1.29546
2016-07-07 23:40:00,GBPUSD,1.29562,1.29529,1.2954700000000001,1.29545
2016-07-07 23:45:00,GBPUSD,1.29551,1.29492,1.29546,1.29492
2016-07-07 23:50:00,GBPUSD,1.29513,1.29464,1.29493,1.2946799999999998
2016-07-07 23:55:00,GBPUSD,1.2952299999999999,1.2944200000000001,1.29465,1.29502
2016-07-08 00:00:00,GBPUSD,1.2951700000000002,1.2945200000000001,1.29509,1.29472
2016-07-08 00:05:00,GBPUSD,1.29511,1.29444,1.29472,1.2950700000000002
2016-07-08 00:10:00,GBPUSD,1.29528,1.29434,1.29508,1.29484
2016-07-08 00:15:00,GBPUSD,1.29518,1.2947899999999999,1.2948600000000001,1.29503
2016-07-08 00:20:00,GBPUSD,1.29512,1.2947799999999998,1.29503,1.29504
2016-07-08 00:25:00,GBPUSD,1.29566,1.29501,1.29504,1.29536
2016-07-08 00:30:00,GBPUSD,1.29599,1.29519,1.29538,1.29529
2016-07-08 00:35:00,GBPUSD,1.29582,1.2949899999999999,1.2953,1.29502
2016-07-08 00:40:00,GBPUSD,1.29512,1.29469,1.29512,1.29475
2016-07-08 00:45:00,GBPUSD,1.2949,1.29449,1.29474,1.29464
2016-07-08 00:50:00,GBPUSD,1.29495,1.29453,1.29471,1.2947600000000001
2016-07-08 00:55:00,GBPUSD,1.2947799999999998,1.2945799999999998,1.29475,1.29462
2016-07-08 01:00:00,GBPUSD,1.29474,1.29426,1.29462,1.29473
2016-07-08 01:05:00,GBPUSD,1.29482,1.29449,1.29472,1.29482
2016-07-08 01:10:00,GBPUSD,1.295,1.29446,1.29483,1.29446
2016-07-08 01:15:00,GBPUSD,1.29455,1.2941799999999999,1.2945,1.29429
2016-07-08 01:20:00,GBPUSD,1.2943,1.29397,1.2943,1.29417
2016-07-08 01:25:00,GBPUSD,1.2942200000000001,1.29395,1.29415,1.29396
2016-07-08 01:30:00,GBPUSD,1.29416,1.2939,1.29396,1.29406
2016-07-08 01:35:00,GBPUSD,1.29408,1.2934,1.29406,1.29378
2016-07-08 01:40:00,GBPUSD,1.29443,1.29358,1.29379,1.29443
2016-07-08 01:45:00,GBPUSD,1.2948899999999999,1.29426,1.29446,1.29488
2016-07-08 01:50:00,GBPUSD,1.29701,1.29483,1.2948899999999999,1.2956
2016-07-08 01:55:00,GBPUSD,1.2957,1.29503,1.29562,1.29534
2016-07-08 02:00:00,GBPUSD,1.29565,1.29451,1.29534,1.29514
2016-07-08 02:05:00,GBPUSD,1.2957100000000001,1.2949,1.29513,1.29519
2016-07-08 02:10:00,GBPUSD,1.29522,1.29434,1.2952,1.2944
2016-07-08 02:15:00,GBPUSD,1.29455,1.2939399999999999,1.29436,1.29401
2016-07-08 02:20:00,GBPUSD,1.2943,1.2932299999999999,1.294,1.29393
2016-07-08 02:25:00,GBPUSD,1.29444,1.29383,1.29395,1.29396
2016-07-08 02:30:00,GBPUSD,1.29492,1.2939200000000002,1.29397,1.29467
2016-07-08 02:35:00,GBPUSD,1.29473,1.29346,1.2946600000000001,1.29358
2016-07-08 02:40:00,GBPUSD,1.29372,1.29318,1.29359,1.29328
2016-07-08 02:45:00,GBPUSD,1.2935,1.2925,1.29331,1.2934
2016-07-08 02:50:00,GBPUSD,1.2938100000000001,1.2925200000000001,1.2933700000000001,1.293
2016-07-08 02:55:00,GBPUSD,1.2934,1.2927799999999998,1.29301,1.29282
2016-07-08 03:00:00,GBPUSD,1.2928,1.2918,1.2928,1.29223
2016-07-08 03:05:00,GBPUSD,1.29271,1.29188,1.2922,1.29209
2016-07-08 03:10:00,GBPUSD,1.29235,1.29186,1.2921200000000002,1.29223
2016-07-08 03:15:00,GBPUSD,1.29241,1.2918,1.29221,1.29233
2016-07-08 03:20:00,GBPUSD,1.29302,1.29215,1.29233,1.2929899999999999
2016-07-08 03:25:00,GBPUSD,1.29321,1.29236,1.2929700000000002,1.29292
2016-07-08 03:30:00,GBPUSD,1.29336,1.29269,1.29291,1.2931700000000002
2016-07-08 03:35:00,GBPUSD,1.2933700000000001,1.2926799999999998,1.29318,1.29311
2016-07-08 03:40:00,GBPUSD,1.29431,1.29273,1.2930700000000002,1.29398
2016-07-08 03:45:00,GBPUSD,1.29437,1.29362,1.29397,1.2941
2016-07-08 03:50:00,GBPUSD,1.29561,1.29407,1.29408,1.29485
2016-07-08 03:55:00,GBPUSD,1.29501,1.29405,1.29483,1.29427
2016-07-08 04:00:00,GBPUSD,1.2946,1.29301,1.29425,1.2932299999999999
2016-07-08 04:05:00,GBPUSD,1.29357,1.29257,1.29322,1.2926600000000001
2016-07-08 04:10:00,GBPUSD,1.29341,1.2926600000000001,1.2926799999999998,1.29341
2016-07-08 04:15:00,GBPUSD,1.29453,1.29273,1.2934,1.29398
2016-07-08 04:20:00,GBPUSD,1.29434,1.29367,1.29395,1.29388
2016-07-08 04:25:00,GBPUSD,1.29439,1.29335,1.2938399999999999,1.29399
2016-07-08 04:30:00,GBPUSD,1.29436,1.2932299999999999,1.29401,1.29359
2016-07-08 04:35:00,GBPUSD,1.2944200000000001,1.29345,1.29357,1.29437
2016-07-08 04:40:00,GBPUSD,1.29484,1.29407,1.29434,1.29408
2016-07-08 04:45:00,GBPUSD,1.29413,1.29348,1.29406,1.29386
2016-07-08 04:50:00,GBPUSD,1.29403,1.2935299999999998,1.29385,1.2939100000000001
2016-07-08 04:55:00,GBPUSD,1.29453,1.29314,1.2939200000000002,1.29352
2016-07-08 05:00:00,GBPUSD,1.29354,1.29298,1.29354,1.29302
2016-07-08 05:05:00,GBPUSD,1.29322,1.29285,1.29304,1.29303
2016-07-08 05:10:00,GBPUSD,1.29376,1.2929899999999999,1.29302,1.29349
2016-07-08 05:15:00,GBPUSD,1.2938399999999999,1.29298,1.29352,1.29321
2016-07-08 05:20:00,GBPUSD,1.29372,1.29292,1.2932,1.2937
2016-07-08 05:25:00,GBPUSD,1.2938100000000001,1.29335,1.29367,1.29376
2016-07-08 05:30:00,GBPUSD,1.29492,1.29378,1.29378,1.29455
2016-07-08 05:35:00,GBPUSD,1.2948899999999999,1.2942200000000001,1.29455,1.2948600000000001
2016-07-08 05:40:00,GBPUSD,1.2950700000000002,1.2946799999999998,1.29487,1.29504
2016-07-08 05:45:00,GBPUSD,1.29524,1.29463,1.29505,1.29473
2016-07-08 05:50:00,GBPUSD,1.29538,1.29462,1.29475,1.29531
2016-07-08 05:55:00,GBPUSD,1.29578,1.29477,1.2953299999999999,1.2949700000000002
2016-07-08 06:00:00,GBPUSD,1.296,1.29488,1.29495,1.2959399999999999
2016-07-08 06:05:00,GBPUSD,1.29637,1.2957,1.29595,1.2959200000000002
2016-07-08 06:10:00,GBPUSD,1.29613,1.29568,1.29593,1.29607
2016-07-08 06:15:00,GBPUSD,1.29609,1.29509,1.29605,1.29557
2016-07-08 06:20:00,GBPUSD,1.29599,1.29524,1.29557,1.2955299999999998
2016-07-08 06:25:00,GBPUSD,1.29657,1.29539,1.29551,1.29619
2016-07-08 06:30:00,GBPUSD,1.2980200000000002,1.2961200000000002,1.29621,1.29752
2016-07-08 06:35:00,GBPUSD,1.29797,1.29713,1.2975,1.29777
2016-07-08 06:40:00,GBPUSD,1.29869,1.29744,1.29775,1.2984799999999999
2016-07-08 06:45:00,GBPUSD,1.2985200000000001,1.29779,1.2985200000000001,1.29823
2016-07-08 06:50:00,GBPUSD,1.29869,1.29803,1.2982799999999999,1.29835
2016-07-08 06:55:00,GBPUSD,1.29861,1.2979,1.29836,1.29817
2016-07-08 07:00:00,GBPUSD,1.29815,1.2974,1.2981200000000002,1.2979399999999999
2016-07-08 07:05:00,GBPUSD,1.29908,1.29762,1.29795,1.2990700000000002
2016-07-08 07:10:00,GBPUSD,1.2993700000000001,1.29849,1.29905,1.29856
2016-07-08 07:15:00,GBPUSD,1.29854,1.29796,1.29854,1.29843
2016-07-08 07:20:00,GBPUSD,1.29851,1.29719,1.2984,1.2975299999999999
2016-07-08 07:25:00,GBPUSD,1.2978299999999998,1.29698,1.29755,1.297
2016-07-08 07:30:00,GBPUSD,1.29789,1.2968899999999999,1.29698,1.29751
2016-07-08 07:35:00,GBPUSD,1.29778,1.29693,1.2975299999999999,1.29695
2016-07-08 07:40:00,GBPUSD,1.2972700000000001,1.2962799999999999,1.29693,1.2972
2016-07-08 07:45:00,GBPUSD,1.29814,1.2970899999999999,1.29718,1.29796
2016-07-08 07:50:00,GBPUSD,1.29811,1.29719,1.29793,1.29731
2016-07-08 07:55:00,GBPUSD,1.29786,1.29712,1.2973299999999999,1.29746
2016-07-08 08:00:00,GBPUSD,1.29877,1.29746,1.29748,1.2985799999999998
2016-07-08 08:05:00,GBPUSD,1.2998,1.29844,1.29859,1.29935
2016-07-08 08:10:00,GBPUSD,1.29955,1.29829,1.29934,1.29849
2016-07-08 08:15:00,GBPUSD,1.29859,1.29734,1.29851,1.29759
2016-07-08 08:20:00,GBPUSD,1.29789,1.29667,1.2975700000000001,1.29681
2016-07-08 08:25:00,GBPUSD,1.2976299999999998,1.29539,1.29683,1.29625
2016-07-08 08:30:00,GBPUSD,1.29627,1.2907600000000001,1.29623,1.2944
2016-07-08 08:35:00,GBPUSD,1.2949700000000002,1.29155,1.2944200000000001,1.29169
2016-07-08 08:40:00,GBPUSD,1.29352,1.2912700000000001,1.2917,1.29329
2016-07-08 08:45:00,GBPUSD,1.29419,1.2922,1.29329,1.2922200000000001
2016-07-08 08:50:00,GBPUSD,1.29352,1.29122,1.29221,1.2934299999999999
2016-07-08 08:55:00,GBPUSD,1.29569,1.29304,1.29342,1.29544
2016-07-08 09:00:00,GBPUSD,1.29818,1.29522,1.29542,1.29565
2016-07-08 09:05:00,GBPUSD,1.29815,1.2955,1.29564,1.29777
2016-07-08 09:10:00,GBPUSD,1.30166,1.29675,1.2978399999999999,1.30166
2016-07-08 09:15:00,GBPUSD,1.3018299999999998,1.29762,1.30156,1.29867
2016-07-08 09:20:00,GBPUSD,1.29931,1.2984200000000001,1.29865,1.29867
2016-07-08 09:25:00,GBPUSD,1.29998,1.2972,1.29865,1.2973
2016-07-08 09:30:00,GBPUSD,1.29809,1.29681,1.29732,1.2972299999999999
2016-07-08 09:35:00,GBPUSD,1.2974700000000001,1.29578,1.29732,1.2964200000000001
2016-07-08 09:40:00,GBPUSD,1.2964799999999999,1.29445,1.29641,1.29485
2016-07-08 09:45:00,GBPUSD,1.29567,1.29417,1.29487,1.2956299999999998
2016-07-08 09:50:00,GBPUSD,1.29578,1.2952,1.29575,1.29557
2016-07-08 09:55:00,GBPUSD,1.29607,1.2948899999999999,1.29562,1.29607
2016-07-08 10:00:00,GBPUSD,1.29608,1.29453,1.29608,1.2946600000000001
2016-07-08 10:05:00,GBPUSD,1.29506,1.29447,1.2947600000000001,1.29492
2016-07-08 10:10:00,GBPUSD,1.2964200000000001,1.29469,1.2949700000000002,1.29606
2016-07-08 10:15:00,GBPUSD,1.29635,1.2943799999999999,1.29614,1.29562
2016-07-08 10:20:00,GBPUSD,1.29578,1.295,1.29562,1.29578
2016-07-08 10:25:00,GBPUSD,1.29586,1.2935,1.29585,1.29355
2016-07-08 10:30:00,GBPUSD,1.29455,1.2935,1.29362,1.29421
2016-07-08 10:35:00,GBPUSD,1.29564,1.29411,1.29433,1.29561
2016-07-08 10:40:00,GBPUSD,1.29565,1.2945200000000001,1.2956299999999998,1.2946799999999998
2016-07-08 10:45:00,GBPUSD,1.29508,1.29378,1.29483,1.29419
2016-07-08 10:50:00,GBPUSD,1.29424,1.29324,1.2942200000000001,1.29382
2016-07-08 10:55:00,GBPUSD,1.29615,1.29377,1.29386,1.29587
2016-07-08 11:00:00,GBPUSD,1.29724,1.29576,1.2958399999999999,1.2970700000000002
2016-07-08 11:05:00,GBPUSD,1.2980200000000002,1.29661,1.29716,1.29764
2016-07-08 11:10:00,GBPUSD,1.29823,1.29719,1.29774,1.29735
2016-07-08 11:15:00,GBPUSD,1.29776,1.29654,1.29739,1.2966799999999998
2016-07-08 11:20:00,GBPUSD,1.29693,1.29569,1.2967600000000001,1.29579
2016-07-08 11:25:00,GBPUSD,1.29621,1.29539,1.29589,1.29593
2016-07-08 11:30:00,GBPUSD,1.29664,1.29542,1.2959200000000002,1.29662
2016-07-08 11:35:00,GBPUSD,1.2967799999999998,1.29586,1.29672,1.29586
2016-07-08 11:40:00,GBPUSD,1.2961799999999999,1.29552,1.296,1.29561
2016-07-08 11:45:00,GBPUSD,1.29566,1.29433,1.29561,1.29439
2016-07-08 11:50:00,GBPUSD,1.29502,1.29368,1.2944,1.29401
2016-07-08 11:55:00,GBPUSD,1.29414,1.2925200000000001,1.294,1.29336
2016-07-08 12:00:00,GBPUSD,1.29451,1.29338,1.29338,1.29413
2016-07-08 12:05:00,GBPUSD,1.29474,1.29405,1.29415,1.29474
2016-07-08 12:10:00,GBPUSD,1.29493,1.29399,1.29474,1.29409
2016-07-08 12:15:00,GBPUSD,1.2946,1.29399,1.29419,1.29409
2016-07-08 12:20:00,GBPUSD,1.29455,1.29389,1.29419,1.29429
2016-07-08 12:25:00,GBPUSD,1.29467,1.2941200000000002,1.2942799999999999,1.29445
2016-07-08 12:30:00,GBPUSD,1.29477,1.2941200000000002,1.29446,1.29459
2016-07-08 12:35:00,GBPUSD,1.2950700000000002,1.29435,1.29463,1.2950700000000002
2016-07-08 12:40:00,GBPUSD,1.29586,1.29481,1.29503,1.2957100000000001
2016-07-08 12:45:00,GBPUSD,1.29619,1.2956,1.29569,1.29596
2016-07-08 12:50:00,GBPUSD,1.2969700000000002,1.29575,1.29595,1.29692
2016-07-08 12:55:00,GBPUSD,1.29691,1.29596,1.29691,1.29623
2016-07-08 13:00:00,GBPUSD,1.29645,1.2955,1.2962200000000001,1.29564
2016-07-08 13:05:00,GBPUSD,1.29608,1.29556,1.2956299999999998,1.29583
