,coin,high,low,open,close
2017-04-13 14:15:00,USDCHF,1.0058799999999999,1.00567,1.0057200000000002,1.00576
2017-04-13 14:20:00,USDCHF,1.00581,1.00563,1.00576,1.00573
2017-04-13 14:25:00,USDCHF,1.00573,1.00553,1.0057200000000002,1.00557
2017-04-13 14:30:00,USDCHF,1.00579,1.00557,1.00558,1.0056399999999999
2017-04-13 14:35:00,USDCHF,1.00568,1.0054299999999998,1.0056399999999999,1.00566
2017-04-13 14:40:00,USDCHF,1.00569,1.0056399999999999,1.00566,1.00569
2017-04-13 14:45:00,USDCHF,1.0058799999999999,1.00568,1.00569,1.00584
2017-04-13 14:50:00,USDCHF,1.00589,1.0058200000000002,1.00583,1.00584
2017-04-13 14:55:00,USDCHF,1.00594,1.00583,1.00583,1.00594
2017-04-13 15:00:00,USDCHF,1.00616,1.00586,1.00595,1.00607
2017-04-13 15:05:00,USDCHF,1.00607,1.00584,1.00607,1.006
2017-04-13 15:10:00,USDCHF,1.0063,1.0059200000000001,1.00596,1.0063
2017-04-13 15:15:00,USDCHF,1.0063,1.00614,1.0063,1.00614
2017-04-13 15:20:00,USDCHF,1.00615,1.00605,1.00615,1.00606
2017-04-13 15:25:00,USDCHF,1.00617,1.00601,1.00606,1.0060200000000001
2017-04-13 15:30:00,USDCHF,1.00607,1.0059,1.00603,1.00595
2017-04-13 15:35:00,USDCHF,1.00597,1.0057399999999999,1.00597,1.0058
2017-04-13 15:40:00,USDCHF,1.00583,1.0055,1.0058,1.00556
2017-04-13 15:45:00,USDCHF,1.0056399999999999,1.00545,1.00555,1.00563
2017-04-13 15:50:00,USDCHF,1.00565,1.0053299999999998,1.00565,1.00538
2017-04-13 15:55:00,USDCHF,1.00542,1.00514,1.00539,1.00529
2017-04-13 16:00:00,USDCHF,1.00552,1.00519,1.0053,1.00548
2017-04-13 16:05:00,USDCHF,1.00557,1.00544,1.00547,1.00544
2017-04-13 16:10:00,USDCHF,1.0055399999999999,1.00538,1.00545,1.00553
2017-04-13 16:15:00,USDCHF,1.00558,1.00553,1.00553,1.00555
2017-04-13 16:20:00,USDCHF,1.00556,1.0055100000000001,1.0055399999999999,1.0055100000000001
2017-04-13 16:25:00,USDCHF,1.00553,1.00546,1.0055,1.00552
2017-04-13 16:30:00,USDCHF,1.0056,1.0055100000000001,1.00552,1.00556
2017-04-13 16:35:00,USDCHF,1.00557,1.0055100000000001,1.0055399999999999,1.0055100000000001
2017-04-13 16:40:00,USDCHF,1.0056200000000002,1.0055100000000001,1.00552,1.00559
2017-04-13 16:45:00,USDCHF,1.0057200000000002,1.0056,1.0056200000000002,1.0057
2017-04-13 16:50:00,USDCHF,1.00577,1.0057,1.0057200000000002,1.0057
2017-04-13 16:55:00,USDCHF,1.0058,1.00547,1.0057,1.00547
2017-04-13 17:00:00,USDCHF,1.00586,1.0054,1.00555,1.0057200000000002
2017-04-13 17:05:00,USDCHF,1.00605,1.0054,1.0057200000000002,1.00563
2017-04-13 17:10:00,USDCHF,1.00586,1.00518,1.00578,1.00529
2017-04-13 17:15:00,USDCHF,1.0056100000000001,1.00527,1.00534,1.0056100000000001
2017-04-13 17:20:00,USDCHF,1.0058200000000002,1.0053,1.00569,1.0056
2017-04-13 17:25:00,USDCHF,1.00569,1.00509,1.0056100000000001,1.00542
2017-04-13 17:30:00,USDCHF,1.00557,1.00504,1.00538,1.0052299999999998
2017-04-13 17:35:00,USDCHF,1.0055,1.00516,1.00529,1.00539
2017-04-13 17:40:00,USDCHF,1.0054100000000001,1.00527,1.00539,1.00527
2017-04-13 17:45:00,USDCHF,1.0055100000000001,1.00518,1.00527,1.00549
2017-04-13 17:50:00,USDCHF,1.0056200000000002,1.00506,1.00552,1.00518
2017-04-13 17:55:00,USDCHF,1.00518,1.00501,1.00502,1.00514
2017-04-13 18:00:00,USDCHF,1.00538,1.00516,1.00516,1.00529
2017-04-13 18:05:00,USDCHF,1.00529,1.00521,1.00525,1.00527
2017-04-13 18:10:00,USDCHF,1.0054100000000001,1.00526,1.00526,1.00538
2017-04-13 18:15:00,USDCHF,1.0054100000000001,1.0053,1.0054100000000001,1.00535
2017-04-13 18:20:00,USDCHF,1.00537,1.0053,1.0053299999999998,1.00536
2017-04-13 18:25:00,USDCHF,1.0054100000000001,1.0053,1.00535,1.00537
2017-04-13 18:30:00,USDCHF,1.0054100000000001,1.00531,1.0054100000000001,1.00536
2017-04-13 18:35:00,USDCHF,1.0054100000000001,1.00531,1.00536,1.00534
2017-04-13 18:40:00,USDCHF,1.00542,1.00516,1.0053299999999998,1.00516
2017-04-13 18:45:00,USDCHF,1.00571,1.00512,1.0051700000000001,1.00518
2017-04-13 18:50:00,USDCHF,1.0054100000000001,1.00509,1.0051700000000001,1.0054100000000001
2017-04-13 18:55:00,USDCHF,1.0055,1.00537,1.00542,1.00544
2017-04-13 19:00:00,USDCHF,1.00549,1.00518,1.0054,1.0054100000000001
2017-04-13 19:05:00,USDCHF,1.0056,1.00526,1.0054100000000001,1.00557
2017-04-13 19:10:00,USDCHF,1.0056399999999999,1.00536,1.00558,1.00545
2017-04-13 19:15:00,USDCHF,1.00556,1.00544,1.00544,1.0055
2017-04-13 19:20:00,USDCHF,1.00567,1.0054299999999998,1.0055100000000001,1.0056
2017-04-13 19:25:00,USDCHF,1.00559,1.0050299999999999,1.00559,1.00557
2017-04-13 19:30:00,USDCHF,1.00565,1.00548,1.00558,1.00555
2017-04-13 19:35:00,USDCHF,1.00568,1.00539,1.00556,1.0054299999999998
2017-04-13 19:40:00,USDCHF,1.00552,1.00537,1.00542,1.00542
2017-04-13 19:45:00,USDCHF,1.00559,1.00542,1.0054299999999998,1.00557
2017-04-13 19:50:00,USDCHF,1.0056100000000001,1.00545,1.00557,1.00546
2017-04-13 19:55:00,USDCHF,1.00563,1.00532,1.00545,1.00548
2017-04-13 20:00:00,USDCHF,1.00557,1.00535,1.00545,1.00546
2017-04-13 20:05:00,USDCHF,1.0055,1.0054,1.00547,1.00542
2017-04-13 20:10:00,USDCHF,1.00552,1.00518,1.00547,1.00528
2017-04-13 20:15:00,USDCHF,1.0054100000000001,1.00526,1.00528,1.00536
2017-04-13 20:20:00,USDCHF,1.00537,1.0052,1.00537,1.00524
2017-04-13 20:25:00,USDCHF,1.00531,1.00492,1.00525,1.00492
2017-04-13 20:30:00,USDCHF,1.0053299999999998,1.0049,1.00491,1.00515
2017-04-13 20:35:00,USDCHF,1.00527,1.00511,1.00512,1.00522
2017-04-13 20:40:00,USDCHF,1.00526,1.00509,1.00522,1.00515
2017-04-13 20:45:00,USDCHF,1.00536,1.00512,1.00514,1.00535
2017-04-13 20:50:00,USDCHF,1.00557,1.0052,1.00532,1.00547
2017-04-13 20:55:00,USDCHF,1.00587,1.00544,1.0055399999999999,1.00559
2017-04-13 21:00:00,USDCHF,1.0057200000000002,1.00552,1.00557,1.00553
2017-04-13 21:05:00,USDCHF,1.0056,1.00518,1.00552,1.00559
2017-04-13 21:10:00,USDCHF,1.0058,1.00532,1.00559,1.00547
2017-04-13 21:15:00,USDCHF,1.00569,1.00531,1.00538,1.00544
2017-04-13 21:20:00,USDCHF,1.0055399999999999,1.00532,1.0054299999999998,1.0053299999999998
2017-04-13 21:25:00,USDCHF,1.00537,1.00522,1.00532,1.00524
2017-04-13 21:30:00,USDCHF,1.00539,1.00524,1.00525,1.00531
2017-04-13 21:35:00,USDCHF,1.00545,1.00508,1.0053,1.00544
2017-04-13 21:40:00,USDCHF,1.00545,1.0050299999999999,1.00545,1.00516
2017-04-13 21:45:00,USDCHF,1.00527,1.00463,1.00515,1.00476
2017-04-13 21:50:00,USDCHF,1.00488,1.00475,1.00476,1.00486
2017-04-13 21:55:00,USDCHF,1.0049,1.00458,1.00482,1.00465
2017-04-13 22:00:00,USDCHF,1.00484,1.00466,1.00468,1.00478
2017-04-13 22:05:00,USDCHF,1.00479,1.00464,1.00474,1.0046899999999999
2017-04-13 22:10:00,USDCHF,1.00479,1.00461,1.00468,1.00471
2017-04-13 22:15:00,USDCHF,1.00471,1.0043,1.00471,1.0045
2017-04-13 22:20:00,USDCHF,1.00476,1.0044,1.00451,1.00476
2017-04-13 22:25:00,USDCHF,1.0050299999999999,1.00471,1.00475,1.005
2017-04-13 22:30:00,USDCHF,1.00499,1.00485,1.0049700000000001,1.00496
2017-04-13 22:35:00,USDCHF,1.00505,1.00491,1.00496,1.00494
2017-04-13 22:40:00,USDCHF,1.005,1.00485,1.0049299999999999,1.00489
2017-04-13 22:45:00,USDCHF,1.0049700000000001,1.0047700000000002,1.0049,1.00494
2017-04-13 22:50:00,USDCHF,1.00545,1.00492,1.00492,1.00542
2017-04-13 22:55:00,USDCHF,1.00559,1.00536,1.0054100000000001,1.0055100000000001
2017-04-13 23:00:00,USDCHF,1.0055100000000001,1.00506,1.0055,1.0051700000000001
2017-04-13 23:05:00,USDCHF,1.00531,1.00509,1.00522,1.00529
2017-04-13 23:10:00,USDCHF,1.00526,1.00512,1.00519,1.00522
2017-04-13 23:15:00,USDCHF,1.0053299999999998,1.00514,1.00521,1.00525
2017-04-13 23:20:00,USDCHF,1.00539,1.00515,1.00522,1.00535
2017-04-13 23:25:00,USDCHF,1.00535,1.005,1.00534,1.005
2017-04-13 23:30:00,USDCHF,1.00522,1.00508,1.00509,1.0051700000000001
2017-04-13 23:35:00,USDCHF,1.00567,1.00511,1.00521,1.00555
