,coin,high,low,open,close
2015-06-04 10:15:00,EURCHF,1.0528,1.05197,1.05198,1.05273
2015-06-04 10:20:00,EURCHF,1.05291,1.05251,1.05273,1.05261
2015-06-04 10:25:00,EURCHF,1.0530700000000002,1.05251,1.0525799999999998,1.05279
2015-06-04 10:30:00,EURCHF,1.05294,1.05263,1.05277,1.05273
2015-06-04 10:35:00,EURCHF,1.05282,1.05213,1.05273,1.05215
2015-06-04 10:40:00,EURCHF,1.05271,1.0521399999999999,1.0521399999999999,1.05266
2015-06-04 10:45:00,EURCHF,1.0529700000000002,1.05254,1.05266,1.05285
2015-06-04 10:50:00,EURCHF,1.05315,1.0528600000000001,1.05287,1.05287
2015-06-04 10:55:00,EURCHF,1.05388,1.05287,1.05288,1.05386
2015-06-04 11:00:00,EURCHF,1.05446,1.05379,1.05385,1.0540399999999999
2015-06-04 11:05:00,EURCHF,1.05417,1.0536299999999998,1.0540399999999999,1.05366
2015-06-04 11:10:00,EURCHF,1.0541399999999999,1.05349,1.05366,1.0538399999999999
2015-06-04 11:15:00,EURCHF,1.0541200000000002,1.05361,1.05387,1.05377
2015-06-04 11:20:00,EURCHF,1.0543799999999999,1.05377,1.05377,1.05416
2015-06-04 11:25:00,EURCHF,1.05429,1.05365,1.05416,1.05369
2015-06-04 11:30:00,EURCHF,1.05419,1.05369,1.05369,1.05416
2015-06-04 11:35:00,EURCHF,1.0542799999999999,1.0518399999999999,1.05416,1.0525
2015-06-04 11:40:00,EURCHF,1.0529899999999999,1.0525,1.0525,1.0527799999999998
2015-06-04 11:45:00,EURCHF,1.0528899999999999,1.05263,1.0527600000000001,1.05264
2015-06-04 11:50:00,EURCHF,1.05287,1.05263,1.05266,1.05273
2015-06-04 11:55:00,EURCHF,1.05305,1.05272,1.05272,1.05301
2015-06-04 12:00:00,EURCHF,1.0530899999999999,1.05256,1.05302,1.05259
2015-06-04 12:05:00,EURCHF,1.05311,1.0526,1.0526,1.0528600000000001
2015-06-04 12:10:00,EURCHF,1.05291,1.05271,1.0528600000000001,1.05275
2015-06-04 12:15:00,EURCHF,1.05274,1.052,1.05274,1.0520100000000001
2015-06-04 12:20:00,EURCHF,1.0528,1.0520100000000001,1.0520100000000001,1.05259
2015-06-04 12:25:00,EURCHF,1.0528899999999999,1.05221,1.0525799999999998,1.0525200000000001
2015-06-04 12:30:00,EURCHF,1.0534299999999999,1.05231,1.05255,1.05319
2015-06-04 12:35:00,EURCHF,1.05322,1.05295,1.0532,1.05308
2015-06-04 12:40:00,EURCHF,1.05316,1.05288,1.05312,1.05298
2015-06-04 12:45:00,EURCHF,1.05444,1.05293,1.053,1.05329
2015-06-04 12:50:00,EURCHF,1.0538399999999999,1.05314,1.05329,1.05368
2015-06-04 12:55:00,EURCHF,1.0537100000000001,1.0529700000000002,1.05369,1.0530899999999999
2015-06-04 13:00:00,EURCHF,1.05322,1.0526,1.05308,1.0526
2015-06-04 13:05:00,EURCHF,1.05288,1.0525799999999998,1.0526,1.0525799999999998
2015-06-04 13:10:00,EURCHF,1.05273,1.05237,1.05259,1.0526
