,coin,high,low,open,close
2015-02-23 21:50:00,EURGBP,0.73395,0.7337199999999999,0.73395,0.7337600000000001
2015-02-23 21:55:00,EURGBP,0.7340399999999999,0.73375,0.73377,0.7337600000000001
2015-02-23 22:00:00,EURGBP,0.73395,0.7337600000000001,0.7337600000000001,0.7339100000000001
2015-02-23 22:05:00,EURGBP,0.7339899999999999,0.7339100000000001,0.73392,0.73398
2015-02-23 22:10:00,EURGBP,0.73402,0.7339,0.7339899999999999,0.734
2015-02-23 22:15:00,EURGBP,0.73406,0.7339899999999999,0.7339899999999999,0.7340399999999999
2015-02-23 22:20:00,EURGBP,0.73414,0.73402,0.7340300000000001,0.73411
2015-02-23 22:25:00,EURGBP,0.73411,0.73402,0.7341,0.73402
2015-02-23 22:30:00,EURGBP,0.7340800000000001,0.73397,0.73402,0.73397
2015-02-23 22:35:00,EURGBP,0.73402,0.73392,0.73397,0.73402
2015-02-23 22:40:00,EURGBP,0.73407,0.7339600000000001,0.73401,0.73398
2015-02-23 22:45:00,EURGBP,0.7339899999999999,0.7338399999999999,0.7339899999999999,0.73385
2015-02-23 22:50:00,EURGBP,0.7339600000000001,0.7337600000000001,0.7338399999999999,0.7338899999999999
2015-02-23 22:55:00,EURGBP,0.73411,0.7338899999999999,0.7339,0.73402
2015-02-23 23:00:00,EURGBP,0.73416,0.73398,0.734,0.7340800000000001
2015-02-23 23:05:00,EURGBP,0.7340899999999999,0.73393,0.7340800000000001,0.73398
2015-02-23 23:10:00,EURGBP,0.7340800000000001,0.73392,0.73398,0.73407
2015-02-23 23:15:00,EURGBP,0.73412,0.73402,0.73406,0.73411
2015-02-23 23:20:00,EURGBP,0.73415,0.734,0.7341,0.73414
2015-02-23 23:25:00,EURGBP,0.73414,0.73407,0.73412,0.73412
2015-02-23 23:30:00,EURGBP,0.73427,0.73401,0.73411,0.73427
2015-02-23 23:35:00,EURGBP,0.73425,0.7340800000000001,0.73425,0.73415
2015-02-23 23:40:00,EURGBP,0.73418,0.73406,0.73414,0.73417
2015-02-23 23:45:00,EURGBP,0.73422,0.7340899999999999,0.73418,0.73411
2015-02-23 23:50:00,EURGBP,0.73419,0.73402,0.73411,0.73419
2015-02-23 23:55:00,EURGBP,0.73422,0.73417,0.73418,0.73417
2015-02-24 00:00:00,EURGBP,0.73422,0.73416,0.73416,0.73419
2015-02-24 00:05:00,EURGBP,0.73422,0.7340899999999999,0.73422,0.7341300000000001
2015-02-24 00:10:00,EURGBP,0.73416,0.73411,0.7341300000000001,0.7341300000000001
2015-02-24 00:15:00,EURGBP,0.73419,0.73411,0.7341300000000001,0.73416
2015-02-24 00:20:00,EURGBP,0.73419,0.73412,0.73419,0.7341300000000001
2015-02-24 00:25:00,EURGBP,0.73418,0.7341,0.73414,0.73418
2015-02-24 00:30:00,EURGBP,0.73418,0.7340800000000001,0.73418,0.73411
2015-02-24 00:35:00,EURGBP,0.73422,0.7340899999999999,0.73411,0.73412
2015-02-24 00:40:00,EURGBP,0.73421,0.73407,0.7340899999999999,0.73421
2015-02-24 00:45:00,EURGBP,0.73423,0.73405,0.7342,0.73405
2015-02-24 00:50:00,EURGBP,0.73405,0.73388,0.73405,0.73393
2015-02-24 00:55:00,EURGBP,0.73405,0.7339,0.7339,0.734
2015-02-24 01:00:00,EURGBP,0.734,0.7337100000000001,0.734,0.73375
2015-02-24 01:05:00,EURGBP,0.73385,0.73375,0.73375,0.73378
2015-02-24 01:10:00,EURGBP,0.73382,0.7337100000000001,0.73378,0.7337899999999999
2015-02-24 01:15:00,EURGBP,0.73393,0.7338,0.7338100000000001,0.73385
2015-02-24 01:20:00,EURGBP,0.7339,0.73383,0.7339,0.73383
2015-02-24 01:25:00,EURGBP,0.73407,0.73383,0.73385,0.73406
2015-02-24 01:30:00,EURGBP,0.7340800000000001,0.7337100000000001,0.7340800000000001,0.7337100000000001
2015-02-24 01:35:00,EURGBP,0.73374,0.73316,0.7337100000000001,0.73327
2015-02-24 01:40:00,EURGBP,0.7336,0.73293,0.73327,0.73359
2015-02-24 01:45:00,EURGBP,0.7339,0.7335,0.73359,0.73373
2015-02-24 01:50:00,EURGBP,0.73382,0.73358,0.7337,0.73368
2015-02-24 01:55:00,EURGBP,0.7339399999999999,0.73343,0.73368,0.73343
2015-02-24 02:00:00,EURGBP,0.73352,0.73302,0.73348,0.73302
2015-02-24 02:05:00,EURGBP,0.73332,0.73298,0.73301,0.73322
2015-02-24 02:10:00,EURGBP,0.73322,0.7329899999999999,0.73321,0.7330800000000001
2015-02-24 02:15:00,EURGBP,0.73335,0.7330899999999999,0.7330899999999999,0.73321
2015-02-24 02:20:00,EURGBP,0.73322,0.733,0.73321,0.7331300000000001
2015-02-24 02:25:00,EURGBP,0.73328,0.7330899999999999,0.73312,0.73328
2015-02-24 02:30:00,EURGBP,0.73329,0.7328899999999999,0.73328,0.73293
2015-02-24 02:35:00,EURGBP,0.73302,0.73282,0.7329399999999999,0.73283
2015-02-24 02:40:00,EURGBP,0.7330300000000001,0.73275,0.73283,0.73285
2015-02-24 02:45:00,EURGBP,0.7329899999999999,0.73251,0.73285,0.73259
2015-02-24 02:50:00,EURGBP,0.73283,0.73248,0.7325699999999999,0.7328100000000001
2015-02-24 02:55:00,EURGBP,0.73317,0.7328100000000001,0.73282,0.7330300000000001
2015-02-24 03:00:00,EURGBP,0.73323,0.7327600000000001,0.7330300000000001,0.73287
2015-02-24 03:05:00,EURGBP,0.7330399999999999,0.7327600000000001,0.7328899999999999,0.7328100000000001
