,coin,high,low,open,close
2015-01-18 20:50:00,EURGBP,0.7641100000000001,0.76378,0.76398,0.76378
2015-01-18 20:55:00,EURGBP,0.76422,0.76378,0.76378,0.76398
2015-01-18 21:00:00,EURGBP,0.7641399999999999,0.7639,0.76399,0.76402
2015-01-18 21:05:00,EURGBP,0.76413,0.76362,0.76403,0.76371
2015-01-18 21:10:00,EURGBP,0.76376,0.76359,0.76372,0.76362
2015-01-18 21:15:00,EURGBP,0.76374,0.76362,0.76364,0.76369
2015-01-18 21:20:00,EURGBP,0.76372,0.76344,0.76368,0.76345
2015-01-18 21:25:00,EURGBP,0.76363,0.7634,0.76346,0.76352
2015-01-18 21:30:00,EURGBP,0.7636,0.76346,0.7635,0.76352
2015-01-18 21:35:00,EURGBP,0.7636,0.76349,0.76354,0.76351
2015-01-18 21:40:00,EURGBP,0.76369,0.76349,0.7635,0.76367
2015-01-18 21:45:00,EURGBP,0.76367,0.76347,0.76366,0.76349
2015-01-18 21:50:00,EURGBP,0.76361,0.76348,0.76348,0.76359
2015-01-18 21:55:00,EURGBP,0.7636,0.76344,0.76357,0.76344
2015-01-18 22:00:00,EURGBP,0.76352,0.76345,0.76345,0.76349
2015-01-18 22:05:00,EURGBP,0.76363,0.76345,0.76351,0.7635
2015-01-18 22:10:00,EURGBP,0.76356,0.76344,0.76346,0.76354
2015-01-18 22:15:00,EURGBP,0.76364,0.76354,0.76355,0.76361
2015-01-18 22:20:00,EURGBP,0.76365,0.76357,0.76362,0.76357
2015-01-18 22:25:00,EURGBP,0.76361,0.76345,0.76358,0.76345
2015-01-18 22:30:00,EURGBP,0.76355,0.76345,0.76346,0.76348
2015-01-18 22:35:00,EURGBP,0.7636,0.76342,0.76347,0.76353
2015-01-18 22:40:00,EURGBP,0.76365,0.76351,0.76352,0.76362
2015-01-18 22:45:00,EURGBP,0.76365,0.76358,0.76362,0.76365
2015-01-18 22:50:00,EURGBP,0.7637,0.7635,0.76368,0.76354
2015-01-18 22:55:00,EURGBP,0.76365,0.76348,0.76354,0.76357
2015-01-18 23:00:00,EURGBP,0.76369,0.76344,0.76358,0.76345
2015-01-18 23:05:00,EURGBP,0.76351,0.76343,0.76345,0.76346
2015-01-18 23:10:00,EURGBP,0.76357,0.76344,0.76347,0.7635
2015-01-18 23:15:00,EURGBP,0.76355,0.76343,0.76349,0.76351
2015-01-18 23:20:00,EURGBP,0.76351,0.76343,0.76351,0.76348
2015-01-18 23:25:00,EURGBP,0.76355,0.76344,0.76345,0.76353
2015-01-18 23:30:00,EURGBP,0.76358,0.76353,0.76355,0.76353
2015-01-18 23:35:00,EURGBP,0.76353,0.76344,0.76349,0.76347
2015-01-18 23:40:00,EURGBP,0.76345,0.7633300000000001,0.76344,0.76335
2015-01-18 23:45:00,EURGBP,0.76348,0.7633300000000001,0.7633800000000001,0.76345
2015-01-18 23:50:00,EURGBP,0.76343,0.76334,0.76341,0.76334
2015-01-18 23:55:00,EURGBP,0.76339,0.7633,0.76335,0.7633
2015-01-19 00:00:00,EURGBP,0.76344,0.76325,0.7633300000000001,0.76334
2015-01-19 00:05:00,EURGBP,0.76337,0.7632,0.7633300000000001,0.7633
2015-01-19 00:10:00,EURGBP,0.7633300000000001,0.76317,0.7633,0.76323
2015-01-19 00:15:00,EURGBP,0.76345,0.76325,0.76325,0.7633300000000001
2015-01-19 00:20:00,EURGBP,0.7633800000000001,0.76325,0.7633300000000001,0.76325
2015-01-19 00:25:00,EURGBP,0.76343,0.76323,0.7632800000000001,0.76343
2015-01-19 00:30:00,EURGBP,0.76348,0.76337,0.76343,0.76337
2015-01-19 00:35:00,EURGBP,0.76355,0.76339,0.76342,0.76344
2015-01-19 00:40:00,EURGBP,0.76342,0.76321,0.76342,0.7632399999999999
2015-01-19 00:45:00,EURGBP,0.7632899999999999,0.76321,0.76325,0.76321
2015-01-19 00:50:00,EURGBP,0.76334,0.76322,0.76322,0.76327
2015-01-19 00:55:00,EURGBP,0.7635,0.76322,0.76327,0.76343
2015-01-19 01:00:00,EURGBP,0.7635,0.76313,0.7634,0.76347
2015-01-19 01:05:00,EURGBP,0.76368,0.7630399999999999,0.76348,0.7632399999999999
2015-01-19 01:10:00,EURGBP,0.7632899999999999,0.76312,0.76326,0.76312
2015-01-19 01:15:00,EURGBP,0.7631899999999999,0.76303,0.7631,0.7630399999999999
2015-01-19 01:20:00,EURGBP,0.76344,0.7630100000000001,0.7630600000000001,0.7631899999999999
