,coin,high,low,open,close
2017-06-19 07:10:00,USDCAD,1.3224,1.3219299999999998,1.32227,1.32208
2017-06-19 07:15:00,USDCAD,1.3223200000000002,1.32197,1.3221,1.32226
2017-06-19 07:20:00,USDCAD,1.3224799999999999,1.32223,1.32228,1.32228
2017-06-19 07:25:00,USDCAD,1.32263,1.3221,1.32227,1.3226200000000001
2017-06-19 07:30:00,USDCAD,1.32314,1.3226200000000001,1.32263,1.32311
2017-06-19 07:35:00,USDCAD,1.32349,1.32302,1.3230899999999999,1.32344
2017-06-19 07:40:00,USDCAD,1.3239,1.3233700000000002,1.3234299999999999,1.32379
2017-06-19 07:45:00,USDCAD,1.3238299999999998,1.32362,1.32382,1.32364
2017-06-19 07:50:00,USDCAD,1.32407,1.3236299999999999,1.32364,1.32388
2017-06-19 07:55:00,USDCAD,1.324,1.3238,1.32386,1.32387
2017-06-19 08:00:00,USDCAD,1.32396,1.32346,1.32388,1.32378
2017-06-19 08:05:00,USDCAD,1.32394,1.32344,1.32376,1.3239100000000001
2017-06-19 08:10:00,USDCAD,1.32397,1.32355,1.32389,1.3239299999999998
2017-06-19 08:15:00,USDCAD,1.32413,1.32378,1.3239299999999998,1.32382
2017-06-19 08:20:00,USDCAD,1.3241399999999999,1.32371,1.3238,1.3241399999999999
2017-06-19 08:25:00,USDCAD,1.32441,1.32388,1.32413,1.32408
2017-06-19 08:30:00,USDCAD,1.3244200000000002,1.3239,1.32408,1.32398
2017-06-19 08:35:00,USDCAD,1.32435,1.32358,1.32399,1.3237
2017-06-19 08:40:00,USDCAD,1.3237700000000001,1.3232,1.32368,1.3237700000000001
2017-06-19 08:45:00,USDCAD,1.3237700000000001,1.3222399999999999,1.3237700000000001,1.3224200000000002
2017-06-19 08:50:00,USDCAD,1.32291,1.32241,1.32244,1.32267
2017-06-19 08:55:00,USDCAD,1.32332,1.3227,1.32271,1.32307
2017-06-19 09:00:00,USDCAD,1.32334,1.32231,1.3230600000000001,1.3224200000000002
2017-06-19 09:05:00,USDCAD,1.32264,1.32213,1.3224200000000002,1.3224200000000002
2017-06-19 09:10:00,USDCAD,1.32571,1.32243,1.32243,1.3257
2017-06-19 09:15:00,USDCAD,1.32568,1.32441,1.32568,1.3244200000000002
2017-06-19 09:20:00,USDCAD,1.3244,1.3238,1.3244,1.32381
2017-06-19 09:25:00,USDCAD,1.32449,1.3234700000000001,1.32379,1.3244200000000002
2017-06-19 09:30:00,USDCAD,1.32445,1.32379,1.3244200000000002,1.32408
2017-06-19 09:35:00,USDCAD,1.32415,1.32283,1.32406,1.32283
2017-06-19 09:40:00,USDCAD,1.3232,1.32267,1.32283,1.32291
2017-06-19 09:45:00,USDCAD,1.32293,1.3222200000000002,1.32289,1.32261
2017-06-19 09:50:00,USDCAD,1.32269,1.32223,1.3226,1.3225
2017-06-19 09:55:00,USDCAD,1.32301,1.32209,1.32251,1.32289
2017-06-19 10:00:00,USDCAD,1.3232,1.3226,1.3228799999999998,1.32318
2017-06-19 10:05:00,USDCAD,1.32354,1.32292,1.32311,1.32344
2017-06-19 10:10:00,USDCAD,1.32352,1.32273,1.32344,1.32328
2017-06-19 10:15:00,USDCAD,1.32344,1.32285,1.3232700000000002,1.3228799999999998
2017-06-19 10:20:00,USDCAD,1.32294,1.32246,1.32289,1.32257
2017-06-19 10:25:00,USDCAD,1.32261,1.3210600000000001,1.3225799999999999,1.3212899999999999
2017-06-19 10:30:00,USDCAD,1.32151,1.32046,1.32126,1.32074
2017-06-19 10:35:00,USDCAD,1.32103,1.32047,1.3207200000000001,1.32081
2017-06-19 10:40:00,USDCAD,1.3211,1.32065,1.32087,1.32069
2017-06-19 10:45:00,USDCAD,1.3210899999999999,1.3203200000000002,1.3206799999999999,1.3203200000000002
2017-06-19 10:50:00,USDCAD,1.3204,1.3199,1.32033,1.32006
2017-06-19 10:55:00,USDCAD,1.32061,1.31999,1.32006,1.32061
2017-06-19 11:00:00,USDCAD,1.3206799999999999,1.32009,1.3206200000000001,1.3203
2017-06-19 11:05:00,USDCAD,1.32066,1.3202200000000002,1.32031,1.3203
2017-06-19 11:10:00,USDCAD,1.32056,1.31941,1.3203,1.31942
2017-06-19 11:15:00,USDCAD,1.31975,1.3192700000000002,1.31941,1.3196
2017-06-19 11:20:00,USDCAD,1.31961,1.31914,1.3196,1.31921
2017-06-19 11:25:00,USDCAD,1.31979,1.31915,1.31923,1.31951
2017-06-19 11:30:00,USDCAD,1.31961,1.3191700000000002,1.31949,1.31948
2017-06-19 11:35:00,USDCAD,1.31962,1.3190899999999999,1.31948,1.3192700000000002
2017-06-19 11:40:00,USDCAD,1.31948,1.31916,1.31926,1.31929
2017-06-19 11:45:00,USDCAD,1.32026,1.3192700000000002,1.31928,1.32023
2017-06-19 11:50:00,USDCAD,1.3206,1.3201200000000002,1.3202399999999999,1.32016
2017-06-19 11:55:00,USDCAD,1.32034,1.31995,1.32017,1.32026
2017-06-19 12:00:00,USDCAD,1.3204200000000001,1.32005,1.32031,1.3202399999999999
2017-06-19 12:05:00,USDCAD,1.32075,1.3202200000000002,1.32027,1.32063
2017-06-19 12:10:00,USDCAD,1.3207,1.32043,1.32061,1.3206
2017-06-19 12:15:00,USDCAD,1.32063,1.32021,1.32061,1.32045
2017-06-19 12:20:00,USDCAD,1.32073,1.32021,1.32046,1.3206
2017-06-19 12:25:00,USDCAD,1.3208799999999998,1.32047,1.3206200000000001,1.32051
2017-06-19 12:30:00,USDCAD,1.32148,1.32051,1.32051,1.32148
2017-06-19 12:35:00,USDCAD,1.32158,1.32112,1.3214700000000001,1.32146
2017-06-19 12:40:00,USDCAD,1.3215700000000001,1.3212700000000002,1.32146,1.3213
2017-06-19 12:45:00,USDCAD,1.32139,1.32121,1.3213,1.32124
2017-06-19 12:50:00,USDCAD,1.32156,1.3209600000000001,1.32125,1.3215
2017-06-19 12:55:00,USDCAD,1.3218299999999998,1.3213700000000002,1.3215,1.32182
2017-06-19 13:00:00,USDCAD,1.32182,1.32146,1.32182,1.3215
2017-06-19 13:05:00,USDCAD,1.32181,1.32139,1.3215,1.32181
2017-06-19 13:10:00,USDCAD,1.3218299999999998,1.3214700000000001,1.32181,1.32165
2017-06-19 13:15:00,USDCAD,1.32187,1.32155,1.32165,1.32155
2017-06-19 13:20:00,USDCAD,1.3220299999999998,1.32146,1.32155,1.32198
2017-06-19 13:25:00,USDCAD,1.3227799999999998,1.32198,1.32199,1.32266
2017-06-19 13:30:00,USDCAD,1.32265,1.3218,1.32265,1.3218
2017-06-19 13:35:00,USDCAD,1.32213,1.32151,1.32185,1.32186
2017-06-19 13:40:00,USDCAD,1.32216,1.3217,1.32184,1.32175
2017-06-19 13:45:00,USDCAD,1.3219100000000001,1.3216299999999999,1.32174,1.32172
2017-06-19 13:50:00,USDCAD,1.32175,1.32134,1.32171,1.3217299999999998
2017-06-19 13:55:00,USDCAD,1.32185,1.3215299999999999,1.32172,1.3218
2017-06-19 14:00:00,USDCAD,1.32199,1.3218,1.32181,1.32197
2017-06-19 14:05:00,USDCAD,1.32237,1.3219100000000001,1.32197,1.32219
2017-06-19 14:10:00,USDCAD,1.32227,1.32192,1.32219,1.322
2017-06-19 14:15:00,USDCAD,1.32216,1.32187,1.32198,1.32199
2017-06-19 14:20:00,USDCAD,1.32237,1.32188,1.322,1.32223
2017-06-19 14:25:00,USDCAD,1.3224200000000002,1.3221100000000001,1.32225,1.3222
2017-06-19 14:30:00,USDCAD,1.32223,1.32199,1.32218,1.32217
2017-06-19 14:35:00,USDCAD,1.3222399999999999,1.32208,1.32217,1.3222200000000002
2017-06-19 14:40:00,USDCAD,1.32227,1.32212,1.3222200000000002,1.32213
2017-06-19 14:45:00,USDCAD,1.32225,1.32215,1.32215,1.32218
2017-06-19 14:50:00,USDCAD,1.3225,1.32212,1.3222200000000002,1.3221399999999999
2017-06-19 14:55:00,USDCAD,1.3235,1.32206,1.32215,1.3229600000000001
2017-06-19 15:00:00,USDCAD,1.32372,1.32293,1.323,1.32346
2017-06-19 15:05:00,USDCAD,1.32346,1.32302,1.32345,1.32305
2017-06-19 15:10:00,USDCAD,1.3230600000000001,1.3226200000000001,1.32304,1.32266
2017-06-19 15:15:00,USDCAD,1.32267,1.32213,1.32264,1.32213
2017-06-19 15:20:00,USDCAD,1.32217,1.3216700000000001,1.3221100000000001,1.32216
2017-06-19 15:25:00,USDCAD,1.3225200000000001,1.32178,1.32215,1.32245
2017-06-19 15:30:00,USDCAD,1.32245,1.32212,1.32245,1.32215
2017-06-19 15:35:00,USDCAD,1.32223,1.32187,1.3221399999999999,1.32207
2017-06-19 15:40:00,USDCAD,1.3224,1.32178,1.32205,1.32237
2017-06-19 15:45:00,USDCAD,1.32237,1.32202,1.32236,1.32208
2017-06-19 15:50:00,USDCAD,1.32225,1.32189,1.32208,1.3221
2017-06-19 15:55:00,USDCAD,1.32216,1.32161,1.3221,1.32162
2017-06-19 16:00:00,USDCAD,1.3219299999999998,1.32156,1.3216299999999999,1.3218
2017-06-19 16:05:00,USDCAD,1.3217700000000001,1.32138,1.3217700000000001,1.32146
2017-06-19 16:10:00,USDCAD,1.32196,1.32145,1.3214700000000001,1.32194
2017-06-19 16:15:00,USDCAD,1.3221399999999999,1.3216700000000001,1.32195,1.32185
2017-06-19 16:20:00,USDCAD,1.3219,1.32159,1.32184,1.32164
2017-06-19 16:25:00,USDCAD,1.3216299999999999,1.32138,1.3216299999999999,1.3214700000000001
2017-06-19 16:30:00,USDCAD,1.32156,1.32128,1.32145,1.32136
2017-06-19 16:35:00,USDCAD,1.32139,1.32102,1.32136,1.32104
2017-06-19 16:40:00,USDCAD,1.3215,1.32103,1.32103,1.3214
2017-06-19 16:45:00,USDCAD,1.32152,1.32139,1.32139,1.3214299999999999
2017-06-19 16:50:00,USDCAD,1.32152,1.32136,1.32144,1.3214299999999999
2017-06-19 16:55:00,USDCAD,1.32209,1.32128,1.32141,1.32138
2017-06-19 17:00:00,USDCAD,1.32196,1.32132,1.32132,1.32172
2017-06-19 17:05:00,USDCAD,1.32194,1.3216,1.32194,1.32169
2017-06-19 17:10:00,USDCAD,1.32176,1.32164,1.32168,1.32172
2017-06-19 17:15:00,USDCAD,1.32174,1.32159,1.32172,1.32159
2017-06-19 17:20:00,USDCAD,1.32231,1.3217299999999998,1.3217299999999998,1.3222
2017-06-19 17:25:00,USDCAD,1.32225,1.32179,1.32223,1.32179
2017-06-19 17:30:00,USDCAD,1.32196,1.3218,1.3218,1.32195
2017-06-19 17:35:00,USDCAD,1.3219299999999998,1.32184,1.3219299999999998,1.32188
2017-06-19 17:40:00,USDCAD,1.32198,1.32187,1.32188,1.32197
2017-06-19 17:45:00,USDCAD,1.32215,1.32195,1.32196,1.3221399999999999
2017-06-19 17:50:00,USDCAD,1.32219,1.32198,1.32212,1.32198
2017-06-19 17:55:00,USDCAD,1.3221399999999999,1.32182,1.3220299999999998,1.32189
2017-06-19 18:00:00,USDCAD,1.32196,1.32164,1.32192,1.32188
2017-06-19 18:05:00,USDCAD,1.32194,1.32186,1.32192,1.3219299999999998
2017-06-19 18:10:00,USDCAD,1.32202,1.32184,1.32195,1.32184
2017-06-19 18:15:00,USDCAD,1.32228,1.32185,1.32185,1.32218
2017-06-19 18:20:00,USDCAD,1.32219,1.32209,1.32216,1.32209
2017-06-19 18:25:00,USDCAD,1.3221100000000001,1.32207,1.32209,1.32209
2017-06-19 18:30:00,USDCAD,1.32208,1.32172,1.32208,1.32172
2017-06-19 18:35:00,USDCAD,1.32187,1.32179,1.32182,1.32182
2017-06-19 18:40:00,USDCAD,1.32212,1.32182,1.32182,1.32212
2017-06-19 18:45:00,USDCAD,1.32212,1.32189,1.32212,1.32208
2017-06-19 18:50:00,USDCAD,1.32225,1.32195,1.32199,1.32219
2017-06-19 18:55:00,USDCAD,1.32265,1.3222,1.3222,1.32251
2017-06-19 19:00:00,USDCAD,1.32264,1.3224200000000002,1.32253,1.32244
2017-06-19 19:05:00,USDCAD,1.32255,1.32243,1.32243,1.32255
2017-06-19 19:10:00,USDCAD,1.32255,1.32247,1.32254,1.32249
2017-06-19 19:15:00,USDCAD,1.32279,1.3224799999999999,1.32249,1.3226
2017-06-19 19:20:00,USDCAD,1.32271,1.32257,1.3226,1.32269
2017-06-19 19:25:00,USDCAD,1.3226799999999999,1.3225200000000001,1.32267,1.32259
2017-06-19 19:30:00,USDCAD,1.32266,1.32249,1.32259,1.32261
2017-06-19 19:35:00,USDCAD,1.32269,1.3223799999999999,1.32259,1.3226
2017-06-19 19:40:00,USDCAD,1.3226,1.3225200000000001,1.3226,1.3225799999999999
2017-06-19 19:45:00,USDCAD,1.3226,1.32251,1.32253,1.3226
2017-06-19 19:50:00,USDCAD,1.3226,1.32253,1.3226,1.32253
2017-06-19 19:55:00,USDCAD,1.3227,1.32253,1.32253,1.3227
2017-06-19 20:00:00,USDCAD,1.32277,1.32256,1.3227,1.32266
2017-06-19 20:05:00,USDCAD,1.3227200000000001,1.32256,1.32261,1.32267
2017-06-19 20:10:00,USDCAD,1.32283,1.32266,1.32266,1.32276
2017-06-19 20:15:00,USDCAD,1.32279,1.3227200000000001,1.32276,1.32276
2017-06-19 20:20:00,USDCAD,1.32276,1.3222399999999999,1.32276,1.32234
2017-06-19 20:25:00,USDCAD,1.32263,1.32234,1.32234,1.32257
2017-06-19 20:30:00,USDCAD,1.32266,1.32247,1.3225799999999999,1.32265
2017-06-19 20:35:00,USDCAD,1.32276,1.32257,1.32265,1.32257
2017-06-19 20:40:00,USDCAD,1.32276,1.32254,1.32256,1.3225799999999999
2017-06-19 20:45:00,USDCAD,1.32256,1.3223,1.32256,1.3224799999999999
2017-06-19 20:50:00,USDCAD,1.32265,1.32247,1.32255,1.32247
2017-06-19 20:55:00,USDCAD,1.32271,1.32237,1.32247,1.32269
2017-06-19 21:00:00,USDCAD,1.3226799999999999,1.3224,1.3226799999999999,1.32241
2017-06-19 21:05:00,USDCAD,1.32249,1.32212,1.3224,1.32212
2017-06-19 21:10:00,USDCAD,1.32221,1.3221100000000001,1.3221100000000001,1.32221
2017-06-19 21:15:00,USDCAD,1.32221,1.32196,1.3222,1.32206
2017-06-19 21:20:00,USDCAD,1.32206,1.32186,1.32206,1.3220399999999999
2017-06-19 21:25:00,USDCAD,1.3222,1.32189,1.3220399999999999,1.32198
2017-06-19 21:30:00,USDCAD,1.3221100000000001,1.32189,1.32196,1.32196
2017-06-19 21:35:00,USDCAD,1.32247,1.32197,1.32197,1.3223799999999999
2017-06-19 21:40:00,USDCAD,1.32253,1.3223,1.3223799999999999,1.32246
2017-06-19 21:45:00,USDCAD,1.32256,1.32216,1.32251,1.32216
2017-06-19 21:50:00,USDCAD,1.3222399999999999,1.3220100000000001,1.32216,1.3220399999999999
2017-06-19 21:55:00,USDCAD,1.32216,1.3220399999999999,1.3220399999999999,1.32206
2017-06-19 22:00:00,USDCAD,1.32216,1.3220100000000001,1.32206,1.32206
2017-06-19 22:05:00,USDCAD,1.32216,1.32207,1.32207,1.32216
2017-06-19 22:10:00,USDCAD,1.32231,1.32216,1.32216,1.3223
2017-06-19 22:15:00,USDCAD,1.3223200000000002,1.32218,1.32229,1.32226
2017-06-19 22:20:00,USDCAD,1.32221,1.32166,1.3222,1.32166
2017-06-19 22:25:00,USDCAD,1.3217,1.32156,1.32165,1.3217
2017-06-19 22:30:00,USDCAD,1.32178,1.32164,1.32169,1.32168
2017-06-19 22:35:00,USDCAD,1.32188,1.32166,1.32169,1.32187
2017-06-19 22:40:00,USDCAD,1.32202,1.32184,1.32186,1.32186
2017-06-19 22:45:00,USDCAD,1.32202,1.32186,1.32187,1.32197
2017-06-19 22:50:00,USDCAD,1.3222200000000002,1.32199,1.32199,1.32218
2017-06-19 22:55:00,USDCAD,1.32227,1.32206,1.32219,1.32212
2017-06-19 23:00:00,USDCAD,1.32234,1.32206,1.3221,1.32226
2017-06-19 23:05:00,USDCAD,1.32239,1.32216,1.32226,1.32236
2017-06-19 23:10:00,USDCAD,1.32246,1.32226,1.32237,1.32226
2017-06-19 23:15:00,USDCAD,1.32226,1.32184,1.32226,1.32184
2017-06-19 23:20:00,USDCAD,1.32186,1.32184,1.32185,1.32186
2017-06-19 23:25:00,USDCAD,1.32185,1.3218299999999998,1.32185,1.32184
2017-06-19 23:30:00,USDCAD,1.3219,1.32176,1.3218299999999998,1.32186
2017-06-19 23:35:00,USDCAD,1.32186,1.32149,1.32186,1.32151
2017-06-19 23:40:00,USDCAD,1.3217,1.32142,1.3215,1.32169
2017-06-19 23:45:00,USDCAD,1.3218,1.32159,1.32171,1.32159
2017-06-19 23:50:00,USDCAD,1.3217,1.32151,1.3215700000000001,1.32168
2017-06-19 23:55:00,USDCAD,1.32171,1.32158,1.32166,1.32166
2017-06-20 00:00:00,USDCAD,1.3216700000000001,1.32152,1.32166,1.32156
2017-06-20 00:05:00,USDCAD,1.3216,1.32148,1.3215700000000001,1.32149
2017-06-20 00:10:00,USDCAD,1.32166,1.32148,1.32148,1.32161
2017-06-20 00:15:00,USDCAD,1.3217700000000001,1.32161,1.32162,1.32161
2017-06-20 00:20:00,USDCAD,1.3216299999999999,1.32151,1.32159,1.32158
2017-06-20 00:25:00,USDCAD,1.32159,1.32139,1.32159,1.3214
2017-06-20 00:30:00,USDCAD,1.32166,1.3214299999999999,1.3214299999999999,1.3215700000000001
2017-06-20 00:35:00,USDCAD,1.32166,1.32148,1.32156,1.3215700000000001
2017-06-20 00:40:00,USDCAD,1.3216,1.3215700000000001,1.32159,1.32159
2017-06-20 00:45:00,USDCAD,1.3216700000000001,1.32148,1.32158,1.32166
2017-06-20 00:50:00,USDCAD,1.32181,1.32166,1.32166,1.32181
2017-06-20 00:55:00,USDCAD,1.32241,1.32186,1.32186,1.32217
2017-06-20 01:00:00,USDCAD,1.32226,1.32186,1.32216,1.32199
2017-06-20 01:05:00,USDCAD,1.32226,1.3220100000000001,1.32202,1.32216
2017-06-20 01:10:00,USDCAD,1.32226,1.32194,1.32216,1.32209
2017-06-20 01:15:00,USDCAD,1.3221,1.32196,1.3221,1.32196
2017-06-20 01:20:00,USDCAD,1.32196,1.32186,1.32196,1.32187
2017-06-20 01:25:00,USDCAD,1.32196,1.32189,1.32189,1.32196
2017-06-20 01:30:00,USDCAD,1.32196,1.32181,1.32196,1.32181
2017-06-20 01:35:00,USDCAD,1.32184,1.32144,1.32181,1.32146
2017-06-20 01:40:00,USDCAD,1.3216,1.32141,1.3215,1.32149
2017-06-20 01:45:00,USDCAD,1.3215700000000001,1.32123,1.3215,1.32125
2017-06-20 01:50:00,USDCAD,1.32133,1.32113,1.32126,1.32115
2017-06-20 01:55:00,USDCAD,1.3211899999999999,1.3210600000000001,1.3211600000000001,1.32107
2017-06-20 02:00:00,USDCAD,1.3211700000000002,1.32081,1.3210899999999999,1.3211700000000002
2017-06-20 02:05:00,USDCAD,1.3212700000000002,1.32076,1.3211700000000002,1.32076
2017-06-20 02:10:00,USDCAD,1.3208799999999998,1.3203799999999999,1.32073,1.32082
2017-06-20 02:15:00,USDCAD,1.32148,1.32073,1.3208,1.32113
2017-06-20 02:20:00,USDCAD,1.32182,1.32101,1.3210899999999999,1.32175
2017-06-20 02:25:00,USDCAD,1.3218,1.3215700000000001,1.32176,1.32168
2017-06-20 02:30:00,USDCAD,1.32213,1.32169,1.3217,1.32209
2017-06-20 02:35:00,USDCAD,1.32233,1.32195,1.32209,1.32197
2017-06-20 02:40:00,USDCAD,1.32196,1.3217700000000001,1.32195,1.32179
2017-06-20 02:45:00,USDCAD,1.32195,1.32171,1.32185,1.32176
2017-06-20 02:50:00,USDCAD,1.32198,1.3216,1.32172,1.32198
2017-06-20 02:55:00,USDCAD,1.32205,1.32134,1.322,1.32144
2017-06-20 03:00:00,USDCAD,1.3219100000000001,1.3214299999999999,1.3214299999999999,1.32166
2017-06-20 03:05:00,USDCAD,1.3217700000000001,1.3214299999999999,1.32165,1.32169
2017-06-20 03:10:00,USDCAD,1.32181,1.32161,1.32171,1.32179
2017-06-20 03:15:00,USDCAD,1.3222399999999999,1.3218,1.3218,1.3220399999999999
2017-06-20 03:20:00,USDCAD,1.32212,1.32197,1.32202,1.3220399999999999
2017-06-20 03:25:00,USDCAD,1.3221100000000001,1.32182,1.32205,1.32184
2017-06-20 03:30:00,USDCAD,1.32192,1.32134,1.3218299999999998,1.32175
2017-06-20 03:35:00,USDCAD,1.32225,1.3217,1.32176,1.32188
2017-06-20 03:40:00,USDCAD,1.32215,1.32168,1.32187,1.32171
2017-06-20 03:45:00,USDCAD,1.3219299999999998,1.32168,1.32169,1.3218
2017-06-20 03:50:00,USDCAD,1.32225,1.32152,1.3218,1.32207
2017-06-20 03:55:00,USDCAD,1.3223799999999999,1.32206,1.32207,1.3223200000000002
2017-06-20 04:00:00,USDCAD,1.32279,1.32185,1.3223,1.32185
2017-06-20 04:05:00,USDCAD,1.3220299999999998,1.32185,1.32186,1.32197
2017-06-20 04:10:00,USDCAD,1.3220399999999999,1.3216700000000001,1.32196,1.32196
2017-06-20 04:15:00,USDCAD,1.32196,1.3217,1.32196,1.3217299999999998
2017-06-20 04:20:00,USDCAD,1.32179,1.32161,1.32171,1.32168
2017-06-20 04:25:00,USDCAD,1.32166,1.3215,1.32166,1.32159
2017-06-20 04:30:00,USDCAD,1.3217700000000001,1.32159,1.3216,1.3217
2017-06-20 04:35:00,USDCAD,1.32181,1.32158,1.32172,1.3217
2017-06-20 04:40:00,USDCAD,1.32175,1.3215700000000001,1.3217,1.32161
2017-06-20 04:45:00,USDCAD,1.32161,1.3212899999999999,1.3216,1.32136
2017-06-20 04:50:00,USDCAD,1.32136,1.32112,1.32136,1.32123
2017-06-20 04:55:00,USDCAD,1.32126,1.32111,1.32123,1.32115
2017-06-20 05:00:00,USDCAD,1.3216299999999999,1.32114,1.3211700000000002,1.3213700000000002
2017-06-20 05:05:00,USDCAD,1.32154,1.3213,1.32136,1.32142
2017-06-20 05:10:00,USDCAD,1.3216299999999999,1.32141,1.32142,1.3216299999999999
2017-06-20 05:15:00,USDCAD,1.3222,1.32166,1.32166,1.32197
2017-06-20 05:20:00,USDCAD,1.322,1.32168,1.32198,1.32179
2017-06-20 05:25:00,USDCAD,1.32181,1.32168,1.32178,1.3217299999999998
