,coin,high,low,open,close
2015-07-02 07:30:00,NZDUSD,0.6674899999999999,0.66732,0.66745,0.66735
2015-07-02 07:35:00,NZDUSD,0.66745,0.66723,0.6673600000000001,0.66738
2015-07-02 07:40:00,NZDUSD,0.6674100000000001,0.66675,0.66737,0.66693
2015-07-02 07:45:00,NZDUSD,0.66706,0.66673,0.66693,0.66673
2015-07-02 07:50:00,NZDUSD,0.66683,0.66652,0.66676,0.66678
2015-07-02 07:55:00,NZDUSD,0.66693,0.6665399999999999,0.66676,0.6666300000000001
2015-07-02 08:00:00,NZDUSD,0.66693,0.66664,0.66664,0.66676
2015-07-02 08:05:00,NZDUSD,0.66688,0.6665399999999999,0.66676,0.66656
2015-07-02 08:10:00,NZDUSD,0.66672,0.6662600000000001,0.66659,0.66669
2015-07-02 08:15:00,NZDUSD,0.6671100000000001,0.66667,0.66669,0.66689
2015-07-02 08:20:00,NZDUSD,0.6670699999999999,0.66679,0.6669,0.66685
2015-07-02 08:25:00,NZDUSD,0.66765,0.6664,0.66684,0.6665
2015-07-02 08:30:00,NZDUSD,0.6713399999999999,0.66882,0.6702199999999999,0.67094
2015-07-02 08:35:00,NZDUSD,0.67151,0.6693,0.67091,0.6694
2015-07-02 08:40:00,NZDUSD,0.66972,0.6682600000000001,0.6694,0.66857
2015-07-02 08:45:00,NZDUSD,0.66868,0.66787,0.66857,0.6685
2015-07-02 08:50:00,NZDUSD,0.66989,0.66845,0.6684899999999999,0.66964
2015-07-02 08:55:00,NZDUSD,0.67045,0.66948,0.66966,0.6703
2015-07-02 09:00:00,NZDUSD,0.67114,0.67024,0.67028,0.67106
2015-07-02 09:05:00,NZDUSD,0.67125,0.66997,0.67105,0.67045
2015-07-02 09:10:00,NZDUSD,0.6715,0.67045,0.67047,0.67118
2015-07-02 09:15:00,NZDUSD,0.6716,0.67115,0.67119,0.6714100000000001
2015-07-02 09:20:00,NZDUSD,0.67173,0.6711600000000001,0.6714100000000001,0.67172
2015-07-02 09:25:00,NZDUSD,0.67181,0.67128,0.67172,0.6715
2015-07-02 09:30:00,NZDUSD,0.67191,0.67148,0.6714899999999999,0.67187
2015-07-02 09:35:00,NZDUSD,0.6723399999999999,0.67184,0.67188,0.6722
2015-07-02 09:40:00,NZDUSD,0.6722100000000001,0.67161,0.67219,0.67164
2015-07-02 09:45:00,NZDUSD,0.67173,0.67108,0.67165,0.6711699999999999
2015-07-02 09:50:00,NZDUSD,0.6714100000000001,0.6711699999999999,0.67119,0.6712
2015-07-02 09:55:00,NZDUSD,0.6712899999999999,0.67097,0.67118,0.67108
2015-07-02 10:00:00,NZDUSD,0.67206,0.67109,0.67109,0.67181
2015-07-02 10:05:00,NZDUSD,0.67202,0.6716,0.67182,0.67193
2015-07-02 10:10:00,NZDUSD,0.67202,0.6718,0.67193,0.67201
2015-07-02 10:15:00,NZDUSD,0.6724,0.67199,0.67199,0.6721
2015-07-02 10:20:00,NZDUSD,0.67209,0.67182,0.67208,0.672
2015-07-02 10:25:00,NZDUSD,0.67262,0.67181,0.672,0.6724
2015-07-02 10:30:00,NZDUSD,0.67264,0.67228,0.67242,0.67252
2015-07-02 10:35:00,NZDUSD,0.67303,0.6724100000000001,0.6725300000000001,0.6729
2015-07-02 10:40:00,NZDUSD,0.67337,0.67287,0.6729,0.67337
2015-07-02 10:45:00,NZDUSD,0.67337,0.67304,0.67337,0.67314
2015-07-02 10:50:00,NZDUSD,0.6732,0.67304,0.67314,0.67313
2015-07-02 10:55:00,NZDUSD,0.67327,0.67261,0.6731199999999999,0.67272
2015-07-02 11:00:00,NZDUSD,0.67272,0.6722100000000001,0.67272,0.6723
2015-07-02 11:05:00,NZDUSD,0.67242,0.67211,0.67232,0.6724
2015-07-02 11:10:00,NZDUSD,0.67242,0.6722199999999999,0.6723899999999999,0.6723399999999999
2015-07-02 11:15:00,NZDUSD,0.6724600000000001,0.6722100000000001,0.67233,0.6722100000000001
2015-07-02 11:20:00,NZDUSD,0.6725399999999999,0.67219,0.6722199999999999,0.6725399999999999
2015-07-02 11:25:00,NZDUSD,0.67256,0.6724100000000001,0.6725300000000001,0.67256
2015-07-02 11:30:00,NZDUSD,0.67266,0.6725,0.67257,0.6725800000000001
2015-07-02 11:35:00,NZDUSD,0.6728,0.6725899999999999,0.6725899999999999,0.67266
2015-07-02 11:40:00,NZDUSD,0.6727,0.6724,0.67266,0.6724899999999999
2015-07-02 11:45:00,NZDUSD,0.6726,0.67238,0.6725,0.67252
2015-07-02 11:50:00,NZDUSD,0.67252,0.6722100000000001,0.67251,0.67224
2015-07-02 11:55:00,NZDUSD,0.67242,0.67211,0.6722600000000001,0.67242
2015-07-02 12:00:00,NZDUSD,0.67274,0.6723899999999999,0.67242,0.6725899999999999
2015-07-02 12:05:00,NZDUSD,0.67264,0.67251,0.67257,0.6726
2015-07-02 12:10:00,NZDUSD,0.67267,0.6725,0.67267,0.67251
2015-07-02 12:15:00,NZDUSD,0.6726800000000001,0.67243,0.6725300000000001,0.6725300000000001
2015-07-02 12:20:00,NZDUSD,0.6725300000000001,0.6723899999999999,0.6725300000000001,0.67243
2015-07-02 12:25:00,NZDUSD,0.67247,0.6724100000000001,0.6724100000000001,0.67243
2015-07-02 12:30:00,NZDUSD,0.67271,0.67243,0.67243,0.6726800000000001
2015-07-02 12:35:00,NZDUSD,0.67272,0.67261,0.6727,0.67266
2015-07-02 12:40:00,NZDUSD,0.67267,0.67252,0.67266,0.67255
2015-07-02 12:45:00,NZDUSD,0.67284,0.67255,0.67255,0.67282
2015-07-02 12:50:00,NZDUSD,0.67303,0.67282,0.67283,0.67302
2015-07-02 12:55:00,NZDUSD,0.6732,0.67302,0.67302,0.6731199999999999
2015-07-02 13:00:00,NZDUSD,0.6731199999999999,0.67282,0.6731199999999999,0.67283
2015-07-02 13:05:00,NZDUSD,0.67291,0.67252,0.67282,0.67285
2015-07-02 13:10:00,NZDUSD,0.67292,0.67279,0.67285,0.67279
2015-07-02 13:15:00,NZDUSD,0.67287,0.67232,0.67281,0.6723600000000001
2015-07-02 13:20:00,NZDUSD,0.6725,0.67232,0.67235,0.6724
2015-07-02 13:25:00,NZDUSD,0.67247,0.6723,0.6724,0.67245
2015-07-02 13:30:00,NZDUSD,0.67271,0.67243,0.67243,0.67261
2015-07-02 13:35:00,NZDUSD,0.67283,0.6724899999999999,0.6726300000000001,0.6726
2015-07-02 13:40:00,NZDUSD,0.6727,0.67232,0.67266,0.6724100000000001
2015-07-02 13:45:00,NZDUSD,0.6724399999999999,0.67232,0.67242,0.67232
2015-07-02 13:50:00,NZDUSD,0.6723100000000001,0.672,0.6723100000000001,0.67213
2015-07-02 13:55:00,NZDUSD,0.6723100000000001,0.67211,0.67213,0.6722
2015-07-02 14:00:00,NZDUSD,0.67225,0.67214,0.67218,0.6722
2015-07-02 14:05:00,NZDUSD,0.6724100000000001,0.67219,0.67219,0.6723899999999999
2015-07-02 14:10:00,NZDUSD,0.67245,0.6723899999999999,0.6723899999999999,0.6724
2015-07-02 14:15:00,NZDUSD,0.6725300000000001,0.67232,0.6723899999999999,0.6724399999999999
2015-07-02 14:20:00,NZDUSD,0.6724600000000001,0.6723100000000001,0.6724399999999999,0.6724
2015-07-02 14:25:00,NZDUSD,0.6725,0.6722899999999999,0.6724,0.6724600000000001
2015-07-02 14:30:00,NZDUSD,0.67247,0.6723,0.67247,0.67232
2015-07-02 14:35:00,NZDUSD,0.6724100000000001,0.67191,0.67232,0.67201
2015-07-02 14:40:00,NZDUSD,0.67211,0.67179,0.67199,0.67182
2015-07-02 14:45:00,NZDUSD,0.67192,0.67167,0.67182,0.67167
2015-07-02 14:50:00,NZDUSD,0.6721699999999999,0.67169,0.67169,0.6721
2015-07-02 14:55:00,NZDUSD,0.67214,0.67157,0.6721,0.6715899999999999
2015-07-02 15:00:00,NZDUSD,0.67177,0.67138,0.67164,0.67167
2015-07-02 15:05:00,NZDUSD,0.67177,0.67145,0.6715899999999999,0.67166
2015-07-02 15:10:00,NZDUSD,0.67189,0.67157,0.67169,0.67177
2015-07-02 15:15:00,NZDUSD,0.67188,0.6716300000000001,0.67175,0.67172
2015-07-02 15:20:00,NZDUSD,0.67186,0.67173,0.67173,0.67185
2015-07-02 15:25:00,NZDUSD,0.67205,0.67175,0.67185,0.67205
2015-07-02 15:30:00,NZDUSD,0.67219,0.67196,0.67201,0.6721600000000001
2015-07-02 15:35:00,NZDUSD,0.67235,0.6721600000000001,0.6721600000000001,0.67235
2015-07-02 15:40:00,NZDUSD,0.67257,0.6722600000000001,0.67233,0.67245
2015-07-02 15:45:00,NZDUSD,0.6725399999999999,0.6724100000000001,0.6724600000000001,0.67252
2015-07-02 15:50:00,NZDUSD,0.6729,0.6724899999999999,0.67255,0.67285
2015-07-02 15:55:00,NZDUSD,0.67299,0.67274,0.67285,0.67281
2015-07-02 16:00:00,NZDUSD,0.67284,0.67274,0.67284,0.6728
2015-07-02 16:05:00,NZDUSD,0.67304,0.67277,0.67278,0.67291
2015-07-02 16:10:00,NZDUSD,0.6731699999999999,0.67292,0.67292,0.67314
2015-07-02 16:15:00,NZDUSD,0.67347,0.6731,0.67314,0.6732100000000001
2015-07-02 16:20:00,NZDUSD,0.67324,0.6729,0.6732,0.67292
2015-07-02 16:25:00,NZDUSD,0.67294,0.67288,0.67291,0.67291
2015-07-02 16:30:00,NZDUSD,0.67296,0.6723899999999999,0.6729,0.6724600000000001
2015-07-02 16:35:00,NZDUSD,0.6725399999999999,0.67232,0.6724600000000001,0.6724
2015-07-02 16:40:00,NZDUSD,0.67248,0.6723100000000001,0.6723899999999999,0.67245
2015-07-02 16:45:00,NZDUSD,0.6725,0.67215,0.67245,0.67215
2015-07-02 16:50:00,NZDUSD,0.67232,0.67207,0.67215,0.67218
2015-07-02 16:55:00,NZDUSD,0.6722600000000001,0.67192,0.67219,0.67201
2015-07-02 17:00:00,NZDUSD,0.67208,0.67167,0.67199,0.67208
2015-07-02 17:05:00,NZDUSD,0.67208,0.67194,0.67202,0.67196
2015-07-02 17:10:00,NZDUSD,0.67208,0.67188,0.67193,0.67208
2015-07-02 17:15:00,NZDUSD,0.67208,0.67203,0.67208,0.67203
2015-07-02 17:20:00,NZDUSD,0.67206,0.67205,0.67205,0.67205
2015-07-02 17:25:00,NZDUSD,0.67208,0.67205,0.67205,0.67206
2015-07-02 17:30:00,NZDUSD,0.6722100000000001,0.67205,0.6721,0.6722100000000001
2015-07-02 17:35:00,NZDUSD,0.6722199999999999,0.6721699999999999,0.6722100000000001,0.67219
2015-07-02 17:40:00,NZDUSD,0.67243,0.6721699999999999,0.6722,0.67228
2015-07-02 17:45:00,NZDUSD,0.67242,0.6722100000000001,0.67228,0.6722100000000001
2015-07-02 17:50:00,NZDUSD,0.67228,0.6721600000000001,0.6722100000000001,0.6721600000000001
2015-07-02 17:55:00,NZDUSD,0.6722199999999999,0.67202,0.6721600000000001,0.67205
2015-07-02 18:00:00,NZDUSD,0.6721199999999999,0.67185,0.67206,0.6721199999999999
2015-07-02 18:05:00,NZDUSD,0.6721199999999999,0.67186,0.6721199999999999,0.6719
2015-07-02 18:10:00,NZDUSD,0.67224,0.67188,0.67188,0.6722
2015-07-02 18:15:00,NZDUSD,0.6722100000000001,0.67196,0.6722100000000001,0.67198
2015-07-02 18:20:00,NZDUSD,0.67225,0.67194,0.67199,0.67225
2015-07-02 18:25:00,NZDUSD,0.6724100000000001,0.67214,0.6722600000000001,0.6724100000000001
2015-07-02 18:30:00,NZDUSD,0.6725399999999999,0.67224,0.6724100000000001,0.6725300000000001
2015-07-02 18:35:00,NZDUSD,0.67295,0.67255,0.67255,0.67269
2015-07-02 18:40:00,NZDUSD,0.67283,0.67255,0.67267,0.67283
2015-07-02 18:45:00,NZDUSD,0.67292,0.67273,0.67282,0.67283
2015-07-02 18:50:00,NZDUSD,0.67292,0.67274,0.67283,0.67291
2015-07-02 18:55:00,NZDUSD,0.67306,0.67289,0.67292,0.67293
2015-07-02 19:00:00,NZDUSD,0.67305,0.67289,0.67296,0.67303
2015-07-02 19:05:00,NZDUSD,0.67303,0.67274,0.67303,0.67277
2015-07-02 19:10:00,NZDUSD,0.67278,0.6724100000000001,0.67275,0.67247
2015-07-02 19:15:00,NZDUSD,0.67252,0.67245,0.67247,0.67245
2015-07-02 19:20:00,NZDUSD,0.6725300000000001,0.6723,0.67243,0.67247
2015-07-02 19:25:00,NZDUSD,0.67255,0.67218,0.6724899999999999,0.67219
2015-07-02 19:30:00,NZDUSD,0.67233,0.67215,0.6722,0.6722600000000001
2015-07-02 19:35:00,NZDUSD,0.67245,0.6722600000000001,0.6722600000000001,0.67245
2015-07-02 19:40:00,NZDUSD,0.6726,0.67237,0.67252,0.67243
2015-07-02 19:45:00,NZDUSD,0.6724100000000001,0.67225,0.6724100000000001,0.67232
2015-07-02 19:50:00,NZDUSD,0.6723399999999999,0.67224,0.6723,0.67232
2015-07-02 19:55:00,NZDUSD,0.6722899999999999,0.67203,0.6722899999999999,0.6721
2015-07-02 20:00:00,NZDUSD,0.67214,0.67194,0.67207,0.67203
2015-07-02 20:05:00,NZDUSD,0.67207,0.6718,0.67201,0.67207
2015-07-02 20:10:00,NZDUSD,0.67207,0.6717,0.67207,0.67199
2015-07-02 20:15:00,NZDUSD,0.6721199999999999,0.67179,0.67199,0.6721199999999999
2015-07-02 20:20:00,NZDUSD,0.67265,0.67214,0.67214,0.6725
2015-07-02 20:25:00,NZDUSD,0.673,0.6723100000000001,0.6724899999999999,0.67288
2015-07-02 20:30:00,NZDUSD,0.67306,0.67265,0.67287,0.67298
2015-07-02 20:35:00,NZDUSD,0.67313,0.67272,0.67297,0.67273
2015-07-02 20:40:00,NZDUSD,0.67276,0.6725,0.67272,0.67272
2015-07-02 20:45:00,NZDUSD,0.67274,0.67243,0.67272,0.67243
2015-07-02 20:50:00,NZDUSD,0.67255,0.6723100000000001,0.67243,0.67247
2015-07-02 20:55:00,NZDUSD,0.67257,0.6723899999999999,0.67245,0.6725
2015-07-02 21:00:00,NZDUSD,0.67275,0.67247,0.67252,0.67264
2015-07-02 21:05:00,NZDUSD,0.67274,0.67252,0.67265,0.67257
2015-07-02 21:10:00,NZDUSD,0.67272,0.67251,0.67257,0.6725899999999999
2015-07-02 21:15:00,NZDUSD,0.67276,0.6725899999999999,0.6725899999999999,0.67269
2015-07-02 21:20:00,NZDUSD,0.67278,0.67242,0.6727,0.67273
2015-07-02 21:25:00,NZDUSD,0.6727,0.67206,0.6727,0.67207
2015-07-02 21:30:00,NZDUSD,0.67271,0.67189,0.67203,0.6723600000000001
2015-07-02 21:35:00,NZDUSD,0.67261,0.6723399999999999,0.67238,0.67261
2015-07-02 21:40:00,NZDUSD,0.67306,0.67255,0.6725899999999999,0.67275
2015-07-02 21:45:00,NZDUSD,0.67282,0.67179,0.67275,0.67237
