,coin,high,low,open,close
2016-05-27 07:25:00,NZDUSD,0.67343,0.67313,0.67343,0.6732899999999999
2016-05-27 07:30:00,NZDUSD,0.6734100000000001,0.67303,0.67327,0.6733
2016-05-27 07:35:00,NZDUSD,0.6734600000000001,0.67313,0.67332,0.67333
2016-05-27 07:40:00,NZDUSD,0.67337,0.67306,0.67337,0.6732600000000001
2016-05-27 07:45:00,NZDUSD,0.67343,0.6732,0.67325,0.6734
2016-05-27 07:50:00,NZDUSD,0.6735,0.67305,0.67342,0.67311
2016-05-27 07:55:00,NZDUSD,0.6731699999999999,0.67296,0.6731199999999999,0.67306
2016-05-27 08:00:00,NZDUSD,0.67338,0.67304,0.67305,0.6733100000000001
2016-05-27 08:05:00,NZDUSD,0.6734600000000001,0.67324,0.67332,0.6734399999999999
2016-05-27 08:10:00,NZDUSD,0.67355,0.6732100000000001,0.67345,0.6732100000000001
2016-05-27 08:15:00,NZDUSD,0.67338,0.6732,0.67324,0.6733600000000001
2016-05-27 08:20:00,NZDUSD,0.6734100000000001,0.67324,0.6733399999999999,0.6732600000000001
2016-05-27 08:25:00,NZDUSD,0.67338,0.6732199999999999,0.67325,0.67328
2016-05-27 08:30:00,NZDUSD,0.67413,0.67327,0.67327,0.67357
2016-05-27 08:35:00,NZDUSD,0.67425,0.67323,0.6735899999999999,0.6734399999999999
2016-05-27 08:40:00,NZDUSD,0.67364,0.6732100000000001,0.67345,0.6734100000000001
2016-05-27 08:45:00,NZDUSD,0.6734100000000001,0.67267,0.6734100000000001,0.67286
2016-05-27 08:50:00,NZDUSD,0.67315,0.67257,0.67285,0.67273
2016-05-27 08:55:00,NZDUSD,0.67276,0.6722600000000001,0.67271,0.67237
2016-05-27 09:00:00,NZDUSD,0.67242,0.6714899999999999,0.67238,0.67172
2016-05-27 09:05:00,NZDUSD,0.67182,0.6714399999999999,0.67172,0.67165
2016-05-27 09:10:00,NZDUSD,0.67215,0.6715300000000001,0.67166,0.67164
2016-05-27 09:15:00,NZDUSD,0.67176,0.6714399999999999,0.67165,0.67164
2016-05-27 09:20:00,NZDUSD,0.67195,0.6716,0.67164,0.67194
2016-05-27 09:25:00,NZDUSD,0.67202,0.6715300000000001,0.67193,0.67195
2016-05-27 09:30:00,NZDUSD,0.67203,0.6716300000000001,0.67195,0.6719
2016-05-27 09:35:00,NZDUSD,0.67194,0.67162,0.67189,0.67181
2016-05-27 09:40:00,NZDUSD,0.67197,0.6717,0.67179,0.67195
2016-05-27 09:45:00,NZDUSD,0.67213,0.67162,0.67196,0.67172
2016-05-27 09:50:00,NZDUSD,0.67178,0.67147,0.6717,0.67169
2016-05-27 09:55:00,NZDUSD,0.67175,0.6715399999999999,0.67169,0.6715399999999999
2016-05-27 10:00:00,NZDUSD,0.67169,0.67109,0.6715399999999999,0.6715899999999999
2016-05-27 10:05:00,NZDUSD,0.67168,0.67108,0.67164,0.67164
2016-05-27 10:10:00,NZDUSD,0.67186,0.67102,0.67161,0.67125
2016-05-27 10:15:00,NZDUSD,0.67162,0.67118,0.67125,0.6712
2016-05-27 10:20:00,NZDUSD,0.67161,0.67105,0.67123,0.67143
2016-05-27 10:25:00,NZDUSD,0.67156,0.67132,0.6714399999999999,0.67145
2016-05-27 10:30:00,NZDUSD,0.6715,0.67099,0.67145,0.67102
2016-05-27 10:35:00,NZDUSD,0.67127,0.6706300000000001,0.67103,0.67118
2016-05-27 10:40:00,NZDUSD,0.6712899999999999,0.67097,0.67115,0.67114
2016-05-27 10:45:00,NZDUSD,0.6712899999999999,0.67083,0.6711600000000001,0.67105
2016-05-27 10:50:00,NZDUSD,0.6712,0.67085,0.67106,0.67096
2016-05-27 10:55:00,NZDUSD,0.67137,0.67071,0.67095,0.67137
2016-05-27 11:00:00,NZDUSD,0.67175,0.67111,0.6713600000000001,0.6713899999999999
2016-05-27 11:05:00,NZDUSD,0.67138,0.67085,0.67137,0.67095
2016-05-27 11:10:00,NZDUSD,0.67119,0.67082,0.67094,0.67099
2016-05-27 11:15:00,NZDUSD,0.67108,0.67083,0.67101,0.67094
2016-05-27 11:20:00,NZDUSD,0.67142,0.67095,0.67095,0.67142
2016-05-27 11:25:00,NZDUSD,0.67193,0.67138,0.67143,0.67186
2016-05-27 11:30:00,NZDUSD,0.6722100000000001,0.67162,0.67186,0.67171
2016-05-27 11:35:00,NZDUSD,0.6723100000000001,0.67168,0.67174,0.6722100000000001
2016-05-27 11:40:00,NZDUSD,0.67242,0.67208,0.6722100000000001,0.6724100000000001
2016-05-27 11:45:00,NZDUSD,0.6725399999999999,0.67223,0.6724100000000001,0.6725
2016-05-27 11:50:00,NZDUSD,0.67277,0.6724100000000001,0.67251,0.67272
2016-05-27 11:55:00,NZDUSD,0.67291,0.6723399999999999,0.67272,0.6729
2016-05-27 12:00:00,NZDUSD,0.67291,0.6724,0.67291,0.6724
2016-05-27 12:05:00,NZDUSD,0.6725,0.6723,0.6724,0.67235
2016-05-27 12:10:00,NZDUSD,0.6725800000000001,0.6723,0.6723600000000001,0.67242
2016-05-27 12:15:00,NZDUSD,0.6725300000000001,0.67232,0.67243,0.67232
2016-05-27 12:20:00,NZDUSD,0.6723399999999999,0.6721199999999999,0.67232,0.6722
2016-05-27 12:25:00,NZDUSD,0.6725300000000001,0.67189,0.6722,0.67203
2016-05-27 12:30:00,NZDUSD,0.67235,0.67181,0.67205,0.6722199999999999
2016-05-27 12:35:00,NZDUSD,0.67224,0.67186,0.6722,0.67187
2016-05-27 12:40:00,NZDUSD,0.67203,0.67177,0.67187,0.6719
2016-05-27 12:45:00,NZDUSD,0.67214,0.67191,0.67192,0.67211
2016-05-27 12:50:00,NZDUSD,0.67224,0.67198,0.67211,0.67205
2016-05-27 12:55:00,NZDUSD,0.6723100000000001,0.6719,0.67203,0.6722
2016-05-27 13:00:00,NZDUSD,0.6723100000000001,0.67207,0.6722199999999999,0.6722
2016-05-27 13:05:00,NZDUSD,0.67228,0.67202,0.6722199999999999,0.67213
2016-05-27 13:10:00,NZDUSD,0.67242,0.67213,0.67213,0.6722899999999999
2016-05-27 13:15:00,NZDUSD,0.67238,0.6721,0.6723100000000001,0.67213
2016-05-27 13:20:00,NZDUSD,0.67272,0.67207,0.67211,0.6727
2016-05-27 13:25:00,NZDUSD,0.6727,0.6721699999999999,0.67267,0.67218
2016-05-27 13:30:00,NZDUSD,0.67243,0.67208,0.6722,0.67211
2016-05-27 13:35:00,NZDUSD,0.67209,0.6702,0.67209,0.67028
2016-05-27 13:40:00,NZDUSD,0.67061,0.66992,0.67027,0.67038
2016-05-27 13:45:00,NZDUSD,0.6713100000000001,0.6702,0.6704,0.67024
2016-05-27 13:50:00,NZDUSD,0.6703100000000001,0.66951,0.67023,0.66965
2016-05-27 13:55:00,NZDUSD,0.66973,0.66938,0.66965,0.6695300000000001
2016-05-27 14:00:00,NZDUSD,0.66964,0.6691199999999999,0.66952,0.66923
2016-05-27 14:05:00,NZDUSD,0.6692899999999999,0.66901,0.66923,0.66923
2016-05-27 14:10:00,NZDUSD,0.66938,0.66901,0.66922,0.66903
2016-05-27 14:15:00,NZDUSD,0.6691699999999999,0.6688,0.66904,0.66881
2016-05-27 14:20:00,NZDUSD,0.66914,0.66875,0.66881,0.66913
2016-05-27 14:25:00,NZDUSD,0.6696,0.66909,0.6691199999999999,0.6693
2016-05-27 14:30:00,NZDUSD,0.6696300000000001,0.6692899999999999,0.66933,0.6693899999999999
2016-05-27 14:35:00,NZDUSD,0.66951,0.6692899999999999,0.6694,0.6693899999999999
2016-05-27 14:40:00,NZDUSD,0.6698,0.6694,0.6694,0.66969
2016-05-27 14:45:00,NZDUSD,0.66992,0.66966,0.6697,0.66986
2016-05-27 14:50:00,NZDUSD,0.66986,0.66951,0.66986,0.66961
2016-05-27 14:55:00,NZDUSD,0.6698,0.66959,0.66961,0.66969
2016-05-27 15:00:00,NZDUSD,0.66969,0.6692,0.66969,0.6693399999999999
2016-05-27 15:05:00,NZDUSD,0.6695,0.6692,0.6693399999999999,0.6695
2016-05-27 15:10:00,NZDUSD,0.66975,0.6695,0.66951,0.66972
2016-05-27 15:15:00,NZDUSD,0.66983,0.66969,0.66972,0.66973
2016-05-27 15:20:00,NZDUSD,0.66973,0.66951,0.66971,0.6697
2016-05-27 15:25:00,NZDUSD,0.66974,0.6692899999999999,0.6697,0.6692899999999999
2016-05-27 15:30:00,NZDUSD,0.6693100000000001,0.66896,0.66927,0.669
2016-05-27 15:35:00,NZDUSD,0.66924,0.66898,0.66899,0.66922
2016-05-27 15:40:00,NZDUSD,0.66933,0.6692100000000001,0.66922,0.66928
2016-05-27 15:45:00,NZDUSD,0.66961,0.6692899999999999,0.6692899999999999,0.66938
2016-05-27 15:50:00,NZDUSD,0.66948,0.66924,0.6693600000000001,0.6693600000000001
2016-05-27 15:55:00,NZDUSD,0.66977,0.66937,0.66937,0.66948
2016-05-27 16:00:00,NZDUSD,0.66948,0.66919,0.66948,0.66923
2016-05-27 16:05:00,NZDUSD,0.66962,0.6692,0.6692100000000001,0.66957
2016-05-27 16:10:00,NZDUSD,0.6698,0.66957,0.66957,0.66979
2016-05-27 16:15:00,NZDUSD,0.66994,0.66972,0.66979,0.66991
2016-05-27 16:20:00,NZDUSD,0.66998,0.66985,0.66989,0.66998
2016-05-27 16:25:00,NZDUSD,0.67011,0.66997,0.66999,0.66998
2016-05-27 16:30:00,NZDUSD,0.67015,0.66992,0.66997,0.67014
2016-05-27 16:35:00,NZDUSD,0.6702899999999999,0.67013,0.67013,0.67018
2016-05-27 16:40:00,NZDUSD,0.67019,0.6701199999999999,0.67018,0.6701199999999999
2016-05-27 16:45:00,NZDUSD,0.67009,0.66977,0.67009,0.66981
2016-05-27 16:50:00,NZDUSD,0.66981,0.6693,0.66981,0.66933
2016-05-27 16:55:00,NZDUSD,0.6693600000000001,0.66895,0.66933,0.66895
2016-05-29 17:00:00,NZDUSD,0.6691199999999999,0.66904,0.66904,0.6691199999999999
2016-05-29 17:05:00,NZDUSD,0.6691699999999999,0.66905,0.6691699999999999,0.66906
2016-05-29 17:10:00,NZDUSD,0.6693399999999999,0.66908,0.6691,0.6692899999999999
2016-05-29 17:15:00,NZDUSD,0.66932,0.6691600000000001,0.66932,0.6691699999999999
2016-05-29 17:20:00,NZDUSD,0.6692,0.66915,0.66915,0.6692
2016-05-29 17:25:00,NZDUSD,0.66918,0.66913,0.6691699999999999,0.66918
2016-05-29 17:30:00,NZDUSD,0.66927,0.66918,0.6692,0.6692
2016-05-29 17:35:00,NZDUSD,0.66933,0.66922,0.66922,0.6693
2016-05-29 17:40:00,NZDUSD,0.66932,0.6693100000000001,0.6693100000000001,0.66932
2016-05-29 17:45:00,NZDUSD,0.66928,0.6692600000000001,0.66928,0.66927
2016-05-29 17:50:00,NZDUSD,0.66966,0.66925,0.66927,0.66961
2016-05-29 17:55:00,NZDUSD,0.66974,0.6695,0.6696300000000001,0.66961
2016-05-29 18:00:00,NZDUSD,0.66961,0.66933,0.66961,0.6693600000000001
2016-05-29 18:05:00,NZDUSD,0.66964,0.66933,0.6693600000000001,0.66952
2016-05-29 18:10:00,NZDUSD,0.66959,0.6693399999999999,0.66951,0.6693600000000001
2016-05-29 18:15:00,NZDUSD,0.66967,0.6693399999999999,0.66957,0.66948
2016-05-29 18:20:00,NZDUSD,0.66972,0.66943,0.66948,0.66971
2016-05-29 18:25:00,NZDUSD,0.66974,0.66965,0.66971,0.66965
2016-05-29 18:30:00,NZDUSD,0.66999,0.66964,0.66964,0.66997
2016-05-29 18:35:00,NZDUSD,0.6700699999999999,0.66987,0.66999,0.66997
2016-05-29 18:40:00,NZDUSD,0.67027,0.66999,0.67,0.67025
2016-05-29 18:45:00,NZDUSD,0.6703,0.66998,0.67027,0.67003
2016-05-29 18:50:00,NZDUSD,0.67014,0.6696,0.67004,0.66966
2016-05-29 18:55:00,NZDUSD,0.66982,0.6696300000000001,0.66965,0.66981
2016-05-29 19:00:00,NZDUSD,0.67008,0.6698,0.66981,0.66995
2016-05-29 19:05:00,NZDUSD,0.67009,0.6699,0.66994,0.67008
2016-05-29 19:10:00,NZDUSD,0.67032,0.6700699999999999,0.6700699999999999,0.67015
2016-05-29 19:15:00,NZDUSD,0.6702100000000001,0.66993,0.67014,0.66995
2016-05-29 19:20:00,NZDUSD,0.6701600000000001,0.66999,0.66999,0.67004
2016-05-29 19:25:00,NZDUSD,0.67006,0.66972,0.67005,0.66985
2016-05-29 19:30:00,NZDUSD,0.67019,0.6694399999999999,0.66986,0.66952
2016-05-29 19:35:00,NZDUSD,0.66961,0.66933,0.66952,0.6696
2016-05-29 19:40:00,NZDUSD,0.66959,0.6693899999999999,0.66959,0.6694100000000001
2016-05-29 19:45:00,NZDUSD,0.6695300000000001,0.66933,0.66942,0.6694399999999999
2016-05-29 19:50:00,NZDUSD,0.6695300000000001,0.66932,0.66943,0.6694399999999999
2016-05-29 19:55:00,NZDUSD,0.6695,0.6691699999999999,0.66943,0.6693100000000001
2016-05-29 20:00:00,NZDUSD,0.66986,0.66895,0.66933,0.6695399999999999
2016-05-29 20:05:00,NZDUSD,0.66959,0.6691199999999999,0.6695300000000001,0.6691199999999999
2016-05-29 20:10:00,NZDUSD,0.66956,0.66879,0.66911,0.66896
2016-05-29 20:15:00,NZDUSD,0.66896,0.66864,0.66896,0.66864
