,coin,high,low,open,close
2018-06-18 02:15:00,GBPUSD,1.3271899999999999,1.32671,1.32671,1.32714
2018-06-18 02:20:00,GBPUSD,1.32722,1.32673,1.32715,1.3268
2018-06-18 02:25:00,GBPUSD,1.32684,1.326,1.32679,1.32634
2018-06-18 02:30:00,GBPUSD,1.32669,1.32607,1.32633,1.32626
2018-06-18 02:35:00,GBPUSD,1.3263,1.32558,1.32629,1.32579
2018-06-18 02:40:00,GBPUSD,1.32599,1.32556,1.3257700000000001,1.32585
2018-06-18 02:45:00,GBPUSD,1.32587,1.32465,1.32587,1.32499
2018-06-18 02:50:00,GBPUSD,1.3254,1.3249,1.32499,1.32515
2018-06-18 02:55:00,GBPUSD,1.32515,1.32447,1.32513,1.32447
2018-06-18 03:00:00,GBPUSD,1.32485,1.32418,1.32445,1.32428
2018-06-18 03:05:00,GBPUSD,1.32427,1.32355,1.32427,1.3236
2018-06-18 03:10:00,GBPUSD,1.32402,1.32358,1.32358,1.32397
2018-06-18 03:15:00,GBPUSD,1.3243200000000002,1.32338,1.32395,1.3235700000000001
2018-06-18 03:20:00,GBPUSD,1.32369,1.32313,1.32358,1.32346
2018-06-18 03:25:00,GBPUSD,1.32408,1.32341,1.32345,1.32379
2018-06-18 03:30:00,GBPUSD,1.32409,1.32374,1.32374,1.3240299999999998
2018-06-18 03:35:00,GBPUSD,1.32417,1.32368,1.3240399999999999,1.32408
2018-06-18 03:40:00,GBPUSD,1.32466,1.32406,1.32408,1.3244799999999999
2018-06-18 03:45:00,GBPUSD,1.32463,1.3241399999999999,1.3244799999999999,1.3245
2018-06-18 03:50:00,GBPUSD,1.32449,1.3240399999999999,1.32449,1.32406
2018-06-18 03:55:00,GBPUSD,1.3240299999999998,1.32267,1.3240299999999998,1.32277
2018-06-18 04:00:00,GBPUSD,1.32308,1.32256,1.32275,1.32263
2018-06-18 04:05:00,GBPUSD,1.3235299999999999,1.3226200000000001,1.3226200000000001,1.32352
2018-06-18 04:10:00,GBPUSD,1.32375,1.32312,1.32352,1.3231700000000002
2018-06-18 04:15:00,GBPUSD,1.3236,1.32285,1.32318,1.32322
2018-06-18 04:20:00,GBPUSD,1.3238,1.323,1.32322,1.32371
2018-06-18 04:25:00,GBPUSD,1.32378,1.3233,1.3237299999999999,1.32334
2018-06-18 04:30:00,GBPUSD,1.32365,1.3228799999999998,1.32334,1.3235299999999999
2018-06-18 04:35:00,GBPUSD,1.32366,1.32324,1.32354,1.3233700000000002
2018-06-18 04:40:00,GBPUSD,1.3236299999999999,1.32322,1.32336,1.3234299999999999
2018-06-18 04:45:00,GBPUSD,1.32362,1.32335,1.32342,1.3235700000000001
2018-06-18 04:50:00,GBPUSD,1.32364,1.32332,1.32356,1.32362
2018-06-18 04:55:00,GBPUSD,1.32418,1.32356,1.3236299999999999,1.32417
2018-06-18 05:00:00,GBPUSD,1.32455,1.32378,1.32417,1.32451
2018-06-18 05:05:00,GBPUSD,1.3248,1.32427,1.32451,1.3246799999999999
2018-06-18 05:10:00,GBPUSD,1.32526,1.32446,1.32467,1.3247200000000001
2018-06-18 05:15:00,GBPUSD,1.32483,1.3240299999999998,1.3247200000000001,1.3245
2018-06-18 05:20:00,GBPUSD,1.32505,1.3244,1.32446,1.32486
2018-06-18 05:25:00,GBPUSD,1.32499,1.3245200000000001,1.3248799999999998,1.32484
2018-06-18 05:30:00,GBPUSD,1.32562,1.3247,1.32484,1.3254700000000001
2018-06-18 05:35:00,GBPUSD,1.32551,1.3249600000000001,1.3254700000000001,1.3251
2018-06-18 05:40:00,GBPUSD,1.3252700000000002,1.32497,1.3250899999999999,1.32504
2018-06-18 05:45:00,GBPUSD,1.3250600000000001,1.32451,1.32502,1.32466
2018-06-18 05:50:00,GBPUSD,1.32471,1.32447,1.32466,1.32453
2018-06-18 05:55:00,GBPUSD,1.32505,1.3244799999999999,1.32453,1.32473
2018-06-18 06:00:00,GBPUSD,1.3251700000000002,1.3245799999999999,1.32473,1.3250600000000001
2018-06-18 06:05:00,GBPUSD,1.32569,1.3250600000000001,1.3250600000000001,1.32554
2018-06-18 06:10:00,GBPUSD,1.32578,1.32533,1.32554,1.32578
2018-06-18 06:15:00,GBPUSD,1.32587,1.32551,1.32579,1.32579
2018-06-18 06:20:00,GBPUSD,1.32589,1.32536,1.32578,1.32589
2018-06-18 06:25:00,GBPUSD,1.32609,1.32568,1.32589,1.32602
2018-06-18 06:30:00,GBPUSD,1.32635,1.3258,1.3260100000000001,1.32588
2018-06-18 06:35:00,GBPUSD,1.32617,1.32565,1.32587,1.32585
2018-06-18 06:40:00,GBPUSD,1.32585,1.32544,1.32585,1.3257299999999999
2018-06-18 06:45:00,GBPUSD,1.3257299999999999,1.32534,1.3257299999999999,1.32561
2018-06-18 06:50:00,GBPUSD,1.32578,1.32541,1.32561,1.32541
2018-06-18 06:55:00,GBPUSD,1.32587,1.32535,1.3254,1.3257299999999999
2018-06-18 07:00:00,GBPUSD,1.32576,1.32485,1.32569,1.32504
2018-06-18 07:05:00,GBPUSD,1.32534,1.3247200000000001,1.32505,1.32475
2018-06-18 07:10:00,GBPUSD,1.3254700000000001,1.32475,1.32475,1.32539
2018-06-18 07:15:00,GBPUSD,1.32552,1.3250899999999999,1.32538,1.32534
2018-06-18 07:20:00,GBPUSD,1.32559,1.32526,1.32533,1.32536
2018-06-18 07:25:00,GBPUSD,1.3254299999999999,1.3250600000000001,1.3253700000000002,1.3251700000000002
2018-06-18 07:30:00,GBPUSD,1.32541,1.32489,1.3251600000000001,1.32539
2018-06-18 07:35:00,GBPUSD,1.3255700000000001,1.32471,1.3254,1.32487
2018-06-18 07:40:00,GBPUSD,1.32489,1.32416,1.32487,1.32429
2018-06-18 07:45:00,GBPUSD,1.32451,1.32419,1.32429,1.32438
2018-06-18 07:50:00,GBPUSD,1.32443,1.32386,1.32438,1.3242200000000002
2018-06-18 07:55:00,GBPUSD,1.32482,1.3242200000000002,1.32425,1.32482
2018-06-18 08:00:00,GBPUSD,1.3254,1.32482,1.32483,1.32511
2018-06-18 08:05:00,GBPUSD,1.32525,1.32492,1.32512,1.32501
2018-06-18 08:10:00,GBPUSD,1.32518,1.32475,1.32502,1.32497
2018-06-18 08:15:00,GBPUSD,1.32505,1.32429,1.32497,1.32441
2018-06-18 08:20:00,GBPUSD,1.32451,1.32369,1.3244200000000002,1.32369
2018-06-18 08:25:00,GBPUSD,1.32407,1.32352,1.32369,1.32372
2018-06-18 08:30:00,GBPUSD,1.3241100000000001,1.32332,1.32371,1.32351
2018-06-18 08:35:00,GBPUSD,1.3241100000000001,1.3235299999999999,1.3235299999999999,1.32394
2018-06-18 08:40:00,GBPUSD,1.32469,1.32359,1.3239299999999998,1.3246200000000001
2018-06-18 08:45:00,GBPUSD,1.32511,1.32451,1.3245799999999999,1.32475
2018-06-18 08:50:00,GBPUSD,1.32513,1.32471,1.32477,1.32499
2018-06-18 08:55:00,GBPUSD,1.32501,1.32408,1.32499,1.32421
2018-06-18 09:00:00,GBPUSD,1.32447,1.32378,1.32419,1.3242200000000002
2018-06-18 09:05:00,GBPUSD,1.32421,1.32372,1.32421,1.32398
2018-06-18 09:10:00,GBPUSD,1.3240299999999998,1.3234700000000001,1.32397,1.32369
2018-06-18 09:15:00,GBPUSD,1.32382,1.32339,1.3237,1.32352
2018-06-18 09:20:00,GBPUSD,1.32356,1.323,1.32352,1.32333
2018-06-18 09:25:00,GBPUSD,1.32384,1.3232899999999999,1.32332,1.32384
2018-06-18 09:30:00,GBPUSD,1.3240399999999999,1.3236299999999999,1.3238,1.32371
2018-06-18 09:35:00,GBPUSD,1.32386,1.32333,1.32372,1.32372
2018-06-18 09:40:00,GBPUSD,1.32384,1.3233,1.32372,1.3235299999999999
2018-06-18 09:45:00,GBPUSD,1.32451,1.32356,1.32356,1.32443
2018-06-18 09:50:00,GBPUSD,1.32455,1.32417,1.32444,1.32431
2018-06-18 09:55:00,GBPUSD,1.32443,1.32399,1.32435,1.324
2018-06-18 10:00:00,GBPUSD,1.32467,1.32394,1.324,1.3241
2018-06-18 10:05:00,GBPUSD,1.32426,1.32374,1.32408,1.32378
2018-06-18 10:10:00,GBPUSD,1.32413,1.32342,1.3237700000000001,1.32381
2018-06-18 10:15:00,GBPUSD,1.3241,1.32331,1.32382,1.32382
2018-06-18 10:20:00,GBPUSD,1.32425,1.32381,1.3238299999999998,1.3240299999999998
2018-06-18 10:25:00,GBPUSD,1.3240399999999999,1.3236,1.3240399999999999,1.3239299999999998
2018-06-18 10:30:00,GBPUSD,1.32443,1.32369,1.3239299999999998,1.3244200000000002
2018-06-18 10:35:00,GBPUSD,1.32471,1.32419,1.32443,1.3244200000000002
2018-06-18 10:40:00,GBPUSD,1.32504,1.32441,1.32443,1.3249600000000001
2018-06-18 10:45:00,GBPUSD,1.32514,1.32461,1.3249799999999998,1.3251
2018-06-18 10:50:00,GBPUSD,1.32521,1.3244799999999999,1.32511,1.32451
2018-06-18 10:55:00,GBPUSD,1.3246799999999999,1.32396,1.3245200000000001,1.324
2018-06-18 11:00:00,GBPUSD,1.32435,1.32362,1.32399,1.32371
2018-06-18 11:05:00,GBPUSD,1.32425,1.3237,1.3237,1.32421
2018-06-18 11:10:00,GBPUSD,1.32455,1.3238,1.3242200000000002,1.3239
2018-06-18 11:15:00,GBPUSD,1.32437,1.32382,1.3239,1.3239100000000001
2018-06-18 11:20:00,GBPUSD,1.32415,1.32387,1.3239,1.32397
2018-06-18 11:25:00,GBPUSD,1.3259100000000001,1.32396,1.32396,1.3259100000000001
2018-06-18 11:30:00,GBPUSD,1.3259299999999998,1.3247799999999998,1.3259299999999998,1.3250899999999999
2018-06-18 11:35:00,GBPUSD,1.32511,1.3244799999999999,1.3250600000000001,1.32449
2018-06-18 11:40:00,GBPUSD,1.3244799999999999,1.3239299999999998,1.3244799999999999,1.32423
2018-06-18 11:45:00,GBPUSD,1.3244200000000002,1.3240299999999998,1.3242200000000002,1.3243200000000002
2018-06-18 11:50:00,GBPUSD,1.32493,1.3242,1.3243,1.32492
2018-06-18 11:55:00,GBPUSD,1.32493,1.3244200000000002,1.32493,1.3246
2018-06-18 12:00:00,GBPUSD,1.32492,1.32427,1.3246,1.32437
2018-06-18 12:05:00,GBPUSD,1.32439,1.32406,1.32438,1.32407
2018-06-18 12:10:00,GBPUSD,1.3244,1.32406,1.32406,1.32423
2018-06-18 12:15:00,GBPUSD,1.32423,1.3240100000000001,1.3242200000000002,1.32412
2018-06-18 12:20:00,GBPUSD,1.32465,1.32408,1.3241100000000001,1.32465
2018-06-18 12:25:00,GBPUSD,1.32469,1.32419,1.32464,1.32419
2018-06-18 12:30:00,GBPUSD,1.32429,1.32405,1.3242,1.32406
2018-06-18 12:35:00,GBPUSD,1.32405,1.32368,1.32405,1.3237700000000001
2018-06-18 12:40:00,GBPUSD,1.32419,1.32378,1.32378,1.32409
2018-06-18 12:45:00,GBPUSD,1.32409,1.32398,1.32408,1.32398
2018-06-18 12:50:00,GBPUSD,1.32408,1.32355,1.32399,1.3237700000000001
2018-06-18 12:55:00,GBPUSD,1.32412,1.32374,1.32378,1.32408
2018-06-18 13:00:00,GBPUSD,1.32409,1.3237,1.32407,1.3237
2018-06-18 13:05:00,GBPUSD,1.3239100000000001,1.32369,1.32369,1.32381
2018-06-18 13:10:00,GBPUSD,1.32381,1.32356,1.32378,1.32365
2018-06-18 13:15:00,GBPUSD,1.32388,1.32366,1.32366,1.32386
2018-06-18 13:20:00,GBPUSD,1.32413,1.32387,1.32387,1.32396
2018-06-18 13:25:00,GBPUSD,1.3247,1.32388,1.32396,1.32469
2018-06-18 13:30:00,GBPUSD,1.3250600000000001,1.32464,1.32469,1.32469
2018-06-18 13:35:00,GBPUSD,1.32504,1.32466,1.3247,1.3248
2018-06-18 13:40:00,GBPUSD,1.3248799999999998,1.3247200000000001,1.3247799999999998,1.32484
2018-06-18 13:45:00,GBPUSD,1.3248799999999998,1.3246799999999999,1.32484,1.32471
2018-06-18 13:50:00,GBPUSD,1.32489,1.32456,1.3247200000000001,1.32459
2018-06-18 13:55:00,GBPUSD,1.32493,1.32457,1.3246,1.32479
2018-06-18 14:00:00,GBPUSD,1.3249,1.3246200000000001,1.3247799999999998,1.32467
2018-06-18 14:05:00,GBPUSD,1.32521,1.32464,1.32465,1.3251899999999999
2018-06-18 14:10:00,GBPUSD,1.3252899999999999,1.32501,1.32518,1.32507
2018-06-18 14:15:00,GBPUSD,1.32514,1.3249799999999998,1.32505,1.3249799999999998
2018-06-18 14:20:00,GBPUSD,1.32518,1.32487,1.3249799999999998,1.32514
2018-06-18 14:25:00,GBPUSD,1.3252899999999999,1.32512,1.3251600000000001,1.3252899999999999
2018-06-18 14:30:00,GBPUSD,1.3252700000000002,1.3250600000000001,1.3252700000000002,1.32515
2018-06-18 14:35:00,GBPUSD,1.32514,1.32497,1.32514,1.3250600000000001
2018-06-18 14:40:00,GBPUSD,1.3251,1.3249,1.3250600000000001,1.3249
2018-06-18 14:45:00,GBPUSD,1.3249,1.32471,1.3249,1.32471
2018-06-18 14:50:00,GBPUSD,1.32474,1.32427,1.32469,1.32428
2018-06-18 14:55:00,GBPUSD,1.32431,1.32399,1.32427,1.324
2018-06-18 15:00:00,GBPUSD,1.32428,1.324,1.324,1.32419
2018-06-18 15:05:00,GBPUSD,1.32441,1.3241399999999999,1.32419,1.32425
2018-06-18 15:10:00,GBPUSD,1.32435,1.32418,1.3242399999999999,1.3242
2018-06-18 15:15:00,GBPUSD,1.3245,1.32416,1.3242,1.32429
2018-06-18 15:20:00,GBPUSD,1.32459,1.32419,1.32428,1.32459
2018-06-18 15:25:00,GBPUSD,1.32471,1.32426,1.32463,1.32427
2018-06-18 15:30:00,GBPUSD,1.3243200000000002,1.32407,1.32428,1.32409
2018-06-18 15:35:00,GBPUSD,1.3242399999999999,1.32409,1.3241,1.32409
2018-06-18 15:40:00,GBPUSD,1.3241100000000001,1.324,1.32407,1.32406
2018-06-18 15:45:00,GBPUSD,1.32417,1.32384,1.32406,1.32388
2018-06-18 15:50:00,GBPUSD,1.32409,1.32379,1.32388,1.3240100000000001
2018-06-18 15:55:00,GBPUSD,1.3241100000000001,1.32397,1.32402,1.32409
2018-06-18 16:00:00,GBPUSD,1.32409,1.32388,1.32407,1.32406
2018-06-18 16:05:00,GBPUSD,1.32407,1.32398,1.32407,1.324
2018-06-18 16:10:00,GBPUSD,1.3240399999999999,1.32396,1.32399,1.32396
2018-06-18 16:15:00,GBPUSD,1.32439,1.32396,1.32397,1.32439
2018-06-18 16:20:00,GBPUSD,1.32457,1.32437,1.32437,1.32455
2018-06-18 16:25:00,GBPUSD,1.32473,1.32451,1.32455,1.3247200000000001
2018-06-18 16:30:00,GBPUSD,1.3247200000000001,1.32457,1.3247200000000001,1.3246799999999999
2018-06-18 16:35:00,GBPUSD,1.32485,1.32459,1.32471,1.32471
2018-06-18 16:40:00,GBPUSD,1.32486,1.32466,1.3247200000000001,1.32482
2018-06-18 16:45:00,GBPUSD,1.3249,1.32475,1.32482,1.32475
2018-06-18 16:50:00,GBPUSD,1.32486,1.32466,1.32476,1.32475
2018-06-18 16:55:00,GBPUSD,1.32475,1.32407,1.32475,1.32407
2018-06-18 17:00:00,GBPUSD,1.3244,1.32389,1.32389,1.3244
2018-06-18 17:05:00,GBPUSD,1.32464,1.3243,1.32434,1.32435
2018-06-18 17:10:00,GBPUSD,1.3244799999999999,1.32423,1.32441,1.32423
2018-06-18 17:15:00,GBPUSD,1.3244,1.32431,1.32431,1.32436
2018-06-18 17:20:00,GBPUSD,1.32436,1.3242200000000002,1.32436,1.32425
2018-06-18 17:25:00,GBPUSD,1.32443,1.3242200000000002,1.3242200000000002,1.32441
2018-06-18 17:30:00,GBPUSD,1.3247200000000001,1.32436,1.32441,1.32454
2018-06-18 17:35:00,GBPUSD,1.32456,1.3245,1.32454,1.32454
2018-06-18 17:40:00,GBPUSD,1.32456,1.32439,1.32454,1.32444
2018-06-18 17:45:00,GBPUSD,1.32484,1.32441,1.32446,1.32454
2018-06-18 17:50:00,GBPUSD,1.32456,1.32447,1.32454,1.32453
2018-06-18 17:55:00,GBPUSD,1.32466,1.32425,1.3245200000000001,1.32438
2018-06-18 18:00:00,GBPUSD,1.32484,1.32399,1.32438,1.32467
2018-06-18 18:05:00,GBPUSD,1.3248,1.3246,1.32465,1.3247200000000001
2018-06-18 18:10:00,GBPUSD,1.32494,1.32466,1.32473,1.32485
2018-06-18 18:15:00,GBPUSD,1.32484,1.3244,1.32484,1.3246
2018-06-18 18:20:00,GBPUSD,1.32456,1.3245,1.32456,1.3245
2018-06-18 18:25:00,GBPUSD,1.32451,1.32439,1.32445,1.3244
2018-06-18 18:30:00,GBPUSD,1.32475,1.32439,1.32439,1.32473
2018-06-18 18:35:00,GBPUSD,1.32477,1.32465,1.3247,1.32474
2018-06-18 18:40:00,GBPUSD,1.32481,1.3247,1.3247200000000001,1.3247200000000001
2018-06-18 18:45:00,GBPUSD,1.32471,1.32459,1.32471,1.32463
2018-06-18 18:50:00,GBPUSD,1.3246200000000001,1.32455,1.3246200000000001,1.32455
2018-06-18 18:55:00,GBPUSD,1.3245200000000001,1.32447,1.3245200000000001,1.32447
2018-06-18 19:00:00,GBPUSD,1.32461,1.32447,1.3244799999999999,1.32455
2018-06-18 19:05:00,GBPUSD,1.3248,1.32454,1.32454,1.3248
2018-06-18 19:10:00,GBPUSD,1.32499,1.3247,1.3248,1.32493
2018-06-18 19:15:00,GBPUSD,1.32493,1.32466,1.32493,1.32479
2018-06-18 19:20:00,GBPUSD,1.32491,1.32471,1.3248,1.32486
2018-06-18 19:25:00,GBPUSD,1.32487,1.32479,1.32486,1.32483
2018-06-18 19:30:00,GBPUSD,1.32485,1.32455,1.32481,1.32479
2018-06-18 19:35:00,GBPUSD,1.32489,1.32453,1.32477,1.32487
2018-06-18 19:40:00,GBPUSD,1.32598,1.32482,1.32487,1.3256700000000001
2018-06-18 19:45:00,GBPUSD,1.3259299999999998,1.32554,1.3256700000000001,1.32588
2018-06-18 19:50:00,GBPUSD,1.3260299999999998,1.32566,1.32588,1.32596
2018-06-18 19:55:00,GBPUSD,1.32598,1.3257299999999999,1.32598,1.3257700000000001
2018-06-18 20:00:00,GBPUSD,1.32592,1.32502,1.32576,1.3257
2018-06-18 20:05:00,GBPUSD,1.32599,1.32562,1.32568,1.3257700000000001
2018-06-18 20:10:00,GBPUSD,1.32608,1.32564,1.32576,1.3257
2018-06-18 20:15:00,GBPUSD,1.32576,1.32542,1.3257,1.32544
2018-06-18 20:20:00,GBPUSD,1.3260100000000001,1.3253,1.32542,1.32574
2018-06-18 20:25:00,GBPUSD,1.32574,1.32556,1.32574,1.32564
2018-06-18 20:30:00,GBPUSD,1.3258,1.32533,1.32569,1.32541
2018-06-18 20:35:00,GBPUSD,1.32585,1.32539,1.32539,1.32576
2018-06-18 20:40:00,GBPUSD,1.3259299999999998,1.3257299999999999,1.3257700000000001,1.32592
2018-06-18 20:45:00,GBPUSD,1.3262399999999999,1.32584,1.3259100000000001,1.32612
2018-06-18 20:50:00,GBPUSD,1.32641,1.3260100000000001,1.3261100000000001,1.3262
2018-06-18 20:55:00,GBPUSD,1.32645,1.3262200000000002,1.3262399999999999,1.32643
2018-06-18 21:00:00,GBPUSD,1.32649,1.3262200000000002,1.32643,1.32635
2018-06-18 21:05:00,GBPUSD,1.32633,1.3260299999999998,1.32633,1.32605
2018-06-18 21:10:00,GBPUSD,1.3264200000000002,1.326,1.3260299999999998,1.32641
2018-06-18 21:15:00,GBPUSD,1.32675,1.32629,1.32643,1.32664
2018-06-18 21:20:00,GBPUSD,1.32665,1.32653,1.32664,1.32663
2018-06-18 21:25:00,GBPUSD,1.32665,1.32643,1.32663,1.32651
2018-06-18 21:30:00,GBPUSD,1.32669,1.3263,1.32651,1.3264
2018-06-18 21:35:00,GBPUSD,1.3264,1.3260100000000001,1.3264,1.32612
2018-06-18 21:40:00,GBPUSD,1.32685,1.32618,1.32618,1.32683
2018-06-18 21:45:00,GBPUSD,1.3268799999999998,1.32663,1.32681,1.3267
2018-06-18 21:50:00,GBPUSD,1.3269,1.32671,1.32671,1.32683
2018-06-18 21:55:00,GBPUSD,1.3268799999999998,1.32673,1.32683,1.32673
2018-06-18 22:00:00,GBPUSD,1.3268799999999998,1.32661,1.32675,1.32661
2018-06-18 22:05:00,GBPUSD,1.32674,1.32659,1.32661,1.32661
2018-06-18 22:10:00,GBPUSD,1.32682,1.32659,1.3266,1.32679
2018-06-18 22:15:00,GBPUSD,1.32713,1.32677,1.3268,1.3269600000000001
2018-06-18 22:20:00,GBPUSD,1.3270600000000001,1.3266799999999999,1.3269600000000001,1.32693
2018-06-18 22:25:00,GBPUSD,1.32704,1.32683,1.32693,1.3269
2018-06-18 22:30:00,GBPUSD,1.32701,1.32677,1.32689,1.32692
2018-06-18 22:35:00,GBPUSD,1.32691,1.3266,1.32691,1.32665
2018-06-18 22:40:00,GBPUSD,1.32675,1.3265799999999999,1.32664,1.32665
2018-06-18 22:45:00,GBPUSD,1.32669,1.3265,1.32667,1.32654
2018-06-18 22:50:00,GBPUSD,1.3266200000000001,1.3264200000000002,1.32655,1.3265200000000001
2018-06-18 22:55:00,GBPUSD,1.32655,1.3264200000000002,1.32651,1.3265
2018-06-18 23:00:00,GBPUSD,1.32674,1.3264,1.3265,1.32644
2018-06-18 23:05:00,GBPUSD,1.32661,1.32638,1.3264200000000002,1.3265
2018-06-18 23:10:00,GBPUSD,1.32655,1.32639,1.32649,1.3264
2018-06-18 23:15:00,GBPUSD,1.32673,1.32641,1.32641,1.3267
2018-06-18 23:20:00,GBPUSD,1.32703,1.32659,1.32669,1.32699
2018-06-18 23:25:00,GBPUSD,1.32724,1.3268799999999998,1.327,1.32711
2018-06-18 23:30:00,GBPUSD,1.32722,1.3269799999999998,1.32712,1.3271
2018-06-18 23:35:00,GBPUSD,1.32711,1.32691,1.3271,1.32694
2018-06-18 23:40:00,GBPUSD,1.3270600000000001,1.32691,1.3269600000000001,1.32691
2018-06-18 23:45:00,GBPUSD,1.32702,1.3269,1.32691,1.32699
2018-06-18 23:50:00,GBPUSD,1.3272700000000002,1.32691,1.32699,1.3272
2018-06-18 23:55:00,GBPUSD,1.3271899999999999,1.3268799999999998,1.3271899999999999,1.32694
2018-06-19 00:00:00,GBPUSD,1.32697,1.32669,1.32695,1.32671
2018-06-19 00:05:00,GBPUSD,1.32679,1.32659,1.3267,1.3266799999999999
2018-06-19 00:10:00,GBPUSD,1.32666,1.32641,1.32666,1.32649
2018-06-19 00:15:00,GBPUSD,1.32651,1.32578,1.32649,1.32578
2018-06-19 00:20:00,GBPUSD,1.32609,1.32578,1.32579,1.32596
2018-06-19 00:25:00,GBPUSD,1.32608,1.32579,1.32596,1.32579
2018-06-19 00:30:00,GBPUSD,1.32623,1.32578,1.32579,1.32581
2018-06-19 00:35:00,GBPUSD,1.32586,1.32564,1.3258,1.32571
2018-06-19 00:40:00,GBPUSD,1.3257299999999999,1.32538,1.3257299999999999,1.32541
2018-06-19 00:45:00,GBPUSD,1.32569,1.32541,1.32541,1.32569
2018-06-19 00:50:00,GBPUSD,1.32572,1.3256299999999999,1.32571,1.32566
2018-06-19 00:55:00,GBPUSD,1.3258,1.32556,1.3256700000000001,1.32576
2018-06-19 01:00:00,GBPUSD,1.32635,1.32579,1.32579,1.3263200000000002
2018-06-19 01:05:00,GBPUSD,1.32634,1.32623,1.3263200000000002,1.3263
2018-06-19 01:10:00,GBPUSD,1.3264,1.32615,1.32631,1.32628
2018-06-19 01:15:00,GBPUSD,1.32628,1.32585,1.32627,1.3260299999999998
2018-06-19 01:20:00,GBPUSD,1.32618,1.32595,1.3260399999999999,1.32618
2018-06-19 01:25:00,GBPUSD,1.3262200000000002,1.3257700000000001,1.32618,1.32585
2018-06-19 01:30:00,GBPUSD,1.3259100000000001,1.3256700000000001,1.3258,1.32574
2018-06-19 01:35:00,GBPUSD,1.3259100000000001,1.32551,1.32574,1.32568
2018-06-19 01:40:00,GBPUSD,1.32592,1.3255700000000001,1.3256700000000001,1.3258
2018-06-19 01:45:00,GBPUSD,1.32589,1.3254700000000001,1.3258,1.3255
