,coin,high,low,open,close
2015-08-17 21:10:00,EURCHF,1.0839,1.0837,1.08376,1.0838299999999998
2015-08-17 21:15:00,EURCHF,1.0839299999999998,1.08349,1.08384,1.08391
2015-08-17 21:20:00,EURCHF,1.0843399999999999,1.08386,1.08392,1.08423
2015-08-17 21:25:00,EURCHF,1.08465,1.08412,1.08425,1.0845200000000002
2015-08-17 21:30:00,EURCHF,1.08454,1.08425,1.08449,1.08445
2015-08-17 21:35:00,EURCHF,1.08454,1.08438,1.08444,1.08454
2015-08-17 21:40:00,EURCHF,1.08469,1.0844799999999999,1.08455,1.08465
2015-08-17 21:45:00,EURCHF,1.08473,1.08428,1.08466,1.08428
2015-08-17 21:50:00,EURCHF,1.08425,1.0836299999999999,1.0842399999999999,1.0836299999999999
2015-08-17 21:55:00,EURCHF,1.0836299999999999,1.08352,1.0836299999999999,1.08352
2015-08-17 22:00:00,EURCHF,1.08379,1.08349,1.0835299999999999,1.08378
2015-08-17 22:05:00,EURCHF,1.08388,1.08354,1.0837700000000001,1.08362
2015-08-17 22:10:00,EURCHF,1.0838299999999998,1.08338,1.0837,1.08346
2015-08-17 22:15:00,EURCHF,1.08358,1.08346,1.08348,1.0835700000000001
2015-08-17 22:20:00,EURCHF,1.08366,1.0832600000000001,1.0836,1.08334
2015-08-17 22:25:00,EURCHF,1.08369,1.08334,1.08335,1.0836299999999999
2015-08-17 22:30:00,EURCHF,1.0839,1.0836299999999999,1.0836299999999999,1.0837299999999999
2015-08-17 22:35:00,EURCHF,1.08379,1.0836700000000001,1.08372,1.0836700000000001
2015-08-17 22:40:00,EURCHF,1.08378,1.08359,1.08366,1.08362
2015-08-17 22:45:00,EURCHF,1.08366,1.08351,1.08361,1.08358
2015-08-17 22:50:00,EURCHF,1.0837,1.08359,1.08359,1.0836
2015-08-17 22:55:00,EURCHF,1.08365,1.08358,1.08362,1.0836
2015-08-17 23:00:00,EURCHF,1.0836299999999999,1.08346,1.08358,1.08348
2015-08-17 23:05:00,EURCHF,1.08348,1.0833899999999999,1.0834700000000002,1.0833899999999999
2015-08-17 23:10:00,EURCHF,1.08361,1.08346,1.08346,1.0836
2015-08-17 23:15:00,EURCHF,1.0836,1.0835,1.08359,1.08351
2015-08-17 23:20:00,EURCHF,1.0835700000000001,1.08351,1.08351,1.0835700000000001
2015-08-17 23:25:00,EURCHF,1.08366,1.08356,1.08356,1.08358
2015-08-17 23:30:00,EURCHF,1.08362,1.08352,1.08359,1.08358
2015-08-17 23:35:00,EURCHF,1.08379,1.08349,1.08359,1.08349
2015-08-17 23:40:00,EURCHF,1.0838,1.08341,1.0835,1.08364
2015-08-17 23:45:00,EURCHF,1.0837299999999999,1.08359,1.08364,1.0836
2015-08-17 23:50:00,EURCHF,1.08361,1.08335,1.0836,1.0833700000000002
2015-08-17 23:55:00,EURCHF,1.08355,1.0833700000000002,1.08338,1.08341
2015-08-18 00:00:00,EURCHF,1.08349,1.08335,1.0833899999999999,1.08344
2015-08-18 00:05:00,EURCHF,1.08343,1.0832700000000002,1.08343,1.08343
2015-08-18 00:10:00,EURCHF,1.08356,1.08322,1.08344,1.08328
2015-08-18 00:15:00,EURCHF,1.08328,1.0831899999999999,1.0832700000000002,1.0831899999999999
2015-08-18 00:20:00,EURCHF,1.08331,1.08317,1.0832,1.08322
2015-08-18 00:25:00,EURCHF,1.0832899999999999,1.08313,1.08322,1.08324
2015-08-18 00:30:00,EURCHF,1.0833,1.0831,1.08325,1.08313
2015-08-18 00:35:00,EURCHF,1.08318,1.08307,1.08312,1.0830799999999998
2015-08-18 00:40:00,EURCHF,1.0830899999999999,1.08253,1.0830899999999999,1.0827
2015-08-18 00:45:00,EURCHF,1.0827200000000001,1.08233,1.08271,1.08265
2015-08-18 00:50:00,EURCHF,1.08263,1.08226,1.08263,1.08245
2015-08-18 00:55:00,EURCHF,1.08279,1.08227,1.08244,1.0826200000000001
2015-08-18 01:00:00,EURCHF,1.08274,1.0825799999999999,1.08263,1.08269
2015-08-18 01:05:00,EURCHF,1.0828799999999998,1.0826,1.08269,1.0826
2015-08-18 01:10:00,EURCHF,1.08286,1.08254,1.0825799999999999,1.08281
2015-08-18 01:15:00,EURCHF,1.08294,1.0828,1.0828,1.08289
2015-08-18 01:20:00,EURCHF,1.08295,1.08289,1.08289,1.08295
2015-08-18 01:25:00,EURCHF,1.0829799999999998,1.08292,1.0829600000000001,1.08295
2015-08-18 01:30:00,EURCHF,1.083,1.08293,1.08294,1.083
2015-08-18 01:35:00,EURCHF,1.0830899999999999,1.08286,1.08301,1.08289
2015-08-18 01:40:00,EURCHF,1.08302,1.0828200000000001,1.0829,1.0829
2015-08-18 01:45:00,EURCHF,1.0829,1.08263,1.0829,1.0828
2015-08-18 01:50:00,EURCHF,1.08285,1.0825,1.0828,1.08259
2015-08-18 01:55:00,EURCHF,1.08293,1.0826,1.0826,1.0828799999999998
2015-08-18 02:00:00,EURCHF,1.08317,1.08285,1.0829,1.08317
2015-08-18 02:05:00,EURCHF,1.0832899999999999,1.08303,1.08317,1.08303
2015-08-18 02:10:00,EURCHF,1.08305,1.08253,1.08304,1.08269
2015-08-18 02:15:00,EURCHF,1.0831,1.08257,1.0827,1.0826
2015-08-18 02:20:00,EURCHF,1.08291,1.08251,1.0826,1.0827
2015-08-18 02:25:00,EURCHF,1.08277,1.0824,1.08269,1.08263
2015-08-18 02:30:00,EURCHF,1.08285,1.0824200000000002,1.0826200000000001,1.08246
2015-08-18 02:35:00,EURCHF,1.0824799999999999,1.0822399999999999,1.08247,1.08229
2015-08-18 02:40:00,EURCHF,1.08264,1.0823,1.0823,1.0825799999999999
2015-08-18 02:45:00,EURCHF,1.08261,1.0824,1.08259,1.08244
2015-08-18 02:50:00,EURCHF,1.08244,1.08206,1.08244,1.0823399999999999
2015-08-18 02:55:00,EURCHF,1.08247,1.0821100000000001,1.0823399999999999,1.0821100000000001
2015-08-18 03:00:00,EURCHF,1.08241,1.08208,1.08209,1.0823399999999999
2015-08-18 03:05:00,EURCHF,1.08235,1.08208,1.08235,1.08219
2015-08-18 03:10:00,EURCHF,1.0824799999999999,1.08212,1.08217,1.08247
2015-08-18 03:15:00,EURCHF,1.0826,1.08244,1.08244,1.0824799999999999
2015-08-18 03:20:00,EURCHF,1.08251,1.0822399999999999,1.08249,1.0822399999999999
2015-08-18 03:25:00,EURCHF,1.08237,1.08199,1.08227,1.08207
2015-08-18 03:30:00,EURCHF,1.08216,1.08186,1.08206,1.08194
2015-08-18 03:35:00,EURCHF,1.0822,1.08181,1.08192,1.08196
2015-08-18 03:40:00,EURCHF,1.08197,1.08168,1.08195,1.08181
2015-08-18 03:45:00,EURCHF,1.0818299999999998,1.08117,1.08179,1.08139
2015-08-18 03:50:00,EURCHF,1.08209,1.0814,1.0814,1.08209
2015-08-18 03:55:00,EURCHF,1.0822399999999999,1.08165,1.08209,1.08215
2015-08-18 04:00:00,EURCHF,1.08254,1.08212,1.08215,1.0825
2015-08-18 04:05:00,EURCHF,1.08263,1.08237,1.0825,1.08256
2015-08-18 04:10:00,EURCHF,1.0828,1.08249,1.08259,1.08277
2015-08-18 04:15:00,EURCHF,1.08277,1.08249,1.08274,1.08263
2015-08-18 04:20:00,EURCHF,1.0827,1.08208,1.08263,1.0821399999999999
2015-08-18 04:25:00,EURCHF,1.08227,1.08213,1.0821399999999999,1.08227
2015-08-18 04:30:00,EURCHF,1.08228,1.08155,1.08225,1.0817
2015-08-18 04:35:00,EURCHF,1.08188,1.0815700000000001,1.08171,1.08159
2015-08-18 04:40:00,EURCHF,1.08161,1.0810899999999999,1.0816,1.0812899999999999
2015-08-18 04:45:00,EURCHF,1.0812899999999999,1.08061,1.08128,1.08083
2015-08-18 04:50:00,EURCHF,1.08113,1.0803399999999999,1.08084,1.0804
2015-08-18 04:55:00,EURCHF,1.08084,1.08033,1.0804200000000002,1.08084
2015-08-18 05:00:00,EURCHF,1.0808200000000001,1.08044,1.0808200000000001,1.08049
2015-08-18 05:05:00,EURCHF,1.08049,1.08038,1.08047,1.08038
2015-08-18 05:10:00,EURCHF,1.0804200000000002,1.0803200000000002,1.08038,1.08033
2015-08-18 05:15:00,EURCHF,1.08033,1.08025,1.08033,1.08025
2015-08-18 05:20:00,EURCHF,1.0803200000000002,1.08019,1.08025,1.0802200000000002
2015-08-18 05:25:00,EURCHF,1.08031,1.08016,1.08031,1.0802399999999999
2015-08-18 05:30:00,EURCHF,1.08025,1.08004,1.0802399999999999,1.0801399999999999
2015-08-18 05:35:00,EURCHF,1.08017,1.07999,1.0801399999999999,1.08005
2015-08-18 05:40:00,EURCHF,1.0801100000000001,1.07974,1.08007,1.07974
2015-08-18 05:45:00,EURCHF,1.07988,1.07902,1.07972,1.0798
2015-08-18 05:50:00,EURCHF,1.0803200000000002,1.07979,1.07981,1.08031
2015-08-18 05:55:00,EURCHF,1.08077,1.08033,1.08033,1.08069
2015-08-18 06:00:00,EURCHF,1.08139,1.08064,1.0806799999999999,1.08135
2015-08-18 06:05:00,EURCHF,1.08192,1.08128,1.08133,1.08132
2015-08-18 06:10:00,EURCHF,1.08156,1.08101,1.08132,1.08131
2015-08-18 06:15:00,EURCHF,1.08164,1.08113,1.08131,1.0811600000000001
2015-08-18 06:20:00,EURCHF,1.08133,1.0809799999999998,1.08113,1.0812
2015-08-18 06:25:00,EURCHF,1.08123,1.0809600000000001,1.0812,1.08115
2015-08-18 06:30:00,EURCHF,1.08121,1.08089,1.08114,1.0811899999999999
2015-08-18 06:35:00,EURCHF,1.08168,1.0811600000000001,1.08121,1.08154
2015-08-18 06:40:00,EURCHF,1.08198,1.08144,1.08154,1.0819299999999998
2015-08-18 06:45:00,EURCHF,1.0819299999999998,1.08139,1.0819299999999998,1.0814700000000002
2015-08-18 06:50:00,EURCHF,1.08172,1.08139,1.0814700000000002,1.08143
2015-08-18 06:55:00,EURCHF,1.08184,1.08141,1.08143,1.08184
2015-08-18 07:00:00,EURCHF,1.08194,1.0814,1.08188,1.0814
2015-08-18 07:05:00,EURCHF,1.08169,1.08138,1.0814,1.08142
2015-08-18 07:10:00,EURCHF,1.08154,1.0813,1.08142,1.08136
2015-08-18 07:15:00,EURCHF,1.08141,1.0810600000000001,1.08136,1.0810600000000001
2015-08-18 07:20:00,EURCHF,1.08131,1.08087,1.08107,1.08111
2015-08-18 07:25:00,EURCHF,1.0819,1.08112,1.08112,1.08181
2015-08-18 07:30:00,EURCHF,1.08181,1.0807200000000001,1.0818,1.08092
2015-08-18 07:35:00,EURCHF,1.0811,1.0806799999999999,1.08092,1.08087
2015-08-18 07:40:00,EURCHF,1.08092,1.08049,1.08087,1.08049
2015-08-18 07:45:00,EURCHF,1.0807,1.08044,1.0805,1.08059
2015-08-18 07:50:00,EURCHF,1.08075,1.0805200000000001,1.08059,1.08057
2015-08-18 07:55:00,EURCHF,1.0806,1.08023,1.08057,1.08026
2015-08-18 08:00:00,EURCHF,1.0806200000000001,1.07988,1.08026,1.07988
2015-08-18 08:05:00,EURCHF,1.08012,1.07981,1.07987,1.07987
2015-08-18 08:10:00,EURCHF,1.07988,1.0796700000000001,1.07988,1.07979
2015-08-18 08:15:00,EURCHF,1.07995,1.07962,1.0797700000000001,1.0799299999999998
2015-08-18 08:20:00,EURCHF,1.0801,1.0798299999999998,1.07992,1.08006
2015-08-18 08:25:00,EURCHF,1.08075,1.0800100000000001,1.08005,1.08045
2015-08-18 08:30:00,EURCHF,1.0805799999999999,1.07951,1.08017,1.07956
2015-08-18 08:35:00,EURCHF,1.07982,1.07879,1.07958,1.07897
2015-08-18 08:40:00,EURCHF,1.0791899999999999,1.07854,1.0789600000000001,1.0788
2015-08-18 08:45:00,EURCHF,1.07901,1.0787799999999999,1.07879,1.07895
2015-08-18 08:50:00,EURCHF,1.07944,1.07885,1.07892,1.07944
2015-08-18 08:55:00,EURCHF,1.07944,1.07877,1.07944,1.07897
2015-08-18 09:00:00,EURCHF,1.07924,1.0787799999999999,1.0789799999999998,1.07918
2015-08-18 09:05:00,EURCHF,1.07949,1.07913,1.0791899999999999,1.07938
2015-08-18 09:10:00,EURCHF,1.07938,1.07893,1.07938,1.0791600000000001
2015-08-18 09:15:00,EURCHF,1.07921,1.07887,1.0791600000000001,1.0789
2015-08-18 09:20:00,EURCHF,1.0795,1.07884,1.0789,1.0789600000000001
2015-08-18 09:25:00,EURCHF,1.0793700000000002,1.07887,1.07897,1.07931
2015-08-18 09:30:00,EURCHF,1.07979,1.0792,1.07931,1.07978
2015-08-18 09:35:00,EURCHF,1.07979,1.07962,1.07979,1.07964
2015-08-18 09:40:00,EURCHF,1.07975,1.07955,1.07964,1.0796700000000001
2015-08-18 09:45:00,EURCHF,1.0801399999999999,1.07956,1.07966,1.0796
2015-08-18 09:50:00,EURCHF,1.07964,1.07873,1.07962,1.07894
2015-08-18 09:55:00,EURCHF,1.07912,1.0788,1.07893,1.0790799999999998
2015-08-18 10:00:00,EURCHF,1.07923,1.07895,1.0790799999999998,1.07912
2015-08-18 10:05:00,EURCHF,1.07921,1.07895,1.07912,1.07915
2015-08-18 10:10:00,EURCHF,1.07935,1.07904,1.07913,1.0793
2015-08-18 10:15:00,EURCHF,1.0793,1.07869,1.0793,1.07881
2015-08-18 10:20:00,EURCHF,1.0788799999999998,1.07843,1.07881,1.07845
2015-08-18 10:25:00,EURCHF,1.07883,1.07823,1.07843,1.07883
2015-08-18 10:30:00,EURCHF,1.07928,1.0788,1.0788200000000001,1.07915
2015-08-18 10:35:00,EURCHF,1.07936,1.0789600000000001,1.07915,1.07899
2015-08-18 10:40:00,EURCHF,1.07914,1.07857,1.079,1.07865
2015-08-18 10:45:00,EURCHF,1.07894,1.07839,1.07866,1.07886
2015-08-18 10:50:00,EURCHF,1.07903,1.0786799999999999,1.0789,1.0788799999999998
2015-08-18 10:55:00,EURCHF,1.0790899999999999,1.07844,1.07887,1.0786799999999999
2015-08-18 11:00:00,EURCHF,1.07871,1.07833,1.0787,1.07859
2015-08-18 11:05:00,EURCHF,1.07863,1.07833,1.07859,1.07837
2015-08-18 11:10:00,EURCHF,1.07838,1.07815,1.07837,1.07816
2015-08-18 11:15:00,EURCHF,1.07818,1.07794,1.07816,1.0780100000000001
2015-08-18 11:20:00,EURCHF,1.07806,1.07778,1.0780299999999998,1.07792
2015-08-18 11:25:00,EURCHF,1.07807,1.0776299999999999,1.07795,1.0777
2015-08-18 11:30:00,EURCHF,1.07796,1.0776299999999999,1.07771,1.07778
2015-08-18 11:35:00,EURCHF,1.07782,1.07731,1.07779,1.07736
2015-08-18 11:40:00,EURCHF,1.07744,1.07734,1.07735,1.07741
2015-08-18 11:45:00,EURCHF,1.07741,1.07718,1.07741,1.07721
2015-08-18 11:50:00,EURCHF,1.07731,1.07704,1.0772,1.0771
2015-08-18 11:55:00,EURCHF,1.07721,1.0767,1.07711,1.07671
2015-08-18 12:00:00,EURCHF,1.07677,1.0760299999999998,1.07671,1.07618
2015-08-18 12:05:00,EURCHF,1.07665,1.07598,1.07621,1.07664
2015-08-18 12:10:00,EURCHF,1.07664,1.07639,1.07664,1.07641
2015-08-18 12:15:00,EURCHF,1.07694,1.07619,1.07641,1.07686
2015-08-18 12:20:00,EURCHF,1.0769,1.0767,1.07687,1.0768799999999998
2015-08-18 12:25:00,EURCHF,1.07694,1.0767799999999998,1.07689,1.07686
2015-08-18 12:30:00,EURCHF,1.0769,1.0767,1.07686,1.07671
2015-08-18 12:35:00,EURCHF,1.07674,1.07661,1.07671,1.0767200000000001
2015-08-18 12:40:00,EURCHF,1.0767200000000001,1.0766200000000001,1.0767200000000001,1.07665
2015-08-18 12:45:00,EURCHF,1.07679,1.07663,1.07665,1.07676
2015-08-18 12:50:00,EURCHF,1.0770899999999999,1.0767,1.07676,1.07703
2015-08-18 12:55:00,EURCHF,1.07759,1.0769799999999998,1.0770600000000001,1.07751
2015-08-18 13:00:00,EURCHF,1.07751,1.07707,1.07751,1.07714
2015-08-18 13:05:00,EURCHF,1.07714,1.07708,1.07714,1.07711
2015-08-18 13:10:00,EURCHF,1.07714,1.0770600000000001,1.0771,1.07714
2015-08-18 13:15:00,EURCHF,1.07732,1.07708,1.07711,1.07732
2015-08-18 13:20:00,EURCHF,1.07751,1.0773,1.07731,1.07746
2015-08-18 13:25:00,EURCHF,1.07749,1.07736,1.0774299999999999,1.07736
2015-08-18 13:30:00,EURCHF,1.07744,1.07718,1.07736,1.07741
2015-08-18 13:35:00,EURCHF,1.07745,1.07721,1.07739,1.0772700000000002
2015-08-18 13:40:00,EURCHF,1.0772899999999999,1.07703,1.07728,1.0770600000000001
2015-08-18 13:45:00,EURCHF,1.07739,1.07707,1.07708,1.07739
2015-08-18 13:50:00,EURCHF,1.07751,1.07734,1.07739,1.07741
2015-08-18 13:55:00,EURCHF,1.07788,1.07739,1.07741,1.07786
2015-08-18 14:00:00,EURCHF,1.07795,1.07784,1.07784,1.0779
2015-08-18 14:05:00,EURCHF,1.0780299999999998,1.07785,1.0779,1.07802
2015-08-18 14:10:00,EURCHF,1.0780100000000001,1.0778,1.078,1.07787
2015-08-18 14:15:00,EURCHF,1.07798,1.07784,1.07785,1.07792
2015-08-18 14:20:00,EURCHF,1.0783399999999999,1.07781,1.0779100000000001,1.07784
2015-08-18 14:25:00,EURCHF,1.07789,1.07772,1.07782,1.0777299999999999
2015-08-18 14:30:00,EURCHF,1.07806,1.0777299999999999,1.0777299999999999,1.07806
2015-08-18 14:35:00,EURCHF,1.07809,1.07788,1.07806,1.07794
2015-08-18 14:40:00,EURCHF,1.07792,1.07781,1.07789,1.07786
2015-08-18 14:45:00,EURCHF,1.07836,1.07784,1.07788,1.07827
2015-08-18 14:50:00,EURCHF,1.07833,1.07768,1.07825,1.07771
2015-08-18 14:55:00,EURCHF,1.07776,1.07715,1.07772,1.07733
2015-08-18 15:00:00,EURCHF,1.07745,1.07714,1.07735,1.07718
2015-08-18 15:05:00,EURCHF,1.07742,1.07718,1.07718,1.07736
2015-08-18 15:10:00,EURCHF,1.0778,1.07736,1.07736,1.0776700000000001
2015-08-18 15:15:00,EURCHF,1.07785,1.07768,1.07768,1.07779
2015-08-18 15:20:00,EURCHF,1.07785,1.07768,1.07781,1.07771
2015-08-18 15:25:00,EURCHF,1.0778,1.07768,1.0777,1.0777299999999999
2015-08-18 15:30:00,EURCHF,1.07775,1.07741,1.07775,1.07746
2015-08-18 15:35:00,EURCHF,1.07746,1.07732,1.07744,1.07732
2015-08-18 15:40:00,EURCHF,1.07736,1.07718,1.07734,1.07718
2015-08-18 15:45:00,EURCHF,1.07726,1.07712,1.07718,1.07724
2015-08-18 15:50:00,EURCHF,1.07736,1.0771899999999999,1.07725,1.0772700000000002
2015-08-18 15:55:00,EURCHF,1.0779100000000001,1.07721,1.0772899999999999,1.07789
2015-08-18 16:00:00,EURCHF,1.0779299999999998,1.07771,1.0779,1.07787
