,coin,high,low,open,close
2018-04-20 14:55:00,EURUSD,1.22895,1.22817,1.22888,1.22822
2018-04-20 15:00:00,EURUSD,1.22843,1.2281600000000001,1.22824,1.22833
2018-04-20 15:05:00,EURUSD,1.22834,1.2282,1.22832,1.22823
2018-04-20 15:10:00,EURUSD,1.2283,1.22807,1.22822,1.2281
2018-04-20 15:15:00,EURUSD,1.2281799999999998,1.2280799999999998,1.22811,1.2281600000000001
2018-04-20 15:20:00,EURUSD,1.2281600000000001,1.228,1.22815,1.22806
2018-04-20 15:25:00,EURUSD,1.22821,1.22806,1.22811,1.22811
2018-04-20 15:30:00,EURUSD,1.22835,1.22807,1.2281,1.22819
2018-04-20 15:35:00,EURUSD,1.2283,1.22809,1.2282,1.2282899999999999
2018-04-20 15:40:00,EURUSD,1.2282899999999999,1.22805,1.2282899999999999,1.22806
2018-04-20 15:45:00,EURUSD,1.22834,1.22806,1.22807,1.2282899999999999
2018-04-20 15:50:00,EURUSD,1.22834,1.2281799999999998,1.2283,1.2282799999999998
2018-04-20 15:55:00,EURUSD,1.22838,1.22804,1.22827,1.22812
2018-04-20 16:00:00,EURUSD,1.2282799999999998,1.2279799999999998,1.22812,1.22815
2018-04-20 16:05:00,EURUSD,1.22832,1.2281600000000001,1.2281600000000001,1.2282799999999998
2018-04-20 16:10:00,EURUSD,1.22841,1.22824,1.2282799999999998,1.22837
2018-04-20 16:15:00,EURUSD,1.22868,1.22837,1.22837,1.22861
2018-04-20 16:20:00,EURUSD,1.2288700000000001,1.22864,1.22865,1.22882
2018-04-20 16:25:00,EURUSD,1.2289299999999999,1.2286700000000002,1.2288299999999999,1.2288700000000001
2018-04-20 16:30:00,EURUSD,1.22888,1.2288,1.2288700000000001,1.22884
2018-04-20 16:35:00,EURUSD,1.22885,1.22874,1.22885,1.22882
2018-04-20 16:40:00,EURUSD,1.22927,1.22882,1.22882,1.22914
2018-04-20 16:45:00,EURUSD,1.2292299999999998,1.22882,1.22914,1.2288299999999999
2018-04-20 16:50:00,EURUSD,1.229,1.22854,1.2288,1.22894
2018-04-20 16:55:00,EURUSD,1.2289700000000001,1.22845,1.2289299999999999,1.22853
2018-04-22 17:00:00,EURUSD,1.22783,1.22716,1.22716,1.2277
2018-04-22 17:05:00,EURUSD,1.2279200000000001,1.22748,1.22771,1.2277200000000001
2018-04-22 17:10:00,EURUSD,1.22823,1.22773,1.22773,1.22809
2018-04-22 17:15:00,EURUSD,1.22822,1.22803,1.22803,1.22817
2018-04-22 17:20:00,EURUSD,1.2281799999999998,1.2281799999999998,1.2281799999999998,1.2281799999999998
2018-04-22 17:25:00,EURUSD,1.22822,1.2280200000000001,1.22813,1.22812
2018-04-22 17:30:00,EURUSD,1.22814,1.22791,1.22791,1.22814
2018-04-22 17:35:00,EURUSD,1.22814,1.22804,1.22814,1.2281
2018-04-22 17:40:00,EURUSD,1.22827,1.22807,1.22813,1.22817
2018-04-22 17:45:00,EURUSD,1.2283899999999999,1.22809,1.22817,1.22835
2018-04-22 17:50:00,EURUSD,1.22835,1.22813,1.22835,1.22813
2018-04-22 17:55:00,EURUSD,1.2282799999999998,1.22814,1.22814,1.2282
2018-04-22 18:00:00,EURUSD,1.2284,1.22765,1.2281600000000001,1.2284
2018-04-22 18:05:00,EURUSD,1.22866,1.2281799999999998,1.2283899999999999,1.22848
2018-04-22 18:10:00,EURUSD,1.22869,1.2283600000000001,1.22848,1.2286299999999999
2018-04-22 18:15:00,EURUSD,1.2287700000000001,1.2283899999999999,1.22864,1.22841
2018-04-22 18:20:00,EURUSD,1.2284700000000002,1.22837,1.22841,1.22841
2018-04-22 18:25:00,EURUSD,1.2283899999999999,1.2282600000000001,1.22838,1.2283600000000001
2018-04-22 18:30:00,EURUSD,1.22842,1.2282799999999998,1.22838,1.22841
2018-04-22 18:35:00,EURUSD,1.2283600000000001,1.2281,1.2283600000000001,1.22817
2018-04-22 18:40:00,EURUSD,1.22822,1.22811,1.2281799999999998,1.22821
2018-04-22 18:45:00,EURUSD,1.22821,1.228,1.22821,1.22806
2018-04-22 18:50:00,EURUSD,1.22806,1.22796,1.2280200000000001,1.228
2018-04-22 18:55:00,EURUSD,1.2280799999999998,1.2279,1.22805,1.22796
2018-04-22 19:00:00,EURUSD,1.22805,1.2278799999999999,1.22795,1.22791
2018-04-22 19:05:00,EURUSD,1.22817,1.22791,1.2279200000000001,1.22805
2018-04-22 19:10:00,EURUSD,1.22815,1.2280200000000001,1.22805,1.22809
2018-04-22 19:15:00,EURUSD,1.22827,1.22796,1.2281,1.22806
2018-04-22 19:20:00,EURUSD,1.2281,1.22795,1.22806,1.22796
2018-04-22 19:25:00,EURUSD,1.2281799999999998,1.22797,1.22799,1.2280799999999998
2018-04-22 19:30:00,EURUSD,1.2280799999999998,1.22765,1.2280799999999998,1.22771
2018-04-22 19:35:00,EURUSD,1.2278,1.2275,1.2277200000000001,1.22774
2018-04-22 19:40:00,EURUSD,1.2277799999999999,1.2276200000000002,1.2277200000000001,1.22763
2018-04-22 19:45:00,EURUSD,1.22766,1.22751,1.22763,1.2275399999999999
2018-04-22 19:50:00,EURUSD,1.22766,1.22729,1.22757,1.22733
2018-04-22 19:55:00,EURUSD,1.22745,1.22726,1.22732,1.22736
2018-04-22 20:00:00,EURUSD,1.2274399999999999,1.22707,1.22738,1.22708
2018-04-22 20:05:00,EURUSD,1.2271299999999998,1.22686,1.22707,1.22692
2018-04-22 20:10:00,EURUSD,1.22717,1.22681,1.2269,1.2271
2018-04-22 20:15:00,EURUSD,1.2275200000000002,1.2271100000000001,1.2271100000000001,1.22747
2018-04-22 20:20:00,EURUSD,1.2277799999999999,1.2274,1.22746,1.22774
2018-04-22 20:25:00,EURUSD,1.2279,1.22765,1.22773,1.2277
2018-04-22 20:30:00,EURUSD,1.22769,1.22747,1.22769,1.22758
2018-04-22 20:35:00,EURUSD,1.2276799999999999,1.22732,1.22759,1.22732
2018-04-22 20:40:00,EURUSD,1.22743,1.2272,1.2273399999999999,1.22726
2018-04-22 20:45:00,EURUSD,1.22728,1.22712,1.22726,1.2272299999999998
2018-04-22 20:50:00,EURUSD,1.22747,1.22698,1.2272299999999998,1.22705
2018-04-22 20:55:00,EURUSD,1.2273,1.22699,1.22705,1.22707
2018-04-22 21:00:00,EURUSD,1.22709,1.22655,1.22706,1.2267299999999999
2018-04-22 21:05:00,EURUSD,1.22692,1.2266700000000001,1.22672,1.22688
2018-04-22 21:10:00,EURUSD,1.22696,1.2267299999999999,1.22688,1.22674
2018-04-22 21:15:00,EURUSD,1.22676,1.2265,1.2267299999999999,1.22656
2018-04-22 21:20:00,EURUSD,1.22672,1.22648,1.22655,1.22654
2018-04-22 21:25:00,EURUSD,1.22696,1.22655,1.22655,1.2266700000000001
2018-04-22 21:30:00,EURUSD,1.22729,1.2267299999999999,1.2267299999999999,1.22728
2018-04-22 21:35:00,EURUSD,1.22759,1.2272299999999998,1.22728,1.22749
2018-04-22 21:40:00,EURUSD,1.22786,1.22748,1.22748,1.2276200000000002
2018-04-22 21:45:00,EURUSD,1.22775,1.22753,1.22761,1.22765
2018-04-22 21:50:00,EURUSD,1.22786,1.22755,1.22765,1.2277200000000001
2018-04-22 21:55:00,EURUSD,1.22795,1.22773,1.22773,1.22785
2018-04-22 22:00:00,EURUSD,1.22783,1.2274,1.22783,1.22746
2018-04-22 22:05:00,EURUSD,1.22753,1.22736,1.22748,1.22746
2018-04-22 22:10:00,EURUSD,1.22758,1.22746,1.22747,1.22748
2018-04-22 22:15:00,EURUSD,1.2275200000000002,1.22735,1.22747,1.22743
2018-04-22 22:20:00,EURUSD,1.22747,1.22736,1.2274200000000002,1.22746
2018-04-22 22:25:00,EURUSD,1.22753,1.22743,1.22747,1.22743
2018-04-22 22:30:00,EURUSD,1.22753,1.22737,1.2274399999999999,1.22753
2018-04-22 22:35:00,EURUSD,1.2277200000000001,1.2274100000000001,1.22753,1.2276799999999999
2018-04-22 22:40:00,EURUSD,1.22771,1.22759,1.22767,1.2276799999999999
2018-04-22 22:45:00,EURUSD,1.2277,1.22758,1.22767,1.22763
2018-04-22 22:50:00,EURUSD,1.22763,1.2275200000000002,1.2276200000000002,1.2276200000000002
2018-04-22 22:55:00,EURUSD,1.2276799999999999,1.22751,1.22763,1.22751
2018-04-22 23:00:00,EURUSD,1.22753,1.22725,1.22751,1.22735
2018-04-22 23:05:00,EURUSD,1.22746,1.2273,1.2273399999999999,1.22736
2018-04-22 23:10:00,EURUSD,1.22748,1.22729,1.22737,1.22729
2018-04-22 23:15:00,EURUSD,1.22737,1.22722,1.22728,1.2273100000000001
2018-04-22 23:20:00,EURUSD,1.22736,1.22725,1.2273,1.2273100000000001
2018-04-22 23:25:00,EURUSD,1.22738,1.2273100000000001,1.22732,1.22732
2018-04-22 23:30:00,EURUSD,1.2274100000000001,1.22733,1.22733,1.22738
2018-04-22 23:35:00,EURUSD,1.2274,1.22725,1.22738,1.22736
2018-04-22 23:40:00,EURUSD,1.2274200000000002,1.22737,1.22737,1.22737
2018-04-22 23:45:00,EURUSD,1.22737,1.22717,1.22736,1.22718
2018-04-22 23:50:00,EURUSD,1.2272299999999998,1.2271,1.22719,1.2271100000000001
2018-04-22 23:55:00,EURUSD,1.2272100000000001,1.2271,1.2271,1.22716
