,coin,high,low,open,close
2018-02-01 22:15:00,USDCHF,0.92715,0.92686,0.92711,0.9268799999999999
2018-02-01 22:20:00,USDCHF,0.92706,0.9268799999999999,0.92689,0.92706
2018-02-01 22:25:00,USDCHF,0.92717,0.9268700000000001,0.92705,0.92695
2018-02-01 22:30:00,USDCHF,0.92695,0.92653,0.92695,0.92668
2018-02-01 22:35:00,USDCHF,0.9268200000000001,0.92668,0.92668,0.9268
2018-02-01 22:40:00,USDCHF,0.92684,0.92665,0.9268200000000001,0.9267200000000001
2018-02-01 22:45:00,USDCHF,0.92681,0.9266700000000001,0.9267,0.9267299999999999
2018-02-01 22:50:00,USDCHF,0.9268299999999999,0.9266,0.9267299999999999,0.9266
2018-02-01 22:55:00,USDCHF,0.92663,0.9263299999999999,0.92663,0.9263299999999999
2018-02-01 23:00:00,USDCHF,0.9265700000000001,0.9263299999999999,0.9263399999999999,0.9265
2018-02-01 23:05:00,USDCHF,0.92674,0.9265100000000001,0.9265100000000001,0.9267200000000001
2018-02-01 23:10:00,USDCHF,0.9267700000000001,0.9266399999999999,0.92671,0.92675
2018-02-01 23:15:00,USDCHF,0.9269,0.92671,0.92675,0.9267799999999999
2018-02-01 23:20:00,USDCHF,0.9268799999999999,0.9267299999999999,0.9267799999999999,0.9268299999999999
2018-02-01 23:25:00,USDCHF,0.9269299999999999,0.9268,0.92684,0.92684
2018-02-01 23:30:00,USDCHF,0.92686,0.92675,0.92685,0.92681
2018-02-01 23:35:00,USDCHF,0.92681,0.9266,0.92681,0.92674
2018-02-01 23:40:00,USDCHF,0.92684,0.92669,0.92676,0.92681
2018-02-01 23:45:00,USDCHF,0.92684,0.9266399999999999,0.92681,0.92679
2018-02-01 23:50:00,USDCHF,0.9269200000000001,0.9267700000000001,0.92681,0.92691
2018-02-01 23:55:00,USDCHF,0.9271,0.9268799999999999,0.9269,0.9270799999999999
2018-02-02 00:00:00,USDCHF,0.9272,0.9269700000000001,0.9270799999999999,0.9269700000000001
2018-02-02 00:05:00,USDCHF,0.9270200000000001,0.92685,0.9269799999999999,0.927
2018-02-02 00:10:00,USDCHF,0.92711,0.92686,0.9270200000000001,0.92689
2018-02-02 00:15:00,USDCHF,0.92695,0.9265899999999999,0.9269,0.92675
2018-02-02 00:20:00,USDCHF,0.9269299999999999,0.92675,0.9267700000000001,0.92681
2018-02-02 00:25:00,USDCHF,0.9268799999999999,0.92676,0.92681,0.9268700000000001
2018-02-02 00:30:00,USDCHF,0.92696,0.9268700000000001,0.92689,0.9269299999999999
2018-02-02 00:35:00,USDCHF,0.92691,0.92676,0.92691,0.92676
2018-02-02 00:40:00,USDCHF,0.9269200000000001,0.92674,0.92676,0.92689
2018-02-02 00:45:00,USDCHF,0.9270799999999999,0.9267200000000001,0.9268700000000001,0.9270299999999999
2018-02-02 00:50:00,USDCHF,0.9271299999999999,0.92701,0.92704,0.9271
2018-02-02 00:55:00,USDCHF,0.92712,0.9267700000000001,0.92712,0.9267799999999999
2018-02-02 01:00:00,USDCHF,0.9272799999999999,0.9267700000000001,0.9267799999999999,0.92701
2018-02-02 01:05:00,USDCHF,0.9275899999999999,0.92694,0.92699,0.9274600000000001
2018-02-02 01:10:00,USDCHF,0.92758,0.92717,0.92745,0.9273299999999999
2018-02-02 01:15:00,USDCHF,0.9273399999999999,0.9269200000000001,0.92732,0.9269200000000001
2018-02-02 01:20:00,USDCHF,0.92716,0.9268200000000001,0.92691,0.9271
2018-02-02 01:25:00,USDCHF,0.9272,0.92705,0.9271,0.92719
2018-02-02 01:30:00,USDCHF,0.9273100000000001,0.92712,0.9271799999999999,0.92729
2018-02-02 01:35:00,USDCHF,0.9276200000000001,0.92725,0.9273,0.9275899999999999
2018-02-02 01:40:00,USDCHF,0.9276200000000001,0.9273899999999999,0.9275899999999999,0.9273899999999999
2018-02-02 01:45:00,USDCHF,0.9275,0.9273100000000001,0.9274,0.9275
2018-02-02 01:50:00,USDCHF,0.92765,0.9274600000000001,0.9275100000000001,0.92756
2018-02-02 01:55:00,USDCHF,0.9276200000000001,0.92716,0.9275700000000001,0.9272799999999999
2018-02-02 02:00:00,USDCHF,0.92748,0.9265100000000001,0.9273,0.92675
2018-02-02 02:05:00,USDCHF,0.92684,0.92604,0.9268200000000001,0.92635
2018-02-02 02:10:00,USDCHF,0.92671,0.9262600000000001,0.9263399999999999,0.92663
2018-02-02 02:15:00,USDCHF,0.92663,0.9263,0.92661,0.92632
2018-02-02 02:20:00,USDCHF,0.92645,0.9262,0.9263299999999999,0.9263899999999999
2018-02-02 02:25:00,USDCHF,0.92671,0.92638,0.92638,0.92665
2018-02-02 02:30:00,USDCHF,0.9268200000000001,0.9263899999999999,0.92666,0.92676
2018-02-02 02:35:00,USDCHF,0.92724,0.92679,0.92679,0.92719
2018-02-02 02:40:00,USDCHF,0.92717,0.92666,0.92717,0.92675
2018-02-02 02:45:00,USDCHF,0.92681,0.9264700000000001,0.92674,0.92665
2018-02-02 02:50:00,USDCHF,0.9268799999999999,0.9264600000000001,0.92665,0.9268
2018-02-02 02:55:00,USDCHF,0.92691,0.92655,0.9268,0.9268200000000001
2018-02-02 03:00:00,USDCHF,0.92694,0.9263299999999999,0.9268299999999999,0.9264600000000001
2018-02-02 03:05:00,USDCHF,0.9270200000000001,0.9262600000000001,0.9264700000000001,0.92701
2018-02-02 03:10:00,USDCHF,0.9270799999999999,0.9266700000000001,0.9270200000000001,0.9268799999999999
2018-02-02 03:15:00,USDCHF,0.9268799999999999,0.92637,0.9268799999999999,0.9265200000000001
2018-02-02 03:20:00,USDCHF,0.92669,0.92627,0.9265200000000001,0.9266
2018-02-02 03:25:00,USDCHF,0.92755,0.92655,0.92661,0.92755
2018-02-02 03:30:00,USDCHF,0.92832,0.9273399999999999,0.92753,0.9283
2018-02-02 03:35:00,USDCHF,0.9284899999999999,0.92822,0.92827,0.9284600000000001
2018-02-02 03:40:00,USDCHF,0.92861,0.92822,0.92847,0.92848
2018-02-02 03:45:00,USDCHF,0.9292799999999999,0.9283899999999999,0.92847,0.92922
2018-02-02 03:50:00,USDCHF,0.9293399999999999,0.9283,0.9292,0.9284
2018-02-02 03:55:00,USDCHF,0.92853,0.9277700000000001,0.9283899999999999,0.9277799999999999
2018-02-02 04:00:00,USDCHF,0.92804,0.9277700000000001,0.92779,0.92795
2018-02-02 04:05:00,USDCHF,0.92819,0.92779,0.9279799999999999,0.9279299999999999
2018-02-02 04:10:00,USDCHF,0.92829,0.9277299999999999,0.9279299999999999,0.92825
2018-02-02 04:15:00,USDCHF,0.92842,0.9279700000000001,0.9282299999999999,0.9281
2018-02-02 04:20:00,USDCHF,0.92819,0.9278299999999999,0.9280799999999999,0.92789
2018-02-02 04:25:00,USDCHF,0.9281200000000001,0.92781,0.92791,0.92785
2018-02-02 04:30:00,USDCHF,0.92845,0.92785,0.92785,0.92835
2018-02-02 04:35:00,USDCHF,0.9284899999999999,0.92829,0.92837,0.9283799999999999
2018-02-02 04:40:00,USDCHF,0.9287200000000001,0.9281,0.9283799999999999,0.92855
2018-02-02 04:45:00,USDCHF,0.92885,0.9283799999999999,0.9285399999999999,0.92879
2018-02-02 04:50:00,USDCHF,0.929,0.92871,0.9287700000000001,0.92876
